en_text,jp_text,google_translated,score,semantic_score
I'm going to get rid of the Hollow!,"（やちる）まっぴーだ！
（正義(まさよし)）元気そうだな！","Map!
) I'm fine!",0.2307692307692308,0.2927069
Yachiru!,（やちる）わあ！,Wow!,0.3333333333333333,0.24513172
I'm going for a little workout.,"俺は少し体を動かす
てめえは どっかで遊んでろ","I move a little bit
She plays somewhere",0.2307692307692308,0.15401427
I thought I felt an awfully \Nfamiliar Spiritual Pressure.,"うん？　今 な〜んか
懐かしい霊圧を感じたような…","Yes?Now
I felt nostalgic repasses ...",0.13333333333333333,0.376941
Was it my imagination?,あれ？,that?,0.16666666666666666,0.172579
Father... Mother...,"（物音）
アア…",Oh ...,0.25,0.13636582
Help!,助けてーっ！,Help me!,0.6666666666666666,0.8917648
Are you all right?,大丈夫かい？,Are you okay?,0.5,0.4557982
"Thank you very much, Mr. Soul Reaper.",ありがとうございます　死神さん,Thank you for the death,0.16666666666666666,0.53875166
was the one who killed my family.,今のホロウは 家族の敵(かたき)でした,Now Hollow was a family enemy,0.16666666666666666,0.43087074
Now everyone can rest in peace.,これで みんな安らかに眠れます,Everyone sleeps calmly,0.1111111111111111,0.38846627
I'm sorry.,"（正義）ごめんな
（繭）えっ？","I'm sorry
?",0.6,0.7591998
If I had come here sooner,"俺が もっと早く
この地に来ていれば","I will earlier
If you come to this area",0.25,0.41941178
I may have been able to \Nprotect your family.,"君の家族を
守れたかもしれないのに…","Your family
It may have been protected ...",0.38461538461538464,0.59445757
"No, you don't have to...","いえ　そんな…
あなたが謝ることじゃ…","No ...
You're apologizing ...",0.3,0.26043743
"No, it was my fault.","（正義）いや　俺のせいだ
（繭）アア…","No, my fault
 Aoa ...",0.4444444444444444,0.6225918
Um... My name is Mayu.,よろしかったら お名前を…,"If it is good, your name ...",0.25,0.4557862
I'm Masayoshi.,（正義）俺は正義,I'm justice,0.4,0.3151202
"It's written with the \Ncharacters for ""justice.""",“正義(せいぎ)”と書いて“まさよし”だ,"""Justice"" writing ""Masayoshi""",0.2307692307692308,0.58760524
Masayoshi...,正義さん…,Justice ...,0.3333333333333333,0.23382293
Mappy?,"（やちる）まっぴー？
（繭）あっ…","Map?
 ...",0.25,0.54824144
Yachiru?,（正義）やちる？,Do you do?,0.25,0.13346721
Um... Is this enough wood for the fire?,"（繭）あの…
薪 これくらいでいいですか？","That ...
Is it good for this?",0.38461538461538464,0.30318323
"Yes, please!",わあ！　はい,Wow! Yes,0.4,0.31509688
Thank you very much.,（繭）ありがとうございます,Thank you for the,0.2857142857142857,0.3782917
"Oh, no thanks.",（正義）あ〜 俺 いいや,Oh ~ I'm good,0.1111111111111111,0.28332457
"You're not only the \Nlieutenant of Squad 11,","（正義）そっか　やちるは
十一番隊の副隊長だけじゃなく—","I'm going to do it
Not only the vice captain of Ten Corps-",0.2,0.41166133
Reaper Association as well?,"女性死神協会の
会長もやってるのか！","Women Grim Reaper Association
Are you doing the chairman?",0.25,0.46272108
"What've you been doing, Mappy?","うん まあね！
まっぴーは何してるの？","Yeah!
What are Mapy doing?",0.25,0.72060597
I've been traveling as part of a,"（正義）移動型のホロウを追って
遊撃隊として駆け回ってるさ","Change of mobile hollow
I'm running around as a swimming party",0.25,0.14001825
It's like going on a trip.,"（正義）そうでもないぜ
ちょっとした旅行気分だ","It is not so
It feels a little trip",0.2307692307692308,0.5342938
It's the perfect job for me.,俺には ぴったりの仕事さ,I am perfect for me,0.3,0.4178513
"It's no fun staying \Nat home, you know?",家にいても つまんねえからな,Even if you are at home,0.13333333333333333,0.4287689
I had a wife.,"（正義）妻がいた
（繭）“いた”？","There was a wife
 ""?""",0.2,0.6634757
Had?,ご家族は いないんですか？,Are there any families?,0.16666666666666666,0.1358878
A Hollow...killed her.,（正義）ホロウに殺された,killed by Hollow,0.2857142857142857,0.7470867
"That day, we got into \Na fight over nothing",あの日…,That day…,0.09090909090909093,0.51564825
"Several weeks later,",そして 数週間後,And several weeks later,0.6,0.7710945
when I finally got back after \Nfinishing my assignment...,"ようやく任務を終えて
帰ってきたら…","Finally after the task
If you come back ...",0.26666666666666666,0.42798173
"I wish I could have at least \Ntold her, ""I'm sorry.""","せめて ひと言
〝ごめんな 〞って—","At least a word
""I'm sorry ""-",0.4117647058823529,0.6388887
"I wanted her forgiveness. A \Nsimple ""that's okay.""","〝いいのよ 〞って
許してほしかった","""Good""
I wanted to forgive",0.26666666666666666,0.6249157
I despise Hollows!,（正義）俺はホロウが憎い,I am horror,0.16666666666666666,0.25935417
"And some day,",そして 俺や繭のような—,And like me,0.16666666666666666,0.5013803
I'm going to cut down the \NHollow that killed my wife!,いつか 妻を殺したホロウも斬る！,Someday I also kill Hollow who killed my wife!,0.2777777777777778,0.51815724
I'm going to see to it that not a,死んだ妻への約束だ,It is a promise to dead wife,0.2307692307692308,0.17132631
"Sorry, I sort of got carried away.","…なんて
つい カッコつけちまったぜ","...
I was caught",0.08333333333333333,0.3140375
Please keep going until you \Ndefeat every last Hollow!,"ホロウの最後の１体を倒すまで
頑張ってください！","Until the last one of Hollow
Please do your best!",0.3125,0.7944078
Thanks!,ああ！,Ah!,0.3333333333333333,0.3022833
He is?,（やちる）まっぴーが？,Mapy?,0.25,0.14732492
Yes. He's wonderful.,はい　ステキです,Yes wonder,0.16666666666666666,0.20291711
"Oh... If you go straight from here,","（繭）
あっ ここをまっすぐ行くと—",If you go straight here-,0.4,0.6632413
"you'll come to the forest you \Nwere talking about, Yachiru.","やちるさんの
言っていた森に出ますよ","Mr. Yachi
I will go out to the forest I was saying",0.15,0.7990038
But it's awfully far.,でも すごく遠いですけど…,But it is very far ...,0.3333333333333333,0.84518754
No problem. I run very fast!,"（やちる）大丈夫だよ
私 足 すっごく速いから！","It is okay
I'm very fast!",0.3333333333333333,0.5836947
Thank you for showing me the way.,案内してくれて ありがとう,Thank you for guiding me,0.4444444444444444,0.50397223
Um...Ma...Ma...,え〜っと…　ま… ま…,Eh ~ ... Ma ...,0.4,0.84540975
It's Mayu.,繭です,It is a cocoon,0.14285714285714285,0.25291735
Mayu-Mayu! See you!,まゆまゆ！　じゃあね！,Mayumu! See ya!,0.3333333333333333,0.84399396
"""Mayu-Mayu""?",まゆまゆ？,Mayumu?,0.2,0.78366894
Kenny!,（やちる）剣ちゃ〜ん！,Sword!,0.3333333333333333,0.38142714
Where have you been?,（剣八）どこ行ってたんだ？,Where did you go?,0.42857142857142855,0.69965136
Remember Mappy?,あのね　まっぴーって覚えてる？,Do you remember that yet?,0.2857142857142857,0.33771324
I sure did!,"（剣八）会ったのか？
（やちる）会ったよ！","did you meet?
I met !",0.375,0.3887541
Yachiru...,やちる…,I'm going ...,0.2,0.23775394
I can't get enough sweets.,会って すぐ仲良くなったっけ…,I met soon and get along well ...,0.15384615384615385,0.053314272
These are great! Can I have some more?,"ウ〜ン！　うまい！
もっと くれる？","U-N!Good!
Can you do more?",0.2857142857142857,0.44153067
"You don't need to come, Kenny!",ううん　剣ちゃんは来なくていいよ,You don't have to come,0.5,0.65426797
Are...,ハァハァ…,Huhaha ...,0.3333333333333333,0.3918583
Are you okay?,だ… 大丈夫ですか？,... Is it okay?,0.2857142857142857,0.5335998
For me?,"（繭）これ…
（正義）俺に？","This ...
 to me?",0.3333333333333333,0.49608904
Thanks.,"（繭）どうぞ
（正義）悪いな","Please
 bad",0.0,0.12637813
It's delicious. Thank you.,うまい　ありがとう,Thank you,0.3333333333333333,0.4164176
I want one too!,まゆまゆ！　私にも ちょうだい！,Mayumu!I'm sorry!,0.25,0.17316727
Delicious!,おいしい！,delicious!,1.0,0.9999999
"Yeah... She was, wasn't she?","そういえば まっぴーの奥さんの
料理も おいしいよね","Speaking of which, Mapy's wife
Cooking, she is delicious",0.125,0.22511578
"Say, what did you argue \Nwith your wife about?","（やちる）ねえ
どうしてケンカしちゃったの？","Hey
Why did you fight?",0.21428571428571427,0.4134952
Tell me!,"（正義）つまらないことさ
（やちる）教えてよ！",Tell me what to do!,0.5,0.5062902
"That day... That day, we...",あの日は…,That day ...,0.6,0.8044903
"What's the matter, Mappy?",どうしたの？　まっぴー,What's wrong?Pee,0.3333333333333333,0.14903067
I sense a Hollow.,俺はホロウを倒す！,I defeat Hollow!,0.2857142857142857,0.58615476
I don't sense anything.,何も感じないよ,I do not feel anything,0.375,0.61100113
Mappy!,（正義）ンッ！　ヤッ！,!Ya!,0.3333333333333333,0.24805151
Damn Hollow...,ンンッ…　ホロウめ…,Hollow ...,0.6666666666666666,0.89479667
"I found you, despicable Soul Reaper.",（ホロウ）見つけた 憎き死神…,I found a hate god ...,0.16666666666666666,0.32780778
Um... Masayoshi...,（繭）あの…　正義さん,That ... Justice,0.2,0.19721211
"When you finish your work here,","ここでのお仕事が
終わったら—","I work here
when finished-",0.3333333333333333,0.7617998
Chasing Hollows and \Ngetting rid of them.,ああ…,Ah…,0.0,0.119216256
That's my job.,"ホロウを追って倒す
それが俺の仕事だから","Follow Hollow
Because it is my job",0.2,0.33336422
Would you mind if I went with you?,"一緒に
行ったらダメですか？","together
Is it useless if you go?",0.2307692307692308,0.38663915
"Mayu, I...",ハァ…　繭　俺は…,Hua ... I am ...,0.3333333333333333,0.34281495
"It's getting dark, so \Nwe should go home now!","（やちる）暗くなるから帰るよ！
（繭）えっ？　あの…　その…","I will go back because it gets dark!
?That ... that ...",0.2,0.6255872
