en_text,jp_text,google_translated,score,semantic_score
the way we want to!,"俺たちは
魔力などなくても やっていくんだ","We are
I'm going to do without magic",0.15384615384615385,0.31826723
Let's wondering!!!,オーッ！,Oh!,0.2,0.21775773
Fish! Fish!,ちょっと待て！,wait a minute!,0.2,0.30092192
How could you?!,"じ… 人力で
引っ張ってくんですか？","... with human power
Are you pulling?",0.18181818181818185,0.15142109
You should catch your own big one.,こいつで引っ張ればいいんだ！,You should pull this guy!,0.16666666666666666,0.31869847
My fish!,俺のマシンの威力を見てな！,Look at my machine's power!,0.25,0.19696988
After who?,ありゃ？,Is it?,0.2,0.1379194
Shut the hell up...,"すみません ウウッ…
最初から期待してない","I'm sorry I'm sorry ...
I do not expect from the beginning",0.15384615384615385,0.21772726
What was that? Creepy!,何ですの？ あれ,What is it?that,0.375,0.3257707
"Mira-san, what are you doing?",ウッ… て あの… 何してるの？,Uh ... that ... what are you doing?,0.5,0.38588077
I'd be happy to have your help.,行こう 姉ちゃん,Sister to go,0.09090909090909093,0.066135325
Sure! Any time!,"オーエス！
オーエス！ オーエス！ オーエス！","OS!
OS!OS!OS!",0.2,0.016446665
I'm not really used to this.,"だが 君たちの存在を
忘れてしまったわけではない","But your existence
I do not have forgotten",0.14285714285714285,0.1980795
"Oh, how nostalgic!",王として ここに宣言する,Declare here as the king,0.0,0.055501148
That's right.,そんなぁ…,That's why ...,0.3333333333333333,0.27764636
And... huh?,う～む…,Wow ...,0.2,0.38927954
How did Natsu and Happy meet in the first place anyway?,えっ？,eh?,0.07692307692307693,0.13194618
Natsu is...,ハッ…,Ha ...,0.25,0.11683568
Droopy eyes!,"すげえ…
つうか すっげえ納得できねえよ！","great…
I can not understand it!",0.1111111111111111,0.19267145
Underwear-man!,生き恥をさらすのは ごめんだ！,I'm sorry to expose my life!,0.1111111111111111,0.22082013
And the one who stopped them from fighting...,"もとより
覚悟は できているからね　んー…","From the beginning
I'm ready because he is done ...",0.17647058823529413,0.10529967
You want a piece of me?!,そういうこと　分かる？,Do you understand that?,0.18181818181818185,0.16055006
Got it?,"これが我々の意思です
くみ取っていただけますかな？","This is our intention
Can you take it?",0.2,0.19234931
Shuddap...,"ならん
なっ…","Unhappy
...",0.3333333333333333,0.29170567
"Then, one day...","それは陛下も…
いや ファウストどのも同じだろう","That is also good ...
No, he will be the same",0.13333333333333333,0.16437036
One day I'll beat the crap outta you both!,それを王都の復興に役立ててほしい,I want you to use it for the reconstruction of the capital city,0.15,0.013573453
W-What's that?,"なぜ１人だけ追放する？
そうだよ！","Why expure only one person?
that's right!",0.2727272727272727,0.011113513
I'm gonna hatch it!,ええ 気づいていました,Yes I was noticed,0.1,-0.0010347404
A dragon?,うん？,Yes?,0.25,0.25953448
And no magic can change that!,ああ！,Ah!,0.125,0.14087765
Perhaps you are too young.,"そう聞かれたときの
あの若者の笑顔は 生涯 忘れん","When I was heard
That young man smile is forgotten",0.06666666666666668,0.13251962
Erza?,ギルドは楽しいか？,Is the guild fun?,0.16666666666666666,0.085535124
...Mira!,ウッ… はい！,Uh ... Yes!,0.4,0.2495053
This is pissing me off...,フゥ…,Hu ...,0.14285714285714285,0.1983895
Damn it!,ゲロッ！,Gero!,0.25,0.28300056
"Hey, Natsu! Is it okay if I help you raise the egg together?","あ～ 楽ちん 楽ちん
落ち着きますわねえ","Oh, it's easy
I will calm down",0.13636363636363635,0.1873501
What should we do to make it hatch?,"何だ？ ありゃ
建物が移動してきたぞ","What?There
The building has moved",0.14285714285714285,0.1796534
You warm it up!,よろしく！,nice to meet you!,0.25,0.16728354
"Warm it up? Well, that's my specialty!",今なら新装オープン記念で格安！,Now it's a new opening commemoration!,0.1875,0.12157591
Are you an idiot?,"屋根 壊されちゃってさぁ
直してくれる？","It is destroyed the roof
Can you fix it?",0.16666666666666666,0.14124835
Take Over! Animal Soul!,喜んで！,Willingness!,0.16666666666666666,0.23345266
"Ooh, it's a bird!",鬼だ…,It is a demon ...,0.2,0.36872694
I get it now!,さあ 稼げ！,Earn!,0.16666666666666666,0.32415265
"What's the matter, Elfman?","一方 こちらは
アースランドの妖精の尻尾","On the other hand, here
Earthland Fairy Tail",0.14285714285714285,0.36620092
This is starting to get uncomfortable...,フフッ…,Fufu ...,0.125,0.2001259
The egg moved!,"ヒッ…
リサーナ！","Hig ...
Lisana!",0.14285714285714285,0.18082373
What?,うん,Yes,0.0,0.24326448
"Wait, maybe the egg wants you to keep it warm, Natsu.","良かったぁ
ギルドが ちゃんと元のままで","It was good
The guild she she is the original",0.10526315789473684,0.08344901
Huh? Me?,俺らと同じリアクション,Same reaction as us,0.0,0.11828853
"So, you want to be with me?",とにかく 無事で何よりだ,"Anyway, more than anything",0.07692307692307693,0.25054455
A secret base?,"信じておった
えっ？","I believed
eh?",0.14285714285714285,0.13927178
Finished!,"リサーナ
うん？ マスター！","Lisana
Yes?Master!",0.16666666666666666,0.21111135
"Making a house is tricky, isn't it?","子の心配を
しない親が どこにいる？","An worries of children
Where is the parent he is?",0.1176470588235294,0.14320055
"I'm a rabbit, okay?","ナツたちもな
ああ じっちゃん！","Natsu also
Oh, I'm sorry!",0.25,-0.00037690997
S-Sure...,マスター…,Master ...,0.3333333333333333,0.34917068
Let's warm up the egg together.,一緒に騒ごうよ,Let's make a noise together,0.2727272727272727,0.3639241
It's warm...,ただいま～！,It's now!,0.3333333333333333,0.23556554
It moved again!,乾杯！,cheers!,0.2,0.26755103
I hope it hatches soon!,"キナナちゃ～ん！
こっちも頼むわ","Kinana!
I ask you here too",0.18181818181818185,0.15041769
"Make believe, yup! They made a secret base and are playing with the egg in it.","雷神衆！
ギルドにいるなんて珍しいね","Thunder gods!
It is rare to be in the guild",0.15384615384615385,0.22903979
I'd been wondering why she hadn't been home lately...,だって 私こそが…,Because I'm sorry ...,0.14285714285714285,0.31571084
"What do you mean, ""Erza's side?""","ジュビア どうしたのかしら？
元気ないみたいですね","What happened to Jubia?
It seems like you are fine",0.15789473684210525,0.17219657
"And by the way, its favorite food is...",お前 向こうじゃ…,"Oh, this way ...",0.25,0.2577501
An egg! Hand it over!,"あ～ やかましい！
暴れんじゃねえよ ナツ！","Oh yeah!
It's not a vault!",0.16666666666666666,0.21610363
But...,ウフフッ… それがね,Uhfu ... That's why,0.16666666666666666,0.1431853
And I'm the son of a dragon!,俺は見せ物じゃねえ！,I'm not showing!,0.2727272727272727,0.2815629
"Natsu, use magic!",あい！,love!,0.16666666666666666,0.19148287
Now I'm mad!,う～ん… さ… 騒がしいギルドだな,Hmm ... I'm a noisy guild,0.2,0.1776115
"Yay, yay, yay!",ヒイッ！,Hi!,0.25,0.28380072
Piece of cake...,ゴクリ…,Gokuri ...,0.2,0.32713705
The egg'll get chilled!,"しかし
大切なのは魔法そのものではない","However
Important is not the magic itself",0.08333333333333333,0.02994231
Hurry!,また一緒だね,I'm together again,0.0,0.2139461
Huh?,"エドラスじゃ
エルザと同僚だったのよね？","Edra
He was Elsa and a colleague, right?",0.09090909090909093,0.14839165
I-I'm home?,ああ？,Ah?,0.2,0.19270374
"The rain isn't stopping, is it?","望むところだ！
ギヒッ！","It is where you want!
Gihi!",0.15384615384615385,0.16509627
I eat them at the guild.,"言っておくが
俺のリリーは最強と書いて最強だぜ","I say
My Lily is the strongest writing and the strongest",0.14285714285714285,0.018452944
Do you pay?,望まないでよ,Do not want,0.16666666666666666,0.16253504
That's why I do work.,"あうー…
大丈夫だよ 多分…","Awa ...
It's okay.",0.18181818181818185,0.22172943
I feel kind of sorry for you.,"だらしないわね
やる前から諦めて どうすんの","I'm not sorry
I'll give up from before doing",0.125,0.34530234
"Wait, even Elfman?","よせ　こう見えても
向こうでは士団長を任されていた","Even if you look like it
In this way, the manager was appointed",0.1176470588235294,0.2003062
Yeah!,"リリー！
フン…","Lily!
Hun ...",0.2,0.28328133
Cook up nice and tasty...,ホッ…,Ho ...,0.14285714285714285,0.22714332
Now look here. I'm also looking forward to when it hatches.,グレイとエルフマンまで交ざってる,I'm exciting to Gray and Elfuman,0.17647058823529413,0.20188351
I can't wait for it to hatch!,"ヒャッハー！ そう来なくっちゃ！
俺も交ぜろ ナツ","Hyacha!It's not coming!
I also mix Natsu",0.1875,0.31380096
Just like Mira!,"ジュビアも！
脱ぐな！","Jubia too!
Get off!",0.125,0.31462443
...can I be your wife?,ンッ… エドラスのじっちゃん？,... Edras's Just?,0.2,0.13289236
What are you talkin' about all of a sudden?,"向こうの わしは
どんなんじゃった？","The other side
What did you do?",0.1875,0.29250255
"Uh, um...",ウフッ…,Uhhu ...,0.2,0.5216167
How pretty...,ああ そういやぁ…,Oh very much ...,0.16666666666666666,0.38276684
I wish this instant would last forever...,"ヘヘッ… もしかしたら
王さまやってっかもな","Heheet ...
King I'm sorry",0.16666666666666666,0.14505199
It's rattling again!,"オワッ！ そっか！
何じゃ？","Oh!I see!
What is it?",0.18181818181818185,0.25739765
The egg is gone!,やかましい！,Yaku!,0.16666666666666666,0.26501223
I don't know anything about that.,"ナツ 何してやがる！
休憩こいてんじゃねえよ","Natsu what to do!
Don't stop breaking",0.14285714285714285,0.05782015
And... clothes?,"のう ギルダーツ
うん？","Guilds
Yes?",0.16666666666666666,0.078282416
"Hey, aren't you being presumptuous here?","エドラスとやらで
元気にしておることを願おう","Edras and others
I hope you are fine",0.13333333333333333,0.00833633
"Natsu, you little...",う～ん どうすっかなぁ…,"Hmmm, I'm sorry ...",0.2222222222222222,0.14516647
"Stop it, you guys!",ハハッ！,Haha!,0.14285714285714285,0.3563277
There is nothing to worry about.,ちと 相談があるんじゃがのぅ,There is a consultation,0.2222222222222222,0.02545782
I'm not crying!,"けしからん！
見たか この始末書の山を！","I'm sorry!
I saw or the mountains of this start!",0.2307692307692308,0.25040862
He ate it?,"１つのギルドが
起こした問題だというのか","One guild
Is it a problem that happened?",0.18181818181818185,-0.037553325
No! I couldn't believe that...,"評議会が 作戦を
許可したという記録はないぞよ","Council is strategy
There is no record that I authorized",0.21428571428571427,0.08995762
I didn't steal it.,"それほど
角を立てることでもなかろう","so
Don't be a corner",0.09090909090909093,0.11318891
Thank you!,"ギルド間抗争禁止条約に
反しておるわい！","In the Treaty Treaty for Guild
Once you are fighting!",0.18181818181818185,0.12207978
"Well, you accused me, too.",更に この件により―,"Furthermore, this matter-",0.1,0.24644981
It's hatching!,"ワース樹海で
捕らえたジェラールのことだが…","In Worth Sea
It's about the captured Gerard ...",0.16666666666666666,0.07126559
Isn't it a cat?,"問題のあるギルドは
厳しく取り締まるのじゃ","The guild with a problem
It is tightly cracked",0.25,-0.014730396
Cute!,議長,Chairman,0.0,0.11062137
"Happiness, huh?","どうした？ オーグ
何か不満かね？","What happened?Oak
Something is wrong?",0.1,0.08290428
Happy the dragon!,次はギルドを解散させる,Next breaks the guild,0.14285714285714285,0.13877736
It's not a dragon...,"それが災いして
思念体に惑わされ―","That's a disaster
Puzzled by the idiot-",0.16666666666666666,0.08574639
"But now, those two...",あっ… いえ…,Oh ... but ...,0.2857142857142857,0.42998904
"The worse they fight, the closer they are, you know?",お前は まだ甘い,You are still sweet,0.16666666666666666,-0.012631025
Coming!,"聖なる秩序のために
聖なる秩序のために！","For holy order
For holy order!",0.2,0.13654312
"Um... So this is Erza, and this is Laxus...",ラハールとドランバルトをこれへ,Lahal and Doran Balt to this,0.15384615384615385,0.22835633
Don't say it like I was hogging them all!,良かったね ミラさん エルフマン,It was good Mira Elfuman,0.14285714285714285,0.088461295
"Hey, what are you talking about?","ナツでも
寂しいとか思うときあるのかな？","Even in Natsu
Is there any time when you think you are lonely?",0.16666666666666666,0.13334575
You 'ean 'ike dis?,"かっ…
うん？","...
Yes?",0.14285714285714285,0.19961339
Man... Guess I gotta...,ハァ～ッ…,Hu ~ ...,0.125,0.33999276
Yeah! I'm Happy!,よすんだ　僕は君たちの敵じゃない,I'm sorry I'm not your enemy,0.2222222222222222,0.056702904
"Ah, well... I guess I'll go check on 'em.",ダメなんだ　僕に近づいては…,"It's no good, approaching me ...",0.1111111111111111,0.1565176
"I greet the morning,",世界が僕を拒んでいるんだ,The world refuses me,0.125,0.18425138
"You said, ""I never want to see your face again,"" when you left me",早く会いたいよ,I want to see you soon,0.29411764705882354,0.41083133
"Stand, Bow, Aye!","はいてるでしょう
アハッ！ そうか そうか！","You will
Aha!Ah, I see I see!",0.18181818181818185,0.2086944
This has got to be Erza's doing!,"いいから 早く着替えちゃってよね
仕事に遅れちゃうよ","It's good because it's good
I will be late for work",0.1176470588235294,0.14015065
Aye. It's a miracle that the building's even still standing.,"ベッドの上にあるよ
俺の上着は？","It is on the bed
What is my best?",0.10526315789473684,0.007786693
So... maybe we should steer clear for now...,アア～ッ…,AAA ...,0.1,0.2018026
She's like the shadow ruler of Fairy Tail...,"…て感じだよなぁ
だろう？ ハッピー","... I feel like
right?Happy",0.13333333333333333,0.137611
