en_text,jp_text,google_translated,score
"Anyway, the Dragon Ball inside this special case I designed","この特殊ケースに入っている
ドラゴンボールは➡","In this special case
Dragon Ball",0.4166666666666667
"In other words, that brat can't get the seventh Dragon Ball!","あいつが集めたドラゴンボールが
手に取るように分かる｡","Dragon Ball collected by that
It will be understood to get it.",0.18181818181818182
"But with our Dragon Radar spy satellite,","しかし 我々には スパイ衛星の
ドラゴンボールレーダーで➡","But we are a spy satellite
Dragon Ball Radar ➡",0.38461538461538464
But Pilaf-sama!,しかし ピラフ様｡,But Pilaf.,0.2
so that she'll locate the Dragon Ball inside the special case for him?!,"あの小僧は
特殊ケースの中にある➡","That boy
In the special case",0.23529411764705882
And if he wins...!,もし あのガキが勝ったら…｡,If that oyster wins ....,0.3333333333333333
Fools! She's obviously a phony!,"ばか者！ あんな占い
いんちきに決まっておる！","Anger!Such divination
It is decided to be a life!",0.125
"And even if her fortunetelling does work,",たとえ 占いが当たったとしても➡,Even if fortune telling is hit,0.16666666666666666
we still know what the brat's weakness is!,"あのガキの弱点は
分かってるのだ｡➡","The weakness of that oyster is
I know. ➡",0.25
And that's not all! We also have our latest weapons!,"我々には
あの最新兵器があるのだ！","We
There is that latest weapon!",0.26666666666666666
"Oh, that's right!",そ… そうでしたね｡,That's right.,0.42857142857142855
"With these demonic machines that my genius brain has created,","ヘヘヘ…｡
わしの天才的頭脳が生み出した➡","Hehehe ....
A genius brain created",0.2
"Yes, sire!",は… はい！,... Yes!,0.4
That boy's six Dragon Balls are as good as mine!,"あのガキが持っている
６つのドラゴンボールは➡","That oyster has
Six dragon balls are ➡",0.35714285714285715
I'm not scared of him anymore!,"もう
あんな小僧なんて 怖くないぞ！","Already
I'm not afraid of such asterk!",0.4166666666666667
My lifelong dream will come true this time! Let's go!,今こそ 長年の夢がかなう時！,When you dream come true now!,0.26666666666666666
N-Never...!,"(仮面の男)それ！
(悟空)んっ！","it!
!",0.25
What an obstinate boy!,"(ﾌﾟｰｱﾙ)おじいさんのくせに
あそこまでするなんて！","Older's
What to do so!",0.2222222222222222
Don't you think he's being a little too violent?!,"ああっ…｡
あんまり ひどすぎるんじゃない？","Oh ....
Isn't it too bad?",0.15789473684210525
Come on! Do something!,"孫君が死んじゃうかも
しれないじゃない！","Grandsion may die
I can not do it!",0.16666666666666666
Make him stop!\NStop the match right now!,"今すぐ この試合を
やめさせてください！","Now this match
Please let me stop it!",0.2857142857142857
But Goku hasn't even hinted that he wants to give up...!,"うん…｡
しかし これまでも 悟空は➡","Yes….
But he has ever seen Goku",0.2222222222222222
So none of you care that\NGoku is going to die?!,"だったら 皆さんは 悟空さんが
死んでもいいんですか!?","Thank you to Goku
Is it okay to die?",0.3125
W-What's... wrong...?,そ… それは｡,So ... it's.,0.25
They're all worrying about you very much...,"(仮面の男)あんなに みんなが
お前のこと 心配してくれとる｡","everyone so everyone
You are worried about you.",0.14285714285714285
"What's going on? The match isn't over yet, you know!",まだ勝負は ついとらんぞ！,The game still has a match!,0.15789473684210525
"Oh, right.",あっ…｡ ああっ…｡ ああっ…｡,Oh ... Oh .... Oh ....,0.4
It makes no difference how much your friends worry for you;,"お前さんの友達が
いくら心配してくれようとも➡","Yofu's friend
How much worried is",0.11764705882352941
and it means your fighter loses!,"選手は負けってルールが
あったはずだ！","The player loses and the rule
It should have been!",0.3076923076923077
Isn't that boxing you're talking about?!,"それ ボクシングじゃないの？
そう そう！","Isn't it Boxing?
Oh yeah!",0.38461538461538464
"Yeah, that's it!","そりゃそうだけど これ以上
見てられないじゃないの！","That's right, but more than this
I can not see it!",0.3333333333333333
Then maybe if we throw a towel from here...,"じゃあ 僕たちも
ここから タオルを投げれば…｡","Well then we
Throw her towel from here ....",0.5384615384615384
No!,"いかん！
えっ？","Iken!
eh?",0.2
This is not a boxing match!\NMy sister would never allow such a rule!,この試合は ボクシングではない｡,This game is not boxing.,0.25
Do you think Goku would be happy if we caused him to lose?!,悟空が 喜ぶと思うか？,Do you think Goku will be rejoined?,0.35294117647058826
Yeah! He's already fought really hard!,"(ｸﾘﾘﾝ)そうですよ！
ここまで 立派に戦ったんだから！","That's right!
Because I fought a good fight here!",0.1875
Plus I think he would want to fight to the end,"きっと 最後まで
戦いたかったと思うじゃろう｡","Surely to the end
I think I wanted to fight.",0.46153846153846156
if he knew his opponent was Son Gohan!,特に相手が 孫 悟飯と知ったら➡,Especially when the other party knows Son Gohan,0.13333333333333333
But...!,でも！,but!,0.6666666666666666
Why does he have to fight to that extent?!,"どうして そんなにまでして
戦わなきゃいけないの？","Why so far
Do you have to fight?",0.35714285714285715
Ow!,痛え！,Hurt!,0.3333333333333333
"Oh, my! Now Goku's weakness is gone!","これで 悟空の弱点が
なくなってしもうたわけじゃ｡","This is the weakness of Goku
It's gonna be gone.",0.2777777777777778
Then that means...!,"えっ！
それじゃあ！","eh! 
 Well then!",0.2857142857142857
How dare you tear my tail off...?!,"(仮面の男)うん？
くっ…｡","?
....",0.18181818181818182
Alright!,うん！,Yes!,0.3333333333333333
--This is great!\N--Now he can win!,"よかったですね！
ええ！ これで勝てるわ！","It was good!
Yes!You can win this!",0.26666666666666666
Now I'm mad!,オラ もう 怒っちゃったぞ！,Ola I'm angry!,0.42857142857142855
W-What was that? Did you just say you can see?,"えっ？ 今 何て言ったんだ？
｢待て｣って言ったのか？","eh?What did you say now?
Did you say ""Wait""?",0.25
It's that happy smell again!,"(仮面の男)参ったと言ったんじゃ｡
わしの負けじゃ｡","said that it came.
It's a loss of.",0.23076923076923078
I said I concede defeat. I lose.,また うれしい匂いがする｡,I also smell happy.,0.2222222222222222
D-Did he win...?,(ﾔﾑﾁｬ)か… 勝ったのか？,... Did you win?,0.42857142857142855
You've done well to train this far.,"弱点の尻尾を鍛えるのは
怠ったようじゃのう｡➡","To train the tail of weaknesses
I'm sorry I'm sorry.",0.1875
That's right. It is I.,(悟飯)そうじゃ｡ わしじゃよ｡,That's right. I'm sorry.,0.5555555555555556
Grandpa! Grandpa!,じ… じいちゃん！,Ji-chan!,0.3333333333333333
Goku!,"ハハハ…｡ 悟空！
うわ～！","Hahaha .... Goku!
Wow!",0.3333333333333333
Grandpa...!,"じいちゃん じいちゃん…｡
(悟飯)これこれ！ これ！","Great-chan ....
 This is this!this!",0.2857142857142857
"Oh, wow! Son-kun's crying!",あらら｡ 孫君が泣くなんて｡,Oh. Grandchildren crying.,0.2222222222222222
"As strong as he is, he's still just a kid.","無理もないさ｡ いくら強くっても
まだ 子供なんだから｡","Not unreasonable.
Because it is still a child.",0.25
Goku-san looks so happy!,悟空さん うれしそうですね｡,Goku-san is happy.,0.2857142857142857
"How is your rear, Goku? Does it still hurt?","悟空｡
お尻はどうじゃ？ まだ痛いか？","Goku.
How is your ass?Is it still painful?",0.5
No...,(ﾌﾟｰｱﾙ)うん…｡,Yeah ....,0.25
I'm sorry for doing that.,"それにしても
本当に強うなったのう｡➡","As well
I really became stronger.",0.16666666666666666
"I wished to admonish you for not having conquered your weakness,","弱点を
克服しとらんようじゃったから➡","Weakness
Because I was overwhelmed",0.13333333333333333
but I inadvertently put a little too much strength into it.,"戒めてやろうと思ったんじゃが
つい 力が入り過ぎてしもうた｡","I thought I would do a commander
The power was too high.",0.2
Did Muten Roshi-sama teach you?,武天老師様に 教えを頂いたのか？,Did you teach Takeyang Teacher?,0.5
Yeah!,はっ！➡,Hey!➡,0.25
Please forgive me.,"あの…｡
何じゃ｡","that….
.",0.2
if he realized that it was I who he was fighting.,"遠慮して 本当の力を
出してくれんと思ったもので｡","Has a real force
I thought that it was out.",0.3125
"Yes, I understand your desire",うん うん｡ 分かっとるよ｡,Yeah. I understand.,0.25
to see just how far Goku has actually developed.,"悟空の本当の成長を知りたかった
お主の気持ち｡","I wanted to know the real growth of Goku
Lord's feeling.",0.15
"No, I have not come back to life.","わしゃ
生き返ったわけじゃないよ｡","Speaker
I'm not going to live.",0.2857142857142857
Then how can you be here?\NDon't tell me you're a ghost...?!,"えっ！
じゃあ どうして ここに？","eh!
Then why are you here?",0.2631578947368421
I have the ability to go freely from this world to the next one and back.,"あの世と この世を
行き来できるのじゃ｡➡","That world and this world
You can go and see.",0.2631578947368421
I scout for dead martial arts masters in the next world,"それで あの世から
死んだ武術の達人を➡","So from that world
Dead martial arts master",0.26666666666666666
"And for a lot of money, I might add!","そりゃ わしが説明して進ぜよう｡
(占いババのせきばらい)","Well, let's explain and make it.
(A lot of divination Baba '",0.22727272727272727
That's the gist of it.,"それも 高い給料でな｡
(占いババ)そういうこと｡","It is also a high salary.
 That's right.",0.3076923076923077
Does that mean you can live with me again?!,"だったら
また オラと暮らせるのか？","If
Also, she can live with Ora?",0.25
Unfortunately not. I am only able to return to this world for a single day.,"この世に戻れるのは
たった１日だけなんじゃ｡","You can return to this world
What is only one day.",0.35
Then is it just coincidence that they met today?,"じゃあ 今日 ２人が出会ったのは
偶然なの？","Well then two people met today
Is it coincidental?",0.42857142857142855
"No, my sister probably foresaw us coming here today.","(悟飯)
いや そういうわけにはいかん｡➡","No, he is.",0.23076923076923078
Exactly.,ヘヘヘ…｡ 当たりじゃ｡,Hehe Hehe ... Nice.,0.2
Gohan asked me to inform him should a boy with a tail ever show up.,"教えてほしいと
頼まれておったんじゃ｡➡","I want you to teach
I was asked.",0.15
Of course I am!,当然！,Of course!,0.6
"I don't know how he came to be in your acquaintance,","老師様と出会ったのかは
存じませぬが➡","Whether I met an old teacher
I do not know",0.15789473684210525
"but it's entirely thanks to you that he has grown this strong, Roshi-sama!","悟空が
これほどまで強うなったのは➡","Goku
It has been so strong that",0.21052631578947367
Thank you ever so much!,ありがとうございます｡,Thank you.,0.2857142857142857
"No, I merely taught him the basics.","いや いや｡
わしが教えたのは 基本だけじゃ｡","No.
It is only the basic thing that I taught.",0.3333333333333333
Thank you! Now I can return to the next world with peace of mind!,"これで安心して
あの世に帰れますわい｡","With this peace of mind
You can go back to that world.",0.4
"By the way, does Goku ever turn into a giant ape?","ところで 悟空のやつ
大ザルになりませなんだかな？","By the way, Goku's guest
Aren't you a big gall?",0.35
Don't worry. It's been peaceful ever since I blew up the moon.,"わしが月を壊してからは
平和そのものじゃ｡","After breaking the moon
Peace itself.",0.15789473684210525
What're you talking about?!,"何の話してんの？
(亀仙人･悟飯)えっ？","What are you talking about?
?",0.625
"Oh, yeah! I have something good to show you, Grandpa!","あっ…｡ そうだ！ じいちゃんに
いい物 見せてやる｡","Oh .... That's right!To a tight
I will show you good things.",0.3333333333333333
Something good?,(悟飯)いい物？,good thing?,0.5
Here it is!,フフッ！ これだよ！,Fuhu!This is it!,0.5
"See, I have the memento you left me!","フフッ！ ほら じいちゃんの形見
ちゃんと持ってるぞ！","Fuhu!Houki's shape
I have it properly!",0.1875
If it isn't the ball I found a long time ago...!,"(悟飯)ほう｡ こりゃ
昔 わしが拾った球じゃないか｡➡","more.
Isn't it the ball that the old-end game picked up?",0.22727272727272727
Huh? Why are there a number of other balls just like it?!,"ありゃ？ 何で 同じようなのが
いくつもあるんじゃ？","Is it?What is the same thing
Are there any many?",0.19047619047619047
Goku's life changed thanks to those balls!,"その球のおかげで
孫君の人生が変わったのよ｡","Thanks to the ball
My life of grandchild has changed.",0.25
His life changed...?,うん？ 人生が変わった？,Yes?Did your life changed?,0.375
That's right!,"そうよ｡ それ
ドラゴンボールっていってね➡","That's right. That
Dragon Ball",0.42857142857142855
and it was thanks to your ball that Son-kun and I met!,"私が孫君と出会ったのも
その球のおかげだし…｡","I also met my grandchildren
Thanks to the ball ....",0.2777777777777778
They say it can fulfill any dream,♬ どんな夢でも 叶えるというよ,It is said that any dream come true,0.25
Exactly as a person wishes and desires,♬ どんな願いも 望みの通りに,♬ What kind of wishes are as desired,0.15384615384615385
A drama secretly hidden,♬ そっと 秘められたドラマ,A sloppy drama,0.4
The miracles set into the seven balls,♬ ７つのﾎﾞｰﾙに ちりばめられた,♬ I was broken into seven balls,0.3
Will revive here and now,♬ 奇跡がここに 今 よみがえる,♬ Miracles come here now,0.25
"Come out, dragon,just for me",♬ Come out Dragon just for me,♬ COME OUT DRAGON JUST for Me,0.75
This heart is really throbbing,♬ この胸は熱く ときめく,♬ This chest is hot and hot,0.2222222222222222
"Be courageous, far away",♬ 勇気を出して far away,♬ Provide courage Far Away,0.25
Because I want you to grant my wish,♬ 望み叶えてほしいから,♬ I want you to see you,0.4
"Dragon Ball, I'll get it","♬ Dragon ball Dragon ball
Dragon ball I'll get it!","♬ Dragon Ball Dragon Ball
Dragon Ball i'll Get It!",0.6666666666666666
...and there you have it.,ヘヘッ｡ ヘヘヘ…｡,Hehehe ... Heheehe ....,0.2222222222222222
What's wrong? Aren't you happy?,"どうしたんだ？
うれしくないのか？","What happened?
Aren't you happy?",0.6666666666666666
"Goku-san's grandfather is dead too,","悟空さんのおじいさんも
死んでいらっしゃるのに➡","Goku's grandfather
To die",0.2
but we're only bringing my father back to life...,父上だけが…｡,Only my father ....,0.3333333333333333
I've taken quite a liking to the afterlife!,"わしは
あの世も 結構 気に入っておる｡","Wow
I like that world quite well.",0.125
R-Really?!,"こりゃ！
あ痛…｡","!
Oh ....",0.16666666666666666
Aha! You still haven't changed your ways!,"あの世にも
ピチピチギャルがおったのか｡","In that world
Did you have a pichipichi gal?",0.11764705882352941
It's only natural that Muten Roshi-sama's best student loves girls too!,"女好きなのは さすが老師様の
一番弟子だけありますね｡","Women who loves a woman's older
There is only the best disciple.",0.17391304347826086
T-Thank you!,あ… ありがとうございます！,"Oh, thank you very much!",0.25
"No, I'm perfectly content seeing as how Goku is helping other people.","悟空が人のために
役に立つんじゃからええことじゃ｡","Goku is for people
It is useful from usual.",0.2
"Well, my time has come, so I shall return to the next world now.","それでは わしは
そろそろ時間が来たので➡","So I
Since time has come soon",0.2777777777777778
"You're leaving already, Grandpa?!","じいちゃん
もう 帰っちゃうのか？","Girder
Will you come back already?",0.25
Roshi-sama. Friends.,老師様｡ 友達の皆さん｡,An old teacher. Friends.,0.3333333333333333
Baba-sama. Thank you very much.,"ばば様｡
どうも ありがとうございました｡","Bad.
Thank you very much.",0.7142857142857143
"I look forward to seeing you in the next world a long time from now,","あの世で成長した姿を見るのを
楽しみにしておるぞ｡","Looking at the figure he has grown in that world
I am looking forward to it.",0.23076923076923078
"Yeah, in the afterlife...","お主も元気でな！
…と言うのも変か｡","The Lord is also fine!
... also strange.",0.15384615384615385
You take care as well.\NOr does that also sound odd?,"へっ？
あの世でね…｡","?
That world ....",0.14285714285714285
Grandpa!,"アハハ…｡
じいちゃん！","Ahaha ....
Great!",0.16666666666666666
Grandpa! I'm glad we got to meet!,"会えて うれしかったよ！
(悟飯)うん｡","I was happy to see you!
 Yeah.",0.2
"Well then, take care, everyone!",では 皆さん ご機嫌よう｡,"Well, let's get along.",0.16666666666666666
Goodbye!,さよなら｡,Goodbye.,0.3333333333333333
What will happen to my position if he becomes even stronger?,"それ以上 強くなったら
わしの立場は どうなるんじゃ｡","If it gets better
What happens to the standpoint of that.",0.14285714285714285
"Here, I'll find it for you now!",ほれ！ 占ってやるぞよ｡,!I will tell you.,0.23076923076923078
Where is the seventh Dragon Ball?!,"７つ目のドラゴンボールは
どこじゃ！","The 7th Dragon Ball
Where is it!",0.6
Let me see...,(ウパ)あっ…｡,....,0.2
"Oh, it's moving...","うん｡
おかしいわね｡","Yes.
It's funny.",0.2222222222222222
Moving?!,動いてる？,Running?,0.25
Can you see it? The Dragon Ball you seek is inside this car.,この走っとる車の中にあるのじゃ｡,It is in this running car.,0.3125
That's strange. It should show up on the radar if it's just inside a car...,"車の中ぐらいにあるんなら
レーダーに映るはずなのに｡","If there is about the inside of the car
I should see the radar.",0.30434782608695654
"Where is this car, old lady?!","ばあちゃん！
この車 どこへ走ってんだ？","Nice to meet you!
Where do you run this car?",0.3333333333333333
"Approximately 200 kilometers in that direction, coming this way...","この方向 200kmの辺りを
こっちに向かってきておる｡","About this direction of 200 km
I'm heading here.",0.15789473684210525
That's close!,近いぞ！,Close up!,0.4
Oopa! I'll bring your dad back to life real soon!,"ウパ！ もうすぐ お前の父ちゃん
生き返らせてやるぞ！","Upa!As soon as you are your father
I will live back!",0.2631578947368421
Great!,はい！,Yes!,0.3333333333333333
The location of the seventh\NDragon Ball has finally been made clear.,"〈ついに ７つ目のﾄﾞﾗｺﾞﾝﾎﾞｰﾙの
行方が分かった｡➡","<Finally the 7th Dragon Ball
I understand.",0.25
But Goku is unaware that his competition consists of Pilaf and his cohorts,"ピラフたちであることを
まだ知らない｡➡","That it is pilaf
I do not know yet.",0.15789473684210525
You'll never unravel the mystery of the miracle!,"(ピラフ)諸君！ 私は世界の支配者
ピラフ大王様じゃ！➡","!I am the ruler of the world
Pilaf the Great King!➡",0.17647058823529413
"I'll give you a romance,\NI'll give you a romance","(ピラフ)くっ…｡ 相変わらず
軽いやっちゃな お前は！",".... As usual
Light Yat, you are!",0.125
"I'll give your pounding heart a glittery, shining dream!",絶対 見てくれよな！,I will definitely look at it!,0.11764705882352941
Watch me! I've built the most powerful robots,♬ 生きてごらん,Me Live,0.09090909090909091
Next time on Dragon Ball:,"♬ 大人の
フリして","♬ Adult
Fully",0.0
"""Pilaf's Great Strategy""",♬ あきらめちゃ,♬ Ikigura,0.0
Next Time,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.0
