en_text,jp_text,google_translated,score,semantic_score
A young man will soon pass away.,"（ロクサーヌ）
１人の青年が もうすぐ死ぬだろう",One young man will die soon,0.4,0.79378253
His death will be the beginning of everything.,その死が 全ての始まり,That death is the beginning of all,0.3333333333333333,0.7710584
The world will begin to roll like a stone.,世界は石となり 転がり始める,The world is a stone and starts rolling,0.2857142857142857,0.8481457
What should we do?,"（男性）
ああっ 我々はどうすれば…",Oh what to do ...,0.25,0.4247789
"Please tell us, Madame Roxane.","（男性）
お教えください ロクサーヌ様",Please let me know Roxanne,0.09090909090909093,0.5530579
Prepare a large box and float it on the water.,"大きな箱を用意し
それを みなもに浮かべよ","Prepare a large box
I float it with her only",0.4,0.7131233
set loose eleven hares!,11匹の野兎(のうさぎ)を走らせろ！,Run 11 Nono !,0.125,0.40329847
The Kingdom of Saubure,"王国に名をとどろかす
名門学園","Read the name in the kingdom
Prestigious school",0.2222222222222222,0.39177385
"Located at the base of the Alps, Saint Marguerite Academy.","アルプス山脈の
ふもとに構えられた―","Alps Mountains
It was worked for foot-",0.05882352941176471,0.4180042
Saint Marguerite Academy,聖マルグリット学園,St. Malgerit Gakuen,0.0,0.34423605
This notorious academy is known throughout the country as an educational institution for nobles' children.,"貴族の子弟のための
教育機関として―","For the children's children
As an educational institution-",0.3157894736842105,0.4454762
I am a student of this school.,僕は ここの生徒,I am here,0.2222222222222222,0.14098193
My name is...,（一弥）ふう…,...,0.25,0.46310508
The Black Reaper!,（生徒）うっ… “黒い死神”！,"Uh ... ""Black Grim Reaper""!",0.3333333333333333,0.78559077
Look at those eyes that seem to absorb every inch of darkness.,"（生徒）見て
全ての闇を吸い込んだ 真っ黒な瞳","look at
Bright eyes sucking all the darkness",0.2352941176470588,0.79655546
It's so easy to walk through here.,歩きやすいや,Easy to walk,0.3333333333333333,0.5411115
"""How is life outside the country, Kazuya?""","（泰博(やすひろ)）
“一弥 異国での暮らしはどうだ”",")
""How is your life in one 異""",0.25,0.52439034
"""Your excellent grades were recognized after the last Great War,","“先の世界大戦終結後
君が 優秀な成績を認められ―”","""After the end of the World War of World War
You are recognized by excellent results- """,0.3157894736842105,0.69807905
"and Saubure, our ally, decided to accept you as an exchange student.""","“留学生として
受け入れられたこと―”","""As an international student
Recepted-",0.16666666666666666,0.48238608
"""Our entire family, Father included, is profoundly proud of you.""","“父君をはじめ 私たち家族は
誇りに思っている”","""Father, including us our family
Proudly",0.29411764705882354,0.8312645
"""Stand out from the crowd and become a man who serves your country.""","“立身出世 そして
国のためになる男になってな”","""Steppiness and
Become a man who will be for the country """,0.4,0.67905575
"""Your eldest brother""",“長兄より”,"""From the Long Best""",0.2222222222222222,0.30218837
I think you should read ghost stories.,"（セシル）
怪談を読めばいいと思うの！",I think I should read a ghost story!,0.4545454545454545,0.8873446
"This academy—no, this country—has a lot of ghost stories.","ううん この国には
怪談がたくさんあってね","Ummm
There are a lot of ghost talks",0.2857142857142857,0.5882333
There's even an occult department in the political world.,"政治の世界にだって
オカルト省があるぐらい―","It is in the world of politics
There is an Occult Province-",0.375,0.75262874
