en_text,jp_text,google_translated,score,semantic_score
Sanada Yukimura waits atop that castle.,この天守閣で待つ真田幸村,Sanada Yukimura waiting for this castle tower,0.2727272727272727,0.86027765
Defeating Yukimura is our duty!,幸村を倒す事こそ　我らが勤め,We are working hard to defeat Yukimura,0.08333333333333333,0.87463075
"Yes, it's to make sure the servant  and the Moon Group—",はい　お付きの方達雪組…,Yes Yes Yuki Snow Set ...,0.0625,0.2260429
It's to buy time for the  Snow Group to complete its task.,雪組がお勤めを果たすまでの時間稼ぎなんだからね,It's because it's time to work until the snow team works,0.3333333333333333,0.6939789
So Princess Naa herself is  beneath Wakayama Castle.,奈阿姫様が自らこの和歌山城の地下にいらっしゃるとは,Nana Ahime is going to be underground of this Wakayama Castle by itself,0.15789473684210525,0.6492488
This is the best chance I'll ever get.,またとない良き機会を,Another good opportunity,0.0,0.3395522
This is Koikawa-dono's style...,これは　恋川殿の太刀筋,This is the sword muscle of Koi River,0.16666666666666666,0.30511203
We'll follow him.,追いかけるわよ,I will chase,0.0,0.46870506
"Yeah, that's true...",そうよね,It looks like,0.0,0.10095433
"Perhaps the illusion is fading  slowly, like a lifting fog...",霧が晴れるように　ゆっくり幻術が解けているかもしれない,Slowly the illusion may be solved so that the fog is fine,0.2777777777777778,0.77004236
"No, the illusions themselves are lies.",いえ　幻術自体が嘘まやかし,"No, the illusion itself is lie",0.25,0.87182516
"At least, according to their creator, Saizou.",それを操る才蔵の言葉を信じるのは,Believe in the words of the talent that manipulates it,0.0,0.13667008
"You took so long, I came here.",お帰りが遅いので来ちゃいました,I came back because I'm late,0.15384615384615385,0.32134104
"Come on, come on! Come on!",早く早く　早く,Early quickly,0.0,0.1611653
I'm on my way now!,今　参ります,I will go now,0.2222222222222222,0.53140277
He's getting horny over an illusion.,幻術に鼻の下伸ばして,Lower the nose in the illusion,0.08333333333333333,0.4780958
What's going on?,どうなってるの,How becoming it,0.0,0.10752223
It doesn't matter.,どうだっていいじゃねーか,How is it?,0.125,0.11828564
We're inside the enemy castle...,こうやって敵の本丸に乗り込んだんだ,I got on the enemy's main circle this way,0.13333333333333333,0.44885826
"This time, I'm going on ahead, guys.",言っとくが　てめぇら　今度は俺が行かせてもらうぜ,Let's say that I will let me go,0.05882352941176471,0.29217538
"When I cut through it, we'll know  if it's an illusion or not.",幻術かそうじゃねーか　切って見りゃわかる,"I can not see it, I can see it",0.2222222222222222,0.24552889
I could feel its weight. this way...,手応えあり　こっちだぜ,It is a good job,0.0,0.10141415
Let us follow Koikawa-dono.,恋川殿に　従いましょう,Let's follow Koi River,0.25,0.53103054
"I thought that was Oharu-dono,  but it was Insect-men!",お春殿かと思えば蟲人であったか,"If I thought it was a spring, was it an",0.35714285714285715,0.18888956
"Come out, so I can slice you in half.",出て来やがれ　俺がぶった切ってやる,I will come out and I'm going to cut it,0.16666666666666666,0.65226465
Isn't anyone home?,誰もいねーのかよ,Everyone is good,0.14285714285714285,0.35337204
I want to do this.,俺がやりてぇからやる　それだけだ,I do it and it's only that,0.18181818181818185,0.30766645
"That's all it is. honestly, you're so selfish.",まったく　勝手なんだから,Because it is totally selfish,0.21428571428571427,0.5332365
"You can hear me, can't you, insects?",聞こえてんだろ　蟲ケラ,I can hear it,0.18181818181818185,0.49879846
Are you frightened?,まさかビビっちまったのか,Is it really vibic,0.0,0.22017567
"What's wrong, kid?",兄さん　どうした,My brother,0.0,0.10135004
"When they shed their skins,  their strength increases!",気を付けて　そいつら脱皮すると強くなるのよ,Be careful and get stronger if you decap it,0.0,0.29900992
"That was wrong, Tsukishima-dono.",月島殿　バツです,Tsukishima Hope,0.0,0.715342
Any wounded will slow us down.,傷ついたものは足手まといです,The hurt is the foot,0.0,0.2798586
"Hey, that's an unkind way to put it.",ちょ　ひどい言い方ね,Chizuru sense,0.0,0.106894866
"Right now, our goal is defeating Yukimura!",今は幸村を倒す時,When you defeat Yukimura now,0.16666666666666666,0.7882209
"However, I am a member  of the Insect Magistrate's...",しかし　自分とで蟲奉行所の一人,But one of the people in the wolf,0.1176470588235294,0.1233299
I shall not slow you down!,足手まといなどにはなりません,Do not be a footstorm,0.09090909090909093,0.26522467
Koikawa-dono is strong enough  to overcome a herring of death!,恋川殿なら脂肪クラゲなど切って捨てますよ,"If it is Koi River, cut it and throw it away",0.05,0.34739494
"Let's go, everyone.",皆さん　参ります,I will visit you,0.0,0.18860543
Stop wasting my time...,チョロチョロしてんじゃねーよ,I'm not doing it,0.0,0.33502865
I know you're there!,居るのはわかってるんだぜ,I know that I'm living,0.2222222222222222,0.37845662
"Before you join the ranks of  the dead, we shall ask you...",死者の列に加わる前に聞いておこう,Listen before joining the dead column,0.2,0.3790965
What is your name?,お主　名をなんと申す,Apply my main name,0.125,0.4844267
I heard you guys get really strong  when you shed your skins...,てめぇら　脱皮するとえれー強くなるみたいだな,It seems that it will be stronger when you decide,0.10526315789473684,0.28700593
"But if you die before you can,  wouldn't that be it?",だけどその前に死んじまったらそこでおしまいなんだろ,"But if you die before that, it's out there",0.5,0.7385315
I don't want this ending too fast.,あんまり早く終わっちまったら つまんねーだろ,It's so fast that it's all right,0.06666666666666668,0.3592067
This isn't my lucky day...,あー　ついてねーや,Oh,0.0,0.10120811
That's the end.,これで終わりかよ,Is this the end of it,0.2222222222222222,0.6306992
"Our bodies are those of G, meaning cock...",拙僧達の体躯はG　すなわちゴキ　ブリ,The body of the monster is Gokiburi,0.06666666666666668,0.20621277
...roaches. we are the hardest to kill of all insects.,昆虫一の生命力を持つ,With the vitality of insects,0.21428571428571427,0.5444436
"With our regenerative ability, your attacks...",拙僧達の再生力の前ではお主の攻撃など,"In front of the regeneration of the monk, the main attack etc.",0.05555555555555555,0.4890622
...hurt less than a mosquito bite.,蚊に刺される痛みほども感じぬ,I feel that a pain that is stabbed by mosquitoes,0.0625,0.71054524
"Regarding the Insect-men, my one  fear is Koikawa-dono himself.",蟲人に対して唯一の不安材料は恋川殿自身です,The only anxiety material for the is Koi River himself,0.17647058823529413,0.4228299
"Everyone who knew him long ago,",昔の恋川殿を知る者達は,Those who know the old Kogawa,0.08333333333333333,0.41652057
"but sees him now, says the same thing...",今の恋川殿を見て口々にこう言います,I will tell you to see the current Koi River,0.05263157894736842,0.15599094
You do not even warrant the  Crucifix Insects' attention.,十傑蟲の拙僧達が相手にする程の事も無い,There is no such thing as the other person of Tangsu,0.047619047619047616,0.09529659
We should be pitied for having  to fight one so weak.,このような弱き者を相手にする拙僧達こそ哀れ,They are the same kind of people who opponent with such weak people,0.043478260869565216,0.49606884
