en_text,jp_text,google_translated,score,semantic_score
With the disappearance of\Nthe Spiritual Pressures of,"（ナレーション）
流魂街(るこんがい)の住人たちが—",Residents of the Soul Street -,0.18181818181818185,0.16279885
"wherein Rukon district residents\Nvanished leaving only their clothes behind,","衣服だけを残して消えるという
魂魄(こんぱく)消失案件は—","It is said that only clothes will disappear
Soul Haki  Anti-damage project-",0.1,0.34450012
became a major case involving\Neven the Thirteen Court Guard Squads.,"護廷(ごてい)十三隊をも巻き込む
大事件となった","Court  also involves thirteen corps
It became a big incident",0.2352941176470588,0.76908326
"When Hirako and his group of five\Nwho headed to the scene arrived,","事件を解決すべく
現地へと向かった—","To solve the incident
Go to the site-",0.1176470588235294,0.14378676
"they saw the figures of\NKensei and Mashiro,",平子(ひらこ)たち５人が見たものは—,What 5 people saw  saw-,0.08333333333333333,0.2747462
Tosen!,東仙(とうせん)…,Sekisu  ...,0.0,0.31464502
Why did you do that to Kensei?,なんでや？　お前…,why?You ...,0.3333333333333333,0.27581644
You betrayed him…,お… お前…,Oh ... You ...,0.2,0.28057045
Your own captain?!,自分とこの隊長を裏切ったんか？,Wid it betray this captain and this captain?,0.2,0.5785479
He is loyal.,（藍染）彼は忠実だ,he is faithful,0.4,0.7000501
He just…,ただ…,just…,0.5,0.72704893
"loyally followed my orders, that's all.","（藍染）忠実に
僕の命令に従ったにすぎない","faithfully
I only follow my order",0.07142857142857142,0.68812287
"Please don't hold it against him,","どうか 彼を
責めないでやってくださいませんか","His him
Do not blame?",0.16666666666666666,0.21959507
Captain Hirako.,平子隊長,Heir,0.0,0.32514852
Ai…zen.,藍染…,Animal dyed ...,0.0,0.1579382
Aizen!,藍染！,Indigo dyed!,0.25,0.22909226
"In the end, remember one thing.",（藍染）最後に覚えておくといい,I hope to remember at the end,0.25,0.6562735
Betrayal you can see is trivial.,"本当に恐ろしいのは
目に見えぬ裏切りですよ","It is really horrible
It is a stand-alone betrayal",0.16666666666666666,0.60720485
Goodbye.,（藍染）さようなら,Goodbye,0.5,0.8909339
Damn it!,アアッ！,Ah!,0.25,0.44987398
Well…,ほう…,law…,0.0,0.30574834
What brings you here?,"（藍染）
何のご用ですか？",What is it?,0.2857142857142857,0.20612675
"Captain Urahara,\NKido Commander Tsukabishi?",浦原(うらはら)隊長　握菱大鬼道長(つかびしだいきどうちょう),Urahara  Captain Hasaki Ashigo Ojiro,0.2,0.6906619
I will kill them.,"（ギン）
あかんやん　見つかってもうた",I'm already found,0.125,0.21329547
"Kaname,",（東仙）しかし…,But ... But ...,0.0,0.04301595
I said that won't be necessary.,僕は“いい”と言ったよ,"I said ""good""",0.18181818181818185,0.26899213
"Y-Yes, sir!\NPlease forgive my impudence.","はっ！
僭上(せんじょう)な物言い　お許しください","Hey!
Please forgive me to say something on 僭",0.1176470588235294,0.39336693
K-Kisuke…,"（平子）き… 喜助(きすけ)…
（浦原）ハッ…","... Kisuke ...
 Ha ...",0.0,0.80294865
"Why'd you come, you idiot?",なんで来たんや…　アホが…,What did you come ... Aho ...,0.18181818181818185,0.46550363
What's with that vulgar mask?,何スか？　その趣味の悪い仮面は,Source?The bad mask of that hobby is,0.2307692307692308,0.5764389
Lieutenant Aizen.,藍染副隊長,Deputy Director,0.0,0.40594408
Yes?,（藍染）はい,Yes,0.5,0.7687326
What are you doing here?,ここで何を？,What is here?,0.42857142857142855,0.4662413
Nothing.,何も,nothing,0.5,0.88346463
"As you can see,\NI just happened to find","ご覧のとおり
偶然にも 戦闘で負傷した—","As you can see
I accidentally injured in battle-",0.26666666666666666,0.19776542
the members of the investigation unit\Nin charge of the vanishing soul case,"魂魄消失案件 始末特務部隊の
方々を発見し—","Soul of Soul Desponsiveness Passage Special Forces
Discover people-",0.13333333333333333,0.5545279
and I was attempting to rescue them.,救助を試みていただけのことです,It is only that I tried to rescue,0.2307692307692308,0.6707538
Lying?,（藍染）ウソ？,lie?,0.3333333333333333,0.8894703
Is there a problem with\Na lieutenant helping his captain?,なぜウソをつくんスか？,Why is it a lie?,0.2307692307692308,0.06757536
Injured in battle?,“戦闘で負傷した”？,"""I injured in battle""?",0.5714285714285714,0.82761616
This is a Hollowfication.,これはホロウ化だ,This is hollowing,0.3333333333333333,0.92708576
The vanishing soul case…,魂魄消失案件…,Soul's erasure project ...,0.125,0.62193435
Squad members disappearing\None after another as if erased.,"次々に隊士たちが
かき消えるように いなくなり—","One after another
He is not him to disappear-",0.125,0.49484348
"And now, it's come to this.",更に この事態に至った,"Furthermore, this situation came to this situation",0.25,0.41454744
Those were probably…,恐らく それは…,Perhaps that ...,0.0,0.45756617
Hollowfication experiments.,ホロウ化の実験ッス,Experimental exercise of hollowing,0.0,0.8134814
"But given the situation,\Nthere might not be any need","ぼかす必要も
ないかもしれないッスけど","Need to blur
I may not",0.13333333333333333,0.15338016
You are indeed\Nthe man I thought you were.,やはり 君は 思ったとおりの男だ,After all you are a man who thought,0.3333333333333333,0.45748082
I'm glad you came here tonight.,"（藍染）
今夜 ここへ来てくれて良かった",It was good to come here tonight,0.15384615384615385,0.7545096
"Gin, Kaname…\NWe've fulfilled our objective.",ギン 要　目的は十分 果たした,Gine giving purpose was fully fulfilled,0.07692307692307693,0.5992609
Let's go.,およけくだされ　浦原どの！,Let's just give it up!,0.2222222222222222,0.4731274
"Wait, Aizen!",破道(はどう)の八十八！,Eight-eighty!,0.2,0.2916317
Hiryu Gekizoku Shinten Raiho!,飛竜撃賊(ひりゅうげきぞく) 震天雷炮(しんてんらいほう)！,Hiryu Titu  Seiki Hiroho!,0.25,0.7234376
Bakudo 81…,（藍染）縛道(ばくどう)の八十一,Times of tied road,0.0,0.12355913
Danku.,断空(だんくう),Expresscharge,0.0,0.12744674
Forgive me!\NIt seems I let him get away.,"申し訳ない
逃(のが)してしまったようです","I'm sorry
It seems that I missed",0.125,0.29743496
Tessai…,（浦原）鉄裁さん,Teba,0.0,0.24972165
What in the world is he?,彼は 一体…,He is one ...,0.2222222222222222,0.41283563
Hirako!,（浦原）平子さん！,Heihara!,0.3333333333333333,0.46303794
"Urahara, it seems you know\Nsomething about this matter,","このことについて
（浦原のため息）",About this,0.2222222222222222,0.27569985
"which you described with\Nthe unfamiliar term ""Hollowfication.""","〝ホロウ化 〞という
耳慣れぬ名を持つ—","""Hollowing""
Have an ear-familiar name-",0.13333333333333333,0.7470015
can I assume that you know\Nhow to deal with this as well?,"ならば
このことの対処法も知っている","If
I also know how to deal with this",0.29411764705882354,0.6032968
I do know.,"（浦原）知ってます
（鉄裁）ハッ…","I know
 Ha ...",0.3333333333333333,0.50041795
Although the method\Nis a gamble.,賭けのような方法ですが…,It is like a bet ...,0.09090909090909093,0.29781616
"Understood! Even so,\Nit's better than nothing!","承知！
それでも 何もないよりはいい","know!
Still better than nothing",0.3333333333333333,0.64455575
We'll bring all eight of them\Nback to Squad 12's barracks,今から 彼ら８人全員を—,From now all eight of them-,0.2,0.40284574
"With the facilities in the barracks,\Nwe can save their lives.","隊舎の設備があれば
彼らの命は救えましょう","If there is a fitting
Let's save their lives",0.15789473684210525,0.4330981
In this condition?!,この状態のまま！？,Stay this condition!?,0.6666666666666666,0.5377503
By using Time Stop\Nand Teleport.,時間停止と空間転移を使います,Use time stop and spatial transition,0.09090909090909093,0.54654825
What?,なんだって！？,What did you say!?,0.3333333333333333,0.3490333
Both are forbidden techniques.\NTheir use is strictly banned.,使用は 厳に戒められておるもの,Use is strictly commanded,0.3,0.47033432
That is why I'd like you to close\Nyour eyes and ears for a moment.,耳と目をお塞ぎ願いたい！,I would like to post my ears and eyes!,0.3,0.47960725
Hollowfication is one of the outcomes\NI arrived at,到達した答えのひとつです,One of the answers that arrived,0.4,0.31125674
"In the process,\NI created a material","その過程で
僕は ホロウと死神の境界を—","In the process
I am the boundary between his hollow and the god of death-",0.16666666666666666,0.25388792
I will use that to treat\NHirako and the others.,"僕が死神の
魂魄の強化を研究するうえで—","I was the grim reaper
In research to strengthen the soul-",0.17647058823529413,0.20030268
What is that material?,その物質というのは？,What is that substance?,0.6666666666666666,0.6214597
I call it the Hogyoku.,"平子さんたちを
治療します","He
I treat",0.125,0.12818645
Hogyoku.,崩玉…,A broken ball ...,0.0,0.18715371
What is this sensation of pressure?,何だ？　この圧迫感は…,What?This feeling of pressure is ...,0.6666666666666666,0.7656352
"It is ""presence.""",これは“存在”だ,"This is the ""existence""",0.3333333333333333,0.54631555
The presence this stone possesses\Nis trying to push away my presence.,"私の存在を
押しのけようとしているのだ","My existence
I'm trying to push",0.2857142857142857,0.47105312
What on earth is this?,これは 一体 何だ？,What is this?,0.6666666666666666,0.49601182
No.,"（浦原）いいえ
（鉄裁）えっ？","No
 Eh?",0.25,0.58951885
I've already told you.,言ったはずッス,I said,0.14285714285714285,0.35529208
The method is a gamble.,"崩玉を使って 平子さんたちが
元どおりになる可能性は—","He is using a broken ball
Maybe the possibility of",0.2307692307692308,0.14678006
If the series of\Nvanishing soul cases,"（浦原）一連の魂魄消失が
藍染副隊長の手によるものなら—","A series of souls disappear
If it is the hand of the Deputy Director,",0.1875,0.5532048
"There is no other way,\Nbut this.",方法はないんスよ,There is no way,0.4444444444444444,0.7389689
"I'm sorry, Tessai.",（浦原）すいません　鉄裁さん,I'm sorry Irferring Area,0.375,0.3125436
It failed.,失敗ッス…,Fails ...,0.0,0.5473781
"Captain of Squad 12,\NKisuke Urahara!","（隊士）
十二番隊隊長 浦原喜助さま",Tenderen Captain Urahara Toma,0.2,0.60039175
"And Kido Commander of\Nthe Kido Corps,","および
鬼道衆総帥 大鬼道長 握菱鉄裁さま","and
Disciplinary Genbal Ojiro Hasaki Hiroya",0.09090909090909093,0.3126621
Tessai Tsukabishi!,ハッ!?,Ha!?,0.2,0.18411875
A warrant for your arrest\Nhas been issued by Central 46!,"（隊士）中央四十六室より
強制捕縛令状が出されております","Central 46 rooms
Forced capture is issued",0.2,0.45980307
Come with us!,"（浦原）アッ…
（隊士）ご同行 願います","...
 Please come",0.16666666666666666,0.52789545
What is the meaning of this?,"（浦原）
これは 一体 どういうことッスか？",What does this mean?,0.3333333333333333,0.7812265
You are not to speak other\Nthan in response to a question.,回答以外で発言すべきではない,You should not speak other than the answer,0.1875,0.7061686
"Is that understood,\Ncaptain of Squad 12?",何か疑われてるってことッスか,Is it suspected of being suspicious?,0.2307692307692308,0.014695728
Inquest?,査問？,A visit?,0.25,0.38972884
Where were you last night\Nshortly after midnight?,"（四十六室Ｂ）昨晩
12の上刻ごろ 君は どこにいた？","last night
12 of the chat of 12 Where were her?",0.2857142857142857,0.46418464
In the forest of District 6\Nin West Fugai district.,"（浦原）
西方郛外(ふがい)区 第６区の森林です",It is a forest in the sixth district of the west,0.4615384615384616,0.7252806
Just a minute!,ハッ…　ちょっと待ってください！,Hum ... Wait a minute!,0.42857142857142855,0.54595166
Who told you such a thing?,誰が そんなことを…,Who is such a thing ...,0.4444444444444444,0.5006188
"You tested Hollowfication,\Nthe results of your evil research,","（四十六室Ｄ）君は 自分の
邪悪な研究の成果であるホロウ化を","You are your own
Hollowing that is the outcome of evil research",0.29411764705882354,0.7857591
You are indeed the man\NI thought you were.,"やはり
君は思ったとおりの男だ","also
You are a man who thought",0.25,0.6763908
Who was it?,誰ですか？,Who is it?,0.6,0.71208334
"The next time,\Nwe will add to the charges.","（四十六室Ｆ）
２度目だ　十二番隊隊長",The second party captain of the second time,0.14285714285714285,0.25657806
That was all his doing!,それは全部 彼のしたことだ！,It's all that's what he did!,0.2727272727272727,0.7086012
We went there to rescue\NHirako and the others!,"助けるために
そこに向かったんス！","in order to help
I went there!",0.3076923076923077,0.49686643
The lieutenant of Squad 5 never\Nleft the Seireitei last night.,"五番隊副隊長は
昨晩 瀞霊廷(せいれいてい)を出ていない","The Five Corps Deputy Director
He does not appear in Samurai Route last night",0.14285714285714285,0.48743933
What?!,アッ…　なんだって！？,... what!?,0.75,0.7335369
and one captain.,"１名の隊長格が
それを証言している","One party of one party
I'm testifying it",0.1,0.15877451
That leaves no room for any doubt.,疑問を差し挟む余地はない,There is no room for doubt,0.4,0.7579894
That can't be.,そんな…,Such ...,0.0,0.25924572
Numerous traces of Hollowfication\Nexperiments were found,"ホロウ化の研究とおぼしき痕跡が
多数 発見されました","Research on hollowing and traces
Many were discovered",0.16666666666666666,0.82493055
That settles it.,なっ…,...,0.0,0.18205489
I will pass sentence!,（隠密機動）ご報告 申し上げます,We will report,0.14285714285714285,0.32911333
"For the crime of using\Na forbidden technique,",禁術行使の罪により—,Due to the crime of anti-discretion-,0.2727272727272727,0.4587894
"Furthermore,\Nthe pitiful captain of Squad 5",十二番隊隊長 浦原喜助,Tender Sento Captain Urahara Kei,0.08333333333333333,0.37081757
Who are you?!,（四十六室Ｈ）何者だ！,Who is!,0.3333333333333333,0.57541406
Who gave you permission\Nto enter the conference room,"審議中の議事堂入室の許可など
誰が与えた！？","Permissions of the submission room under discussion
Who gave!?",0.26666666666666666,0.5815904
"Leave this place immediately,\Nlowly oaf!","今すぐ この場から立ち去れ！
ゲスめが！","Store from this place now!
Guess!",0.25,0.3241791
Someone!,（四十六室Ｄ）誰か！,Someone!,1.0,1.0000005
You don't need to thank me.,（夜一）礼なんぞ要らん,Thank you very much,0.2,0.17173265
for not saying a word to me\Nlast night for later.,夜一(よるいち)さん,Night,0.1,0.64321595
I brought all eight of them here.,"（夜一）
８人は全員 ここへ運んでおいた",Everyone carried here to here,0.09090909090909093,0.5204363
Get started on it.,さっさと やってしまえ,I will do it quickly,0.1111111111111111,0.2691526
"From the moment you heard about\Nthis incident from Hirako,","今回の事件の話を
最初に平子に聞いた瞬間から—","Talk about this case
From the moment I heard in Heono-",0.25,0.39952442
you envisioned\Nthe worst-case scenario.,（夜一）おぬしが言うか,Do you say the boat,0.1111111111111111,0.124602765
And you also came up with\Nthe best solution to counter that.,"おぬしが考えておった最悪の顛末(てんまつ)と
それに対する最善の策を","With the worst end of my nune
The best measures against that",0.09523809523809523,0.14358121
You are a nasty one.,やらしい人だ,It is a great person,0.1,0.24211203
"Tessai, put a Time Stop\Non Hirako and the others.","鉄裁さん　平子さんたちに
時間停止をかけてください","Format Hirako
Please stop the time",0.21428571428571427,0.58140063
Then place a double and\Ntriple barrier around this place.,"そして そのまま
この場所に２〜３層の結界を","And as it is
The bond between 2 and 3 layers in this place",0.1,0.37553662
"Starting now, for the next 20 hours,\Nyou and I will build","今から20時間で
僕たち２人と平子さんたち８人…","20 hours from now
Two us and 8 people and 8 people ...",0.21052631578947367,0.38405713
Don't worry about me.,"わしのことは気にするな
どうとでも逃げおおせるわ","Don't worry about
I can run away",0.4,0.61052316
"We will, without fail,",必ず…,surely…,0.0,0.34022444
find a way to undo\Nthis Hollowfication.,このホロウ化を解除する方法を,How to release this hollowing,0.09090909090909093,0.65278065
"Kisuke did say,","ほんま
世話んなったもんやで　喜助には","true
For Keiji, who takes care of",0.09090909090909093,0.3918095
"""there were no miscalculations.""",“誤算はなかった”,"""There was no miscalculation""",0.4444444444444444,0.91466784
That was the biggest\Nmiscalculation of all.,藍染にものぅ,In the indigo dye,0.1,0.03832798
"As expected, everything turned out\Nin the worst possible way.","全てが
予想どおりに最悪の展開になった","Everything
It became the worst development as expected",0.35714285714285715,0.48854497
and Aizen too.,それから…,after that…,0.0,0.23477107
"When evil intentions pervade society,","（ナレーション）世界に
邪悪な意思が はびこるとき—","In the world
When evil intentions are her tone-",0.25,0.65389746
a warrior for hope who operates\Nabove the law appears without fail.,必ず現れる天下御免の希望の戦士！,A warrior of the desired Tenka Odori that appears!,0.2222222222222222,0.355798
"Career Change!\NGo, Konso Cop Karakuriser!",転職！　魂葬刑事(こんそうデカ)カラクライザー！,Career change! Soul fun criminal  Kalakura Isa!,0.2307692307692308,0.6067378
"Next time: ""I'm reluctant, but I will\Nprotect the peace in Karakura Town!""","次回“いやいやだけど
空座町(からくらちょう)の平和は俺が守る”を—","Next time ""I'm sorry
Peace of Seko-cho  is ""to protect""",0.3043478260869565,0.6173712
Watch for it!,ご期待ください！,Please stay tuned!,0.14285714285714285,0.44413796
I came to pick up my Gigai.,（恋次(れんじ)）義骸 取りに来たぜ,) I came to take a job,0.25,0.37048358
Why'd you leave them\Nat my place?,（一護(いちご)）なんで俺んとこに？,) Why is it to me?,0.15384615384615385,0.31008515
"The other day, I spilled curry in\Nthe closet and made a mess.","押し入れの中でカレーをこぼして
汚してしまったので—","Spill curry in pushing
As I got dirty-",0.1,0.6498978
Why is it a dress?!,なんでドレスなんだよ…,Why is it a dress ...,0.625,0.9699834
