en_text,jp_text,google_translated,score,semantic_score
"The Neighbors, the invaders from\Nanother dimension, and...","（ナレーション）
異世界からの侵略者 近界民(ネイバー)と—",Invader from the other world Neighborhood-,0.07692307692307693,0.5183506
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
"Osamu Mikumo met a mysterious boy,\NYuma Kuga who claims he's a Neighbor","自らを近界民(ネイバー)と名乗る謎の少年
空閑遊真(くが ゆうま)と出会い—","Mystery boy who named the nearby people 
I met with the sky -",0.13043478260869565,0.40138128
and they formed a team in\NBorder Tamakoma Branch.,ボーダー玉狛(たまこま)支部でチームを結成,Border Tamako Join a team at branch,0.2307692307692308,0.661476
they attend a training camp\Nin Shizuka City.,そんな遊真たちの前に—,Before such a play-,0.09090909090909093,-0.016466113
"There, they met Xeno, a boy who\Nmanipulates unknown Trion soldiers,","未知のトリオン兵を
操る少年 ゼノと—","Unknown trion soldiers
Manipulating Shonen Zeno-",0.21428571428571427,0.48864004
"While the fight to protect the two\Ncontinues on,",２人を守る戦いが続く中—,While fighting to protect two people continues-,0.25,0.7103815
"but facing the powerful Trion soldier\Nthat has been sent out by Giev and Charon,",ギーヴとカロンが送り出した—,Give and Carrons sent out-,0.1111111111111111,0.21567947
took serious damage.,"強力なトリオン兵によって
大きくダメージを受けてしまう","Powerful Trion soldier
Get big damage",0.1111111111111111,0.38904756
Stop...,やめて,stop,0.5,0.6902244
"No, Lilith! Run!",（ゼノ）ダメだ！　リリス！,is no good!Lilith!,0.42857142857142855,0.774378
"In the extremely desperate situation,\NLilith exercised her true power.","（ナレーション）
絶体絶命の状況の中
リリスが真の力を発動","In the situation of desperate
Lilith activates the true power",0.4,0.6142087
"Okay, okay...",（ゼノ）リリス…,Lilith ...,0.25,0.17494729
You're the most brilliant\Namong us research students by far.,（ギーヴ）ついに本性を現したか,finally the nature,0.07692307692307693,0.09218164
It's a wonderful Trion solder!,いったん退却しましょうか？,Let's retreat it?,0.2,0.049848862
Arugda!,リリス！,Lilith!,0.3333333333333333,0.367804
The newest type? What kind?,"今日は もう そのくらいにして
一緒に 食事に行かないか？","Today is the same
Would you like to go to the meal together?",0.125,0.026014036
I don't know.,（研究生Ｂ）頑張るねえ,I will do my best,0.25,0.13263436
The never-seen-before newest type...,（ゼノ）口の利き方に気をつけろ,Be careful with the way of the mouth,0.09090909090909093,0.031026732
This is... a Trion soldier?,"すばらしいトリオン兵だ
俺のトリオン兵と勝負しないか？","It is a wonderful trion soldier
Do not play with my Trion soldier?",0.35714285714285715,0.72306305
"Xeno, are you a human?","（研究生Ｃ）
聞いたか？　ドクター･ラミアの話",Were you heard?Talk of Doctor Lamia,0.15384615384615385,0.16792776
I'll come back tomorrow night!,アルグダ！,Argda!,0.125,0.21884173
It's different from existing autonomous\Nmultipurpose Trion soldiers.,"でも これまでのトリオン兵とは
一線を画す—","But with the previous Trion soldiers
Divide line-",0.13333333333333333,0.53422266
"If so, what kind?","（研究生Ｂ）最新型？　どんな？
（研究生Ｃ）さあね",The latest type? what kind?,0.3333333333333333,0.4611303
So your name is Lilith.\NHow long has it been since you were made?,"この俺が作ったトリオン兵も
かなわないだと？","Trion soldiers I made
Isn't it?",0.2222222222222222,0.2545227
Lamia?,（リリス）ゼノは… 人間？,Zeno ... Human?,0.2,0.35101113
What do you do during the day?,ンッ…　トリオン兵も夢を見るのか,... Do you also dream of trion soldiers,0.15384615384615385,0.100347616
I've never been outside\Nand I rarely meet other people.,（ゼノ）これまでにあった—,I have been so far-,0.15384615384615385,0.27122304
Even a Trion soldier like you has dreams?,トリオン兵でも夢を見るのか？,Do you have a dream with Trion soldier?,0.38461538461538464,0.8676931
What is the world outside like?\NIs it big? Are there lots of people?!,"作られて どのくらいたつ？
最初の記憶は？","How much is it made?
What is the first memory?",0.2380952380952381,0.069052674
But I wish I could see\Na real sunset once...,"（ゼノ）アア…
（リリス）こっち",Aa ...,0.1,0.06132858
I see.,見るよ,I see,0.6666666666666666,0.89092046
You'll take me to see a sunset?,（ゼノ）どんな夢を見る？,What dreams do you see?,0.25,0.2433827
"No, it's impossible to sneak out of here\Naround a sunset.",きっと それが夢に出たんだよ,Surely it came out in a dream,0.17647058823529413,0.14621687
A sunrise?,どういうことだ？,What does it mean?,0.14285714285714285,0.13103104
We can see a morning glow\Nas beautiful as a sunset around this time.,"でも リリス 一度でいいから
本物の夕日が見てみたいな","But because it is good at one Lilith
I want to see a real sunset",0.12,0.45765042
I know of that thing! Lamia told me!\NIt's the moon!,"ラミアから
いっぱい話を聞いたから—","From Lamia
Because I heard a lot of talk-",0.15789473684210525,0.455635
"Xeno, you did the research for me?","外の世界は どんななの？
広いの？","What is the outside world?
Is it wide?",0.13333333333333333,0.071678884
It's quite hard to walk on the sand.,"（ラミア）リリスの男性への接し方
そして それに対する男性側の反応","How to contact men of Lilith
And the reaction of men on her",0.16666666666666666,-0.013932345
Who said I like you?!,"（部下Ａ）よろしいのですか？
このまま放っておいて","Are you sure?
Leave it as it is",0.15384615384615385,0.021553626
I just wanna observe the dreams\Nthat a Trion soldier has!,下品な言葉は慎みなさい,Valence of the vulgar words,0.0625,0.10918628
Is it a Trion-guzzling mechanism?,役立つというわけですね,It is useful,0.2857142857142857,0.24751416
"Lilith, I'll share a little bit of\Nmy Trion with you.","リリス あれ知ってる！
ラミアに聞いた　お月さま！","I know Lilith!
Her Moon I heard on Lamia!",0.1,0.60532194
We'll give up on seeing a sunrise. I'll be\Nfine to share enough for you to go back.,（ゼノ）いいから 行くぞ,I'm going to go,0.15,0.29968125
- But...\N- Hurry up!,"（ゼノ）早くしろ！
（リリス）フフッ…　うん！","early!
 Fuhu ... Yeah!",0.2,0.29569733
You sure?,（リリス）ゼノ 調べてくれたの？,Did you check Zeno?,0.3333333333333333,0.1369989
And don't be surprised!\NThat Trion soldier...,ハッ…　リリス！,Ha ... Lilith!,0.16666666666666666,0.24476568
"not only does it look like a human but\Nit looks like a beautiful girl, they say.",誰も好きだなんて言ってない！,I do not say that everyone likes it!,0.13636363636363635,0.20410474
Make sure you only delete her memories.,"（倒れる音）
うん？",Yes?,0.0,0.016339028
You're more like a human girl\Nthan I expected.,"リリス
ちょっと疲れちゃったみたい","Relis
It looks like I'm tired",0.13333333333333333,0.19518135
No! Stop!\NHow could you do this to me!,"大丈夫　戻れなくても
ゼノのことは誰にも話さないから","Even if you can not return
Because no one talks about Zeno",0.1,0.13105105
"It'll be alright, Lilith.","（リリス）リリス 外に出て
こんなに歩いたの初めてだから","Out of Lilith
Because it is the first time I walked so",0.1176470588235294,0.60376674
"Let's run, Lilith!",リリス　俺のトリオンを少し分ける,Lilith Skin My Trion,0.1111111111111111,0.60218215
Don't do anything bad to Xeno!,消すのは あくまで記憶だけだ,It is only memory to erase,0.08333333333333333,0.07597882
Then you just stole a ship and...,あなたは人間の女の子,You are a human girl,0.18181818181818185,0.16827233
the two of you got out of Ergatis.,"実戦投入にあたり
不要なデータは削除します","In the introduction of the actual battle
Delete unnecessary data",0.13333333333333333,0.05871786
So what I saw that night was...,"（リリス）あっ…
（ラミア）思った以上に—","...
 more than I thought-",0.18181818181818185,0.26120046
Don't say anything unnecessary!,イヤ！　やめて！,I can! stop!,0.1111111111111111,0.23188874
What will you do from now?,"戦場で兵士たちを翻弄し
十分な成果を得るでしょう","Turn the soldiers at the battlefield
You will get enough outcome",0.13333333333333333,0.22573407
Is it possible?,"すぐに ぜ〜んぶ忘れて
楽になるから","I forgot it immediately
Because it will be easier",0.09090909090909093,0.13815439
Do good things happen sometimes...,（２人）ハッ…,...,0.16666666666666666,0.1799486
Everybody is a dreamer,あっ リリス！,There is Lilith!,0.14285714285714285,0.15685503
It doesn't have to be for somebody else,ゼノに ひどいことしないで！,Don't be terrible in Zeno!,0.14285714285714285,0.07363269
Lonely on the Earth,"（遊真）
それで そのまま 船を奪って—",So he takes the ship as it is-,0.09090909090909093,0.15169682
I can side with you,"２人でエルガテスを
脱出してきたってわけか","Ergates with two people
Do you have escaped?",0.16666666666666666,0.12495699
kitto sore mo Team da,それじゃ 私が—,Well then I-,0.0,0.045390125
The world that's opened up in front,そんなことは可能なのか？,Is that possible?,0.09090909090909093,0.14126785
me no mae ni hirakareta S-E-K-A-I,"（ゼノ）
誰も俺たちのことを知らない
どこかの星で—","No one knows us
Some stars-",0.09090909090909093,0.21756399
To make it resound endlessly,それを決めるのは お前じゃない,I'm not aware of it,0.1,0.11379607
Pull the dream trigger...,（修）ンンッ…,Ng ...,0.16666666666666666,0.25253373
You woke up finally.,さて メガネ君,"Well, you're Glasses",0.1111111111111111,0.23839943
I was afraid that\Nyou'd never wake up again.,"（カロン）そう聞かれて
答えるバカはいません","I was asked so
There is no idiot to answer",0.1111111111111111,0.16476005
We're not stupid enough to answer that.\NLet's cut the useless conversation.,ムダな会話は やめましょう,Let's stop the waste conversation,0.17647058823529413,0.49045587
"Now, Four-Eyes, I'm sorry to bring\Nthis up since you just woke up but...","お目覚め早々に
大変 申し訳ないんですけど","Welcome early
I'm very sorry",0.16666666666666666,0.3635699
would you like to make a deal with us?,僕たちと取り引きしませんか？,Would you like to deal with us?,0.8,0.85360056
A deal?!,取り引きだと！？,It is a deal!?,0.6666666666666666,0.75221944
either the people on this planet\Nor even this planet itself.,"この星にだって
危害を加えることはしません","It is on this star
Do not add harm",0.1176470588235294,0.09799212
Did you find Osamu-kun?,"（遊真）本部には連絡したの？
（栞）それはバッチリ","Did you contact the headquarters?
 It is a batch",0.25,0.14393312
I tried to trace the signal of his cell\Nbut it was cut off at one point.,"俺たちは みんな 本部のプールで
訓練中だったんだから","We are all in the pool of headquarters
Because it was during training",0.15384615384615385,0.09081866
We were training ourselves\Nin the pool at HQ.,"（陽太郎）
本部のプールにも置いていかれ—",Put in the pool of headquarters-,0.15384615384615385,0.55244154
"Training... Yeah, sort of.",ぐぐぐ…,Gugu ...,0.125,0.15507737
We'll go on a secret mission.\NPlease look after the place!,そして また極秘任務にも…,And also in the secret task ...,0.1176470588235294,0.4250498
Why?!,なぜだ〜っ！？,Why!?,1.0,0.8983106
Isn't there any way?,何か方法はないですか？,Is there anything wrong?,0.375,0.180198
That is...,（栞）それは…,It is ...,0.5,0.77045304
"If I can activate my Trigger\Neven once,","トリガーを
１度だけでも起動できれば—","Trigger
If you can start it only once-",0.14285714285714285,0.7832354
I know Usami senpai will\Ndetect the signal.,"宇佐美(うさみ)先輩が
反応を拾ってくれるはずだ","Usami  senior
It should be picked up the reaction",0.13333333333333333,0.41562554
"Before backup from HQ arrives, I gotta\Nget my hand on my Trigger somehow...","本部からの増援が到着するまでに
なんとかしてトリガーを…","Until reinforcement from headquarters arrives
Somehow trigger ...",0.2631578947368421,0.5874046
Hey! Can I see you for a sec?! Now!,"おーい！
ちょっと来てくれ！　早く！","Hey!
Come a little! quickly!",0.21428571428571427,0.49107316
"Yeah, but let me go to the bathroom first.","だが
その前に トイレに行かせてくれ","But
Let me go to her toilet before that",0.3333333333333333,0.69126433
We don't care\Nif you just do it in your pants.,"そのまま漏らしちゃっても
僕たちは かまいませんけど","Even if I leak it as it is
We can not do him",0.15,0.27269027
"Right, Giev-sama?","（カロン）ねっ？　ギーヴさま
（ギーヴ）ハァ…","right?Geve
 Hua ...",0.2857142857142857,0.28909096
"All right, here...",ウウッ…,Uh ...,0.16666666666666666,0.33995873
"Oh, that was close!","（修）クッ…
（カロン）あ〜 惜しい！","Ku ...
 Oh ~ lonely!",0.2,0.21366675
"If you could move a little quicker,\Nyou might've had a chance.","もう少し機敏に動ければ
可能性があったかも","If you move a little more agile
Maybe there was a possibility",0.25,0.6411913
"When you really have to go to\Nthe bathroom, do it in the hole.","もしホントに
トイレに行きたくなったら—","But
When I want to go to the bathroom-",0.21052631578947367,0.7315688
Trion soldiers for search?,探索用のトリオン兵か？,Is the Trion soldier for search?,0.5,0.89737815
You took care of Lilith so...,リリスが世話になってるからな,Because Lilith is taken care of,0.3,0.7799352
But the field of search is too wide.,だが 探索範囲が広すぎる,But the search range is too wide,0.6,0.8217084
I don't know how much they can do\Nso don't count on it too much.,"どこまで有効かは分からないから
あまり期待はするな","Because I do not know how effective
Do not expect much",0.2777777777777778,0.22831398
"Thank you, Xeno.",ありがとう　ゼノ,Thank you Zeno,0.3333333333333333,0.4737389
Call me Xeno-sama!,“ゼノさま”と呼べ,"Call ""Zeno""",0.14285714285714285,0.40127003
"Compared to the one you saw\Nin your dream, which is more beautiful?","（ゼノ）夢で見た夕日と
どっちが きれいだ？","The sunset seen in a dream
Which one is clean?",0.3157894736842105,0.58696604
"Of course,\Nthis real sunset that I'm seeing now!","（リリス）もちろん
今見てる この本物の夕日！","Of course
This real sunset I'm watching now!",0.5714285714285714,0.8718243
"Hey, Xeno.","（リリス）ねえ ゼノ
（ゼノ）うん？","Hey Zeno
 yeah?",0.14285714285714285,0.44678187
Aren't you starting to dislike me?,嫌いになってない？,Are you disliked?,0.3333333333333333,0.6363089
I happened to show you earlier...\NThe real me.,"さっき 見られちゃったから
リリスの本当の姿…","Because I was seen earlier
Realistic figure of Lilith ...",0.16666666666666666,0.26468402
We have to go now. The Gate will open.,"（ゼノ）そろそろ行こう　門(ゲート)が開く
（リリス）うん","The gate  will open soon
 Yeah",0.3333333333333333,0.770807
Wait a minute.,（リリス）あっ…　ちょっと待って,... Wait a minute,0.6,0.8218818
This is a thank-you gift from me.,これは リリスからのお礼,This is thanks from Lilith,0.3,0.35171866
How's Lilith?,"（ゼノ）リリスは？
（千佳）まだ眠ったまま","Lilith?
 I still sleepy",0.2857142857142857,0.7344694
I was having a dream...,リリスね 夢を見てた,Lyrix I saw a dream,0.375,0.38929123
of the first sunset I've ever seen\Nwith you in Ergatis...,ゼノと初めて見たエルガテスの夕日,Sunset of Ergates I saw for the first time,0.3125,0.7647671
It was beautiful...,きれいだった…,was pretty…,0.2,0.5339947
I'm excited! It's perfect for warming up\Nbefore the real fight!,"（栞）
まだだよ　男の子は入っちゃダメ！",It's still a boy's child is not good!,0.15,0.03130342
Don't lower your guard.,気を抜くなよ,Don't worry,0.2857142857142857,0.25376093
Trigger on!,トリガー 起動(オン)！,Trigger start !,0.5,0.6948976
"Thank you, Chika. That's enough.",ありがとう　チカ…　もう十分,Thank you Chika ... more,0.3,0.8436698
"Not yet, Shiori-chan?",まだか？　しおりちゃん,Is it still?Bookmark,0.1111111111111111,0.18425117
"But Lilith-chan,\Nyou have such great power.","あんな すごい力を持っていて
どうして これまで隠していたの？","Have such a great power
Why did she hide so far?",0.2352941176470588,0.44825187
The combat mode guzzles so much Trion.,"戦闘モードは すごく たくさんの
トリオンを消費するの","Battle mode is a lot of great
Consume a trion",0.13333333333333333,0.76379615
"When I run out of Trion,\NI can no longer control myself so...","トリオンが切れると 自分で自分を
コントロールできなくなるから…","When the trion comes out,
Because it becomes impossible to control ...",0.2727272727272727,0.6545409
"But more than anything,",でも それよりも—,But more -,0.3333333333333333,0.61005944
I don't want Xeno to see me like that\Ntoo much...,"ゼノに あの姿を
あまり見られたくないから…","That figure in Zeno
Because I do not want to see much ...",0.3888888888888889,0.40152583
