en_text,jp_text,google_translated,score,semantic_score
Here you go... your Manhattan.,"（バーテンダー）へい
マンハッタン お待ち",Waiting for Manhattan,0.1111111111111111,0.6913823
"Hey, what about my red cherry?","（ヘッケル）よう
レッドチェリーは どうした？",What happened to Red Cherry?,0.4,0.6946181
Huh?,（バーテンダー）え？,?,0.5,0.6635475
"There should be a red cherry in it,\Nor it isn't a Manhattan!",マンハッタンとは呼べねえだろうが,It will be called Manhattan,0.1875,0.6197815
"It's a jinx, a jinx!","（ヘッケル）
ジンクスだよ ジンクス",Jinx Jinx,0.16666666666666666,0.88795376
"Okay, okay... It's just as I thought...","オーケー オーケー
思ったとおりだ","Okay
I think",0.2,0.36710238
Is there anything\Nvaluable enough for me?,"このヘッケル様のお眼鏡にかなう
上物はあるかな","This hickel-like glasses
Is there an upper part?",0.2307692307692308,0.00094067154
"Life is fleeting. He may have been\Ntouted as a candidate for governor,","州知事候補だのと言われたって
撃ち殺されて このざまじゃな","It was said that it is a state governor candidate
He is killed and he is this",0.2272727272727273,0.67035186
"Oops, I'd better get down\Nto business...",おっと ビジネス ビジネス,Oops Business Business,0.2222222222222222,0.41558746
I figure the safe must be\Nin this room...,金庫は この部屋あたりと見た,Safe saw at this room,0.2727272727272727,0.69285166
Wh-Wh-Wh-What's with this chill?!,"うわっ
ななな… 何だ？　この寒気は","Wow
What is it ... what?This chill is",0.25,0.6301681
Someone's in this room...,この部屋の中に 誰かいる,Someone in this room,0.6666666666666666,0.8518503
Don't move!,"（テンマ）動くな
（ヘッケル）んっ",Do not move,0.4,0.7757495
Raise your hands over your head!,（テンマ）早く手を上げろ,raise your hand early,0.25,0.6479185
"Oh, no... He was behind me. Crap...","（ヘッケル）あちゃあ
後ろにいたのかよ 最悪だ","Aha
I wonder if it was behind",0.13333333333333333,0.50893795
It's all because that bartender\Nforgot the cherry...,"あのバーテンが
レッドチェリーを忘れやがるからだ","That barten
Because I will forget Red Cherry",0.21428571428571427,0.56788325
"All right, all right...","（ヘッケル）はい
はいはい はいはい","Yes
Yes Yes Yes Yes",0.0,0.22713207
I'm not the police.,（テンマ）私は警察じゃない,I am not a police,0.375,0.89228547
Huh? What the? You're one of us?,えっ？　何だ 同業者かよ,eh?What is the same party?,0.2307692307692308,0.23234336
"In that case, why don't you\Nput that scary thing away and...",おっ… サ… サツだ,Oh ... Satsu ...,0.06666666666666668,0.037040133
Put your hands on your head!!,"穏便に…
（テンマ）手を頭の上に","Money ...
 Hands on the head",0.3333333333333333,0.5187874
What's with this guy?,"何だ？　こいつ
警察より たち悪そうだぜ","What? this guy
It seems badly than the police",0.3333333333333333,0.35459492
I'm getting outta here!,おめえ ヘマしやがったな！,I'm going to see you!,0.3,0.34339315
Damn! This is just not my day!,ったく 今日は厄日だぜ,Today is a dangerous day,0.18181818181818185,0.37599257
That's right...\NI thought you looked familiar...,そのとおり,that's right,0.3333333333333333,0.44470802
You're the guy in the newspaper...,"どっかで見たと思ったら
あんた 新聞に出てた⸺","If you look at it somewhere
The ⸺ came out in the newspaper",0.26666666666666666,0.3113934
And you're a thief?,そっちは空き巣か,Is it a vacant nest?,0.2,0.11577373
"Exactly! Unlike you, I wouldn't do\Nanything senseless like killing.","あんたみてえに 殺しなんて
やぼなまねはしねえ","I'm killing it
Yobuna Mane",0.1176470588235294,0.23306124
Do you know anything about the killing\Nthat took place in that house?,"あの家で起きた事件について
何か知らないか？","About the incident that happened at that house
Do you not know something?",0.4444444444444444,0.6572921
"Hey, Doctor!",さあね とっとと俺の前から消えな,"Well, it disappears from me before myself",0.09090909090909093,0.16946414
My brilliant brain just came up\Nwith an idea.,"俺の明晰(めいせき)な頭脳に
今 ピピーンと来た","On my clear  brain
I came now with pie",0.2,0.35442266
"Do you think that meetings\Nhappen by chance, Doctor?","出会いってのは偶然だと思うか？
ドクター","Do you think it is a coincidence?
doctor",0.35714285714285715,0.47118002
You and I were destined\Nto become a team.,"俺とあんたは
コンビ組む運命だったんだな","I and I
It was the destiny to combine",0.13333333333333333,0.4900671
The underworld is full of people\Nwho need someone like you;,"（ヘッケル）裏の世界じゃ
あんたみたいな人間を","The world of back
A person like you like",0.26666666666666666,0.30505377
"people who want to call a doctor,",医者を呼びたくても,Even if you want to call a doctor,0.4545454545454545,0.52535987
Leave the management\Nto me... Heckel!,"マネジメントは
このヘッケル様に任せろ","Management
Leave this Hickel",0.1,0.63261163
I'll make you into the best doctor\Nof the underworld.,"あんたを世界一の
もぐりの医者にしてみせらあ","The world's best
Let's make it a doctor",0.1875,0.6684847
You'll be a billionaire\Nbefore you know it...,あっという間に億万長者だ…,It is a millionaire in no time ...,0.2307692307692308,0.5520479
"H-Hey, Doctor! Where are you going?","お… おい ドクター
どこ行くんだよ","Oh ... Chi Doctor
Where are you going",0.4166666666666667,0.6862557
There's something I have to do.,"私には やらなくちゃ
ならないことがあるんだ","I can not do it
I have something",0.3636363636363637,0.32431585
Wait a minute!,ちょっと待てよ,Wait a minute,0.75,0.86040723
"You want to know about the murders\Nin that house, don't you?","あの屋敷の殺人について
知りてえんだろ？","About the murder of that mansion
I know you know?",0.35294117647058826,0.8105081
"Well, I saw the killer, you see...","ヘヘヘヘ… 何たって 俺
犯人 見てんだもんよ","Hehehehe ... what I am
I'm looking at the criminal",0.1875,0.47077686
Wasn't he blond\Nand about 20 years old?,"その犯人は 金髪の
二十歳ぐらいの男じゃなかったか？","The criminal is blonde
Did he is not a man of twenty years old?",0.21052631578947367,0.6960865
What do you mean?,"（テンマ）どういうことだ？
（ヘッケル）知りてえか？","What does it mean?
 knowing?",0.375,0.18658523
"Anyway, just tell me about that killer!","とにかく
その犯人のことを話してくれ","Anyways
Tell me about the criminal",0.25,0.52318496
I'll tell you if you'll team up with me.,俺と組むんだったら教えてやる,Tell me if you're going with me,0.4166666666666667,0.5019753
He's on the third floor\Nof this cheap apartment house.,"（ヘッケル）
この安アパートの３階にいるよ",I'm on the third floor of this cheap part,0.3125,0.66545236
How do you know this?,"（テンマ）
なぜ そんなこと知ってるんだ？",Why do you know that?,0.5,0.5819206
"After I set my sights\Non that councilman's house,","あの議員の屋敷は 目 付けてから
１カ月もリサーチしてたのさ","Because of that member's house is pointed up
I was researching for one month",0.19047619047619047,0.38311026
"When I looked in the window,","こりゃ ゆすれば金になるってんで
犯人の後をつけたってわけさ","If it is crazy, it will be money
I'm sorry after the criminal",0.16666666666666666,0.06304854
"Well, this proves that\Nyou're innocent in this case.","さあ これで この事件の
あんたの無実は証明された","Now this is this case
Annow's innocence",0.13333333333333333,0.5213722
Then you and I can go somewhere,そしたら どっかで 一杯やりながら,"Then, while doing a cup somewhere",0.16666666666666666,0.34311995
and sit and talk over a drink\Nabout our dream-like future...,"俺たちの夢のような将来について
語り合おうじゃ…","About our dreams about the future
Let's talk ...",0.26666666666666666,0.6150246
What do you want to see him for?,"ったく 何 考えてんだか
付き合ってらんねえよ","What do you think about
I'm going to get along",0.25,0.24289311
"He's a murderer, you know!\NYou'll get yourself killed!",お前 殺されちまうぞ,You're killed,0.14285714285714285,0.46688977
"I make it a rule not to\Nstick my neck out, but...","しかし あんな金づる
めったに見つからねえぞ","But such money
I can not find it",0.2352941176470588,0.026059171
"It's another hot day, isn't it?",今日も暑いですね,It is also hot today,0.2727272727272727,0.670302
"Actually, I'm looking for\Na certain person...","（テンマ）実は
ある人物を捜しているんですが","Actually
I'm looking for some people",0.3333333333333333,0.7148852
"Hey, Doctor, are you alive?","（ヘッケル）ヘイ ドクター
生きてるか？","Hay Doctor
Are you alive?",0.625,0.73222804
Doctor...,ドクター？,doctor?,0.3333333333333333,0.7957234
You fool! He's got a gun!,"バ… バカ！
銃 持ってるじゃねえか","Ba ... stupid!
Don't you have a gun?",0.26666666666666666,0.55044234
