en_text,jp_text,google_translated,score,semantic_score
So you've been looking for rare Zoids all this time huh?,"（アラシ）ずっと
珍しいゾイドを探してたのか？",Did you look for rare zoids?,0.3333333333333333,0.9017785
I travel based on the rumors I hear,噂(うわさ)を聞いちゃあ あちこちな,I heard the rumor,0.2222222222222222,0.4768019
I've met tons of people too,"ゾイドだけじゃねぇ
いろんなヤツらに出会った","Just only Zoids
I met various guys",0.16666666666666666,0.44995373
There was a legendary Zoid master,伝説のゾイドマスターに,To legendary zoidmaster,0.125,0.87111723
a Kungfu master and,カンフーの達人に,To Camphe's master,0.14285714285714285,0.36388016
"Oh and , I even had a meal with some fellow Zoid lovers like me","ああ〜 ゾイド好きなヤツらと
飯食ったこともあったな","Oh ~ Zoido favorite guy
I had eaten my meal",0.19047619047619047,0.7940549
". They were called , Metal Death or something like that","（アラシ）デスメタルか!?
（イカヅチ）そうだ それだ それ","Death metal or?
 That's it that",0.2857142857142857,0.68414843
But Death Metal makes everyone's life miserable How could you,"デスメタルには みんな
ひどい目に遭わされてんだぞ","Everyone in Death Metal
I'm awful",0.2,0.703716
How could you share a meal with those guys?,仲よく 飯食ったりしたのかよ,I wondered if I had a meal well,0.13333333333333333,0.53847307
I don't know why you're so mad but,何を怒ってるのか知らんが,I do not know what I am angry,0.21428571428571427,0.58587116
a Zoid lover can't be that bad.,ゾイド好きに 悪いヤツはいねぇぞ,There is a bad guy who likes zoidos,0.13333333333333333,0.76618433
"Except Death Metal don't love Zoids at all ,","デスメタルは
ゾイドが好きなんじゃねぇ","Death metal
I like zoidos",0.15384615384615385,0.8212113
Especially Gallagher,"（アラシ）特にギャラガーは
（イカヅチ）ギャラガー？","Especially galagarer
 Gallager?",0.2,0.3710863
"Yes that's right! , Gallagher!","（アラシ）
そうだよ ギャラガーだよ！",That's right he is a gallger!,0.3636363636363637,0.38980368
What's that A new Zoid species?,それは新種のゾイドか？,Is it a new kind of zoid?,0.3333333333333333,0.87057954
What are you talking about?!,ああっ！　何言ってんだよ！,Oh! What are you saying!,0.4444444444444444,0.4740757
Death Metal are nothing but a bunch of bad--!,"とにかく
デスメタルは悪いヤツらで…","Anyways
Death metal is a bad guy ...",0.26666666666666666,0.8897181
Hold on now Arashi,（イカヅチ）まあ 待て アラシ,Well waiting and arashi,0.14285714285714285,0.7400962
the world is huge.,いいか？　世界は広いんだ,Is it okay?The world is large,0.3333333333333333,0.73674417
I've been traveling too you know.,"分かってるさ！
俺だって 旅をしてきたんだ","I know!
I'm traveling",0.3,0.6594133
The world that you know is only the very tip of the iceberg,"お前の知っているのは
まだまだ 世界のほんの一部だ","I know you
It is still a part of the world",0.375,0.36738834
The world is way bigger,"世界は もっともっと
想像を超えるぐらい広い","The world is more
Wide more than imagination",0.3333333333333333,0.6396536
In the grand scheme of this world,そんな広い世界の中では,In such a large world,0.2,0.5292041
They're called &quot;Death Metal&quot;!,だから“デスメタル”！,"So ""Death metal""!",0.25,0.7746873
I couldn't care less about them,（イカヅチ）俺には どうでもいい,I do not care about me,0.3,0.5306606
because there are more important things out there,もっと大切なことがあるからな,It is more important,0.2222222222222222,0.53361106
I'm probably not qualified to say that.,"こんなこと
言えた義理じゃねぇけどよ","such a thing
I'm not a law that could be said",0.25,0.34466338
It's been 10 years darn it! ..,10年だっつぅの！,It's ten years!,0.4444444444444444,0.78448254
Is the world really .,（アラシ）でも 世界は,But the world,0.3333333333333333,0.59858096
so much bigger than I know?,"俺が知っている世界よりも
もっともっと広い… か","More than the world I know
More broad ...",0.25,0.28835273
Oh-- - Hey that Grachio is--,おっ？　あのグラキオは？,Oh?What is that gracio?,0.3,0.32515448
Eine kleine Nachtmusiiik!,"（フォアグラ）
アイネ･クライネ･ナハトムジーク！",Aine Kleine Naha Tom Geek!,0.25,0.6012567
You brats! - I'm so going to beat you up today!,"小僧 今日こそ
お前たちを たたきのめし","A little monk Today
Her tattooing of you",0.1111111111111111,0.18313679
Roger!,"（アラシ）みんな いくぞ！
（３人）おう！","Everyone goes!
!",0.25,0.2642579
Fire up . Liger!,（アラシ）燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.80854386
Sprint . Hunter Wolf!,"（ソルト）
駆けろ ハンターウルフ！",Rushing Hunter Wolf!,0.5,0.7692334
Join together with my soul! ..,（一同）魂と共に！,with the soul!,0.375,0.58709264
Nice Wild Blasts you guuuuuys!,ナイスワイルドブラスト〜！,Nice Wild Blast ~!,0.375,0.74375606
Now Grave!  ..,グラーヴェ 重々しく緩やかに！,Grave heavy and slowly!,0.2857142857142857,0.6053497
Hey Foie Graaas! ..,フォアグラ！,Foie gras!,0.3333333333333333,0.86602026
Aw man!,（２人）くっ！,!,0.3333333333333333,0.5217237
Like an endless waltz,"（フォアグラ）
エンドレスワルツ！
攻撃は終わらぬ","Endless Waltz!
Attack is not over",0.2222222222222222,0.6240807
"my attacks will never end! ,","レクイエムに
してくれるわ！","In Requiem
I will do it!",0.16666666666666666,0.2658086
"Man! ,",（Ｚボーイズ）でやぁ〜！,Ya!,0.25,0.4927601
"There's little I hate more than to see Zoids fighting each other ,","ゾイド同士の争いなど
見たくはないが","Tips of zoids etc
I do not want to see",0.2,0.45994583
But what I do hate more is seeing Zoids getting hurt ..,"ゾイドが傷つくのは
もっと見たくない","The zoid is damaged
I do not want to see more",0.21052631578947367,0.5190882
Yaaaah! . Slash them all! .,ガオォ〜！,Gao!,0.14285714285714285,0.2255447
King of--,キングオブ… はっ！,King of ... Hey!,0.3333333333333333,0.7926385
Hold on Liger Don't!,待て ライガー！,Wait and Liger!,0.25,0.7633299
I don't think I can do it .,だから できねぇ〜！,So I can not!,0.2,0.49993712
I don't want to go through that feeling again.,また あんな思いはしたくねぇ,I also want to think so,0.21428571428571427,0.19119939
What's wrong? . Did something happen?,どうしたの？　何があったの？,What's wrong?  What happened?,0.4444444444444444,0.8048805
I-- . I killed Avocado's Ankyro,"（アラシ）
俺は アボカドのアンキロを
倒しちまった","I am Anko of his avocado
Defeated",0.16666666666666666,0.6709453
"Pesante! , heavy and ponderous",ペザンテ,Pesante,0.16666666666666666,0.77921784
Aaaahh! … F-Father!,（アラシ）お… 親父！,... my father!,0.14285714285714285,0.500092
It's a father's job to protect his child you know.,子を守るのは 親の役目だからな,It is because it is a parent to protect the child,0.3125,0.7065432
in a lively and spirited manner!,あの小僧の親か,Is that a parent of that,0.09090909090909093,0.112449564
Hey brother,おい あんちゃん,Oyan-chan,0.0,0.15049031
I wanna know Do you truly love that Grachio?,"お前 そのグラキオのこと
ちゃんと好きか？","You of that gracio
Do you like properly?",0.26666666666666666,0.45209527
Do I what?,何？,what?,0.5,0.44555974
Because It's not fair to a Zoid,"好きじゃないのに
相棒にされるゾイドが","I do not like it
Zoids to be a buddy",0.2857142857142857,0.570615
Life is music!,"（フォアグラ）
ライフ･イズ･ミュージック！",Life Is Music!,1.0,1.0000004
"Tools huh? ,",こいつらは 道具にすぎない,These guys are only tools,0.125,0.7064502
Really?,道具… か,Tool ...,0.0,0.066368915
Yeah that's right They're just tools What of it?,そうだ 道具だ,That's right,0.25,0.22686289
Hyaaahhh! . Grachiosaurus Forced releeease!,グラキオサウルス 強制解放！,Gracio Saulus Forced Release!,0.2222222222222222,0.35601327
Deeath Blaaaaaaaaast!,（フォアグラ）はあ〜！,is!,0.25,0.2678646
That Zoid's too good for the likes of you! .,"お前は
そのゾイドにふさわしくない","You are
Not suitable for that zoid",0.26666666666666666,0.76278776
So to protect the Zoids I'll fight you! ..,ゾイドを守るために 俺は戦う！,I fight to protect the zoid!,0.5,0.89540577
"Joined together , with my soul! ..",俺の魂と共に！,With my soul!,0.5,0.64002746
Maestoso!,（ソルト）ぐっ！,!,0.5,0.29271334
Grand Hammer!,堂々たる グランドハンマー！,Various Grand Hammer!,0.75,0.8601431
Let go of that Zoid right now!,そのゾイドを放してやれ！,Release the zoid!,0.2,0.81944835
This concert is only just getting started!,"ほざけ！
コンサートは ここからが本番だ！","Haten!
The concert is a production from here!",0.21428571428571427,0.67922914
"Wha-- , What's that? . Aah!?",な… なんだ？,What is ... what?,0.16666666666666666,0.38245606
The two Grachios' fighting has caused the volcano to  erupt!,"グラキオ同士の戦いの衝撃で
噴火した？","With the impact of Glacio fighting
Did you erupt?",0.16666666666666666,0.62215245
but don't you say this is the end of it .,だが これで終わりではない,But this is not the end,0.38461538461538464,0.7964772
Father! ..,（アラシ）親父！,Father!,0.6666666666666666,0.8572327
We should run too!,俺たちも逃げないと！,If we don't run away!,0.3333333333333333,0.61486804
Like what??,（アラシ）やること？,Do you do?,0.2,0.2888263
"to get them to a safe place ,","ラプトールたちを
安全な場所まで誘導する","Laptor
Guide to a safe place",0.4444444444444444,0.2725888
You guys get the Raptors outta here,お前はラプトールたちを,You are laputor,0.1111111111111111,0.16774847
Sure! - B-But how??,"（アラシ）おう！
って… どうやって？","!
... how is it?",0.3333333333333333,0.09529161
I don't know Just think of something!,"（イカヅチ）
知らん！　自分で考えろ",Dunno!Think of yourself,0.2727272727272727,0.5472753
That's a lot easier said than done,そんなこと言われても…,Even if it is said that ...,0.15384615384615385,0.3406202
After traveling for so long you must have experienced a lot kid .,"長い旅をして いろんなことを
経験してきたんだろ？","A long trip and various things
Did you experience it?",0.14285714285714285,0.51322263
Is this okay now?,これぐらいでいい？,Is it okay?,0.5,0.6578969
What's your plan now?,で どうするの？,What do you do with?,0.2222222222222222,0.4409989
a little Zoid soccer!,ゾイドサッカーだ,Zoids soccer,0.16666666666666666,0.8146336
Now Salt!,"（アラシ）ソルト！
（ソルト）うん","Salt!
 Yeah",0.5,0.81507224
What's is it -,それがデスメタルに利用されてて,It is used for death metal,0.2222222222222222,0.20368512
What's troubling you?,"（イカヅチ）
どうした？　何を悩んでいる？",What happened?What are you troubled?,0.375,0.44549558
Well Father .,あっ 親父…,My father ...,0.2,0.51545906
You see that Grachio was actually my friend's partner,"あのグラキオだけど
俺の友達の相棒なんだ","That gracio
My friend's buddy",0.3333333333333333,0.4340384
and if he attacks us again I'll have to--,また攻撃してきたら 俺は…,If I attack again ...,0.2307692307692308,0.6422936
Do you want to kill him?,（イカヅチ）倒したいのか？,want to defeat?,0.375,0.50412136
There's your answer,それが答えだ,That's the answer,0.3333333333333333,0.69970787
Come with me.,でも…,but…,0.0,0.26159668
Do you remember it?,"（イカヅチ）
この印 覚えているか？",Do you remember this?,0.6666666666666666,0.8276874
Of course I do,もちろんだ,of course,0.5,0.6198901
Go and stand over there,そこに ちょっと立て,A little standing there,0.125,0.4804216
Wow – You really have grown a lot haven't you,（幼いアラシ）うわぁ〜！,Wow ~!,0.09090909090909093,0.34422648
It's been 10 years.,当たり前だ 10年だぞ,It is natural for 10 years,0.3333333333333333,0.5236588
If you feel like you're lost,"アラシ もし 自分の道に
迷うことがあったときは","Arashi also
When you get lost",0.2,0.3606643
Go straight ahead .,まっすぐ進め,Proceed straight,0.2,0.6151068
"That's all I can really tell you for now , Mm.","俺が言えるのはそれだけだ
うん","That's only that I can say
Yes",0.25,0.3206198
I think I'll just leave your Z treasure and Metal Dart to you guys.,"“メタルだよ”とか「Ｚ」は
お前たちに任せるよ","""Metal"" or ""Z"" is
I will leave it to you",0.2857142857142857,0.61790854
It's Metal DEATH Come on!,“メタルです”だっつぅの！,"""Metal"" That's it!",0.4,0.6793197
Anyway I'd much rather search for rare Zoids –,"俺には 珍しいゾイドを探す方が
よっぽど大切だからな","If you look for rare zoids
Because it is important",0.17647058823529413,0.89296985
"So , where are you heading?","（アラシ）で どこ行くんだ？
（イカヅチ）さあな",Where do you go at ?,0.3,0.48729053
and where the wind pushes me.,"気の向くまま
風に背中を押されて どこへでも","I'm wearing my mind
She pushed back to the wind and she is everywhere",0.16666666666666666,0.52821946
"Arashi , Someday you'll figure out just what you really want to do too.","アラシ お前も いつか
本当にやりたいことを見つけろよ","Arashi is someday
Find what you really want to do",0.4705882352941176,0.87633824
What I really want to do huh?,本当にやりたいこと？,What do you really want to do?,0.6666666666666666,0.8276521
"This- , This is--",ああっ こ… これは…,"Oh, this ... This is ...",0.42857142857142855,0.65931606
It's nothing more than a sketchbook.,いや ただの落書き帳だ,It's just a doodle book,0.2727272727272727,0.5918508
I appreciate it though .,"俺は それを見て
旅に出る決心をしたんだぞ","I look at it
I decided to go out on a journey",0.14285714285714285,0.2862941
And you know,でも ありがとよ,But thank you,0.2,0.3884864
We'll meet again somewhere in this vast world,"また会おう
広い世界のどこかでな","Let's meet again
Somewhere in the wide world",0.38461538461538464,0.8624491
Shall we set off too guys?,俺たちも行くか,Do we go?,0.2222222222222222,0.37451115
Let's find the Great Ancient Treasure Z.,古大秘宝「Ｚ」を見つけるために！,"To find the old treasure ""Z""!",0.2857142857142857,0.7737377
