en_text,jp_text,google_translated,score,semantic_score
Hikari voluntarily revealed that she was the eighth Chosen Child.,"（ナレーション）自ら８人目だと
名乗り出てしまったヒカリ","If it is the eighth person
Hikari who got out of the name",0.15,0.72795516
Please...,（八神(やがみ)ヒカリ）お願い…,Hikari) request ...,0.2,0.2883536
STOP!,やめてー！,Stop!,1.0,1.0000007
Wizarmon clung to life so he could hand over the Tag and Crest to Hikari and Tailmon.,紋章(もんしょう)とタグを渡(わた)そうとしていた,I was trying to pass the coat of arms and tags,0.125,0.28150547
I...,オレは…　オレは…,I'm ... I'm Ore ...,0.5,0.29553208
I promised Taichi that I would protect her!,"太一(たいち)からヒカリを守ってくれと
たのまれていたのに！","Protect Hikari from Taichi 
Even though it was done!",0.2,0.6665459
Nothing will get done if we give in to frustration.,"ヤマト　ヤケを起こしても
なんにもならないわ","Even if you get Yamato Yake
I will not do anything",0.15789473684210525,0.18841298
We have to save Hikari-chan!,ヒカリちゃんを助けるのよ！,Help Hikari-chan!,0.2857142857142857,0.7717474
"Let's go, Yamato!",（ガルルモン）行こう　ヤマト,Let's go Yamato,0.6666666666666666,0.9032997
"At this time, Taichi did not know that Hikari had fallen into Vamdemon's grasp,","（ナレーション）
そのころ 太一は―","That time, Taichi-",0.17647058823529413,0.39905044
and was heading towards Big Sight to save Mimi and his parents.,"ミミや両親たちを助け出すため
ビッグサイトに向かっていた","To help Mimi and parents
I was heading to the big site",0.4375,0.5591537
What's that?,そうだな　分かった,That's right,0.4,0.1894321
Vamdemon-sama!,（ピコデビモン）ヴァンデモン様,Van Demon,0.0,0.19389383
What is it?,（ヴァンデモン）なんだ？,What is it?,1.0,0.99999994
We've found the eighth child.,８人目が見つかりましてございます,The eighth is found,0.375,0.71848613
Hikari...,（テイルモン）ヒカリ…,Hikari ...,1.0,1.0
"Did you hear that, Tailmon?",えっ　見つかったの？,Did you find it?,0.3333333333333333,0.30606228
"Now that I know that, I have no more use for this place.","フン…　よし そうと分かれば
ここにはもう用はない","Hun ... If you know good
There is no use here",0.14285714285714285,0.38469595
Sir!,"はっ！ こやつらは
いかがいたしましょう？","Hey!Koisatsu
Let's go out?",0.1111111111111111,0.19676699
I wonder where he's going.,（アグモン）どこへ行くんだろう？,Where are you going?,0.2,0.45737448
Greymon!,グレイモン！,Graymon!,0.3333333333333333,0.9769293
Taichi-san!,（ミミ）あっ　太一さ～ん！,Aichi!,0.3333333333333333,0.5882754
Where are the others?,（太一）みんなは？,What are everyone?,0.2857142857142857,0.25257263
They were all put to sleep.,"それよりヴァンデモン“８人目が
見つかった”って言ってたよ","More Van Demon ""8th
I was told.",0.06666666666666668,0.1531886
Did something happen to Hikari...?,"（太一）
なに？ まさかヒカリの身に…",what?Masaka Hikari ...,0.3333333333333333,0.61810344
