en_text,jp_text,google_translated,score
Math math: 0.,国語零点　数学零点　地理も歴史も零点,National language zero mathematical zeroth geography and history are also zeros,0.0
What have you been learning all your life?!,お前これまでどんな勉強して来たんだよ,What kind of study have been studied so far,0.1875
This is hopeless.,こりゃ如何にもならんぞ,It's all right,0.0
"It's the first day of summer break and you've already got your hands full, huh?",夏休み初日から大変そうだな,It seems to be very difficult from the first day of summer vacation,0.23076923076923078
"Her make-up exams are tomorrow, but she's completely unprepared!",仁さん助けて　明日が追試だってのに全然準備できてないんですよ,Hito-san helps you can be prepared at all for tomorrow,0.047619047619047616
"The moment I say that, off you go again!",て　言ってるそばからお前は,From the side of saying,0.06666666666666667
I have to draw a storyboard for serialization.,連載用のネーム作ることになった,It was decided to make a serialization name,0.21428571428571427
We want to submit it to next month's meeting.,来月の会議に描けるのが目標,The goal is to be able to draw on the next month's meeting,0.29411764705882354
Junior!,後輩君　遊ぼう,Your junior to play,0.2
Let's play!,何処から入ってくるんですか,Where are you coming from?,0.0
Fast and convenient! A triumph of engineering!,便利　快適　技術の勝利だね,It is a wealth of convenient comfort technology,0.23076923076923078
"You oughta help out, too!",憶えちゃえば,If you remember,0.1111111111111111
Music and Fine Arts make-ups are exactly the same as the original test.,音楽科と美術科の追試って本試験と同じ内容なんだよ,Same as this examination after addition of music department and art department,0.2
"Mashiro-chan, they gave you sample answers, right?",真白ちゃん　模範解答もらってるだろう,I'm getting a genius,0.0
Who was the Ancient Egyptian pharaoh who abolished polytheism?,多神教を廃した古代エジプトの王様は,The king of ancient Egypt that masked the tortism,0.13333333333333333
What is the quadratic formula?,二次方程式の解の公式を答えなさい,Answer the formula of the solution of the secondary equation,0.18181818181818182
We'll have a game tournament in honor of Mashiron passing her make-ups!,祝追試突破記念ゲーム大会,Celeiteration Testing Memorial Games,0.0
"If we're not careful, this could end up being an all-nighter.",こりゃ　下手すると徹夜だぞ,"If you're good at it, it's all night",0.14285714285714285
I can't believe I lost to Shiina the very first round.,最初のプレイでいきなり椎名に負かされるなんって,It will be defeated by Shiina suddenly in the first play,0.15
"By the way, you're not going home to see your family?",そういやお前実家に帰らないのか,"Well, don't you go home?",0.2222222222222222
At this rate I don't think that's possible.,この調子じゃ無理そうです,It seems to be impossible in this condition,0.05555555555555555
"Chihiro-sensei told me to look after Shiina, after all.",千尋先生から椎名の面倒を見るように言われてるんで,It is said to see the troublesome of Shiina from Chihiro,0.10526315789473684
Summer break,千尋先生から椎名の面倒を見るように言われてるんで,It is said to see the troublesome of Shiina from Chihiro,0.0
Test,千尋先生から椎名の面倒を見るように言われてるんで,It is said to see the troublesome of Shiina from Chihiro,0.0
Time to make anime,俺も居残りだ　新作の脚本も上がってないし,I still have no new script.,0.0
"I'll be staying here, too.",俺も居残りだ　新作の脚本も上がってないし,I still have no new script.,0.15384615384615385
"I haven't made much progress with my new script, either.",俺も居残りだ　新作の脚本も上がってないし,I still have no new script.,0.3333333333333333
"To be continued in August!! well, we'll just have to see how it goes.",ま　やるだけやって見るさ,I just watch it,0.10526315789473684
Throwing in the towel just isn't an option for me anymore.,投げ出す訳にはいかないからな,I can not go out to throw it out,0.0
"So, what are your plans for the summer?",お前はどうするんだ　夏休みの間,What do you do during summer vacation,0.14285714285714285
"A magazine is running a game design audition, so I was hoping to send in a design proposal.",雑誌でゲームの企画オーディションの募集やてるん,Recruitment of game planning auditions in magazines,0.09090909090909091
I can't believe you were enjoying BL roleplay!,タールのplayに感じるなんで,Don't feel Tar's PLAY,0.06666666666666667
"Watch your word choice, will you?",妙な言う方しないでください,Please do not say strange,0.0
General Education,テスト中に寝るなよ　俺は教室で待ってるからな,Don't sleep during the test I'm waiting in the classroom,0.0
Don't fall asleep during your test.,テスト中に寝るなよ　俺は教室で待ってるからな,Don't sleep during the test I'm waiting in the classroom,0.26666666666666666
I'll be waiting for you in the classroom.,テスト中に寝るなよ　俺は教室で待ってるからな,Don't sleep during the test I'm waiting in the classroom,0.3125
Art this should take around three hours...,とりあえず三時間くらいかな,"For now, it is about three hours",0.14285714285714285
Play,あれ,that,0.0
1 Msg,あれ,that,0.0
Voice mail,あれ,that,0.0
1 New Message,あれ,that,0.0
Onii-chan! You said you'd be home for the summer!,お兄ちゃん　夏休みは帰って来るって言ったでしょう,My brother I said that summer vacation came home,0.1875
Playing,やばい　忘れてた,I forgot,0.0
Stop,やばい　忘れてた,I forgot,0.0
Crap. I completely forgot...,やばい　忘れてた,I forgot,0.3333333333333333
"Oh, I came with Shiina for her make-up exams.",あ　いや　椎名の追試の付き添えで来たんだよ,"Oh, I came with a sign of Shiina",0.42857142857142855
"Anyway, what are you doing here, Aoyama?",それより青山何してんだよ,What is Aoyama?,0.3
A teacher called me in.,ちょっとね　呼び出し受けちゃった,I received a little call,0.1
and they said they'd call home if it happened again.,今月も遅れたら家に連絡するぞって,Contact home when this month is too late,0.05555555555555555
"I found more jobs, so starting next month I'll—",大丈夫大丈夫　バイト増やしたから　来月からは．．．,"It's okay to increase byte, so from next month...",0.2222222222222222
"It was meant for Shiina, but you can have it. baumkuchen",これ椎名のおやつだけど　良かったら,This is a snack of Shimana but if it is good,0.1
It's okay. I'm on a diet right now.,いい　今ダイエット中,Good now Diet,0.16666666666666666
Thanks...,ありがとう,Thank you,0.0
Alarm convenience,バイトの時間だ,It is time of byte,0.0
Are you done with your make-up exams?,追試終わったのか,Was the post-end,0.0
Apologize right now to everyone on this planet who actually has to study!,お前まじめに勉強してる全世界の人にあやまれ,Ayama to people in all the world I'm studying before,0.043478260869565216
"Listen, there are people who have to work to pay their tuition themselves!",いいか　世の中には働きながら苦学してる人だっているんだぞ,I'm a person who is a onebody who works while working in the world,0.038461538461538464
Maybe he was taking care of the paperwork for that?,もしかして　その手続きかな,Maybe that procedure,0.16666666666666666
I want to eat an Ultimate Melon Bread from Hashimoto Bakery.,空太　橋本ベーカリーの究極メロンパンが食べたいわ,I wanted to eat the ultimate melon bread of the sky Yabashi Bakery,0.4117647058823529
I wasn't told about this...,それ俺聞いてないから,Because I have not heard,0.09090909090909091
Afternoon,ごめんね　吃驚させって,I'm sorry I'm sorry,0.0
Break,ごめんね　吃驚させって,I'm sorry I'm sorry,0.0
Off,ごめんね　吃驚させって,I'm sorry I'm sorry,0.0
Wada,ごめんね　吃驚させって,I'm sorry I'm sorry,0.0
Sorry for scaring you like that.,ごめんね　吃驚させって,I'm sorry I'm sorry,0.1111111111111111
I just stood up too quickly and got dizzy.,大丈夫だって　ちょっと立ち眩みしただけだから,"Because it is okay, it's just a bit stuck",0.05263157894736842
See? I'm totally fine now.,ほら　もう全然平気だし,Squirrel at all,0.0
"Aoyama, if you're on such a tight budget, why not write home for more money?",青山　そんなに困ってるなら仕送りとか頼むわけにはいかないのか,Aoyama If you're having trouble doing so much,0.17391304347826086
Can your family not afford it?,何か事情でもあるのか,Is there anything wrong?,0.09090909090909091
"The truth is, my parents don't want me studying to be a voice actress.",実はねうちの親って私が声優の勉強するのを反対してるの,"Actually, my parents are against the study of voice actors",0.21739130434782608
"If I called them, they'd definitely force me to come home.",連絡がいたら　間違いなく連れ戻される,"If there is a contact, it will be completely broken",0.08695652173913043
That's why I can't really do it.,だから仕送りはちょっとね,So it is a bit sent,0.06666666666666667
How about moving to Sakura-sou then?,じゃ　さくら荘に来たら如何だ,"If you come to Sakuraso,",0.08333333333333333
"It's a bit shabby, but the rent's affordable.",ぼろいけど　家賃はかけ安　猫も皆連れ戻して又にぎやかになったし,"I'm sorry, but the rent is also rarely restored and it became lively",0.23809523809523808
"If you came, I'm sure they'd be happy to see you.",青山が来れば　あいつ等も喜ぶんじゃないかな,"If Aoyama comes, you may not be jealous",0.21052631578947367
I'd never really considered that option.,考えたことも無かったけど,There was no thought,0.0
The room next to Shiina's is available.,部屋は椎名の隣が空いてるし,The room is open next to Shiina,0.6
Why won't you call me by my first name?,どうして名前で呼んでくれないの,Why not call by name,0.3333333333333333
"You kept me up all night, Sorata.",眠いのよ　昨夜空太が寝かせてくれながったから,"Sleepy, because the sky was slept last night",0.125
No! She means games!,違う　ゲーム　朝までゲームやってたんだよ,I did a game until a different game morning,0.0
"She was really good, even though it was her first time, so—",初めてのくせにこいつ無理強くって,It is impossible to force this time for the first time,0.15789473684210525
"Wake up! Right this instant! if you don't, i'll be murdered!",起きろ　頼む起きてくれ　しないと俺が死ぬ,"If you do not get up, I will die if you don't get up",0.3684210526315789
"Wait, it was Mitaka-senpai who went on a date with Shiina-san...",って　椎名さんがデートしてたのは三鷹先輩だったし,It was Mitaka senior that Shiina was dating,0.1111111111111111
After that I went to a love hotel with Jin.,その後仁とラブホテルに行った,I went to Love Hotel after that,0.6363636363636364
"I ended up spending the night there with Sorata, though...",最終的には空太と泊まったこと,"Finally, I stayed with petlet",0.2
Stop! we're only in high school!,馬鹿　うち等高校生やで　そ言う淫れた関係は,An indecent relationship that says high school students and other high school students,0.125
This is the part where you wake up!,ここは起きれところだろう,It will happen here,0.0
Wh-What would that be?,何でしょうか,what,0.0
Listen carefully. you see before you an ultimate melon bread from hashimoto bakery.,いいか　ここに橋本ベーカリーの究極メロンパンがある,Good here there is the ultimate melon bread of Hashimoto Bakery,0.2631578947368421
I will give this to you if promise me one thing.,このメロンパンをあげる替わりに俺と一つの約束をしよう,Let me promise one with me instead of raising this melon bread,0.21052631578947367
