en_text,jp_text,google_translated,score,semantic_score
"I, Ichigo Kurosaki, was a very\Nordinary high school student.","（一護(いちご)）
霊が見えること以外 ごく普通の
高校生だった俺 黒崎(くろさき)一護は—","It is usual except that the spirit can be seen
I was a high school student I'm Kurosaki .",0.3636363636363637,0.61131215
I obtained Soul Reaper powers\Nthat allowed me to protect people.,"人々を守ることのできる死神の力を
手に入れた","The power of the grim reaper who can protect people
I got",0.2222222222222222,0.79859746
"As I began my work as\Na Substitute Soul Reaper,","死神代行として
活動し始めた俺は—","As a grim reaper
I started working-",0.21428571428571427,0.70342606
Orihime Inoue was taken away,そのさなか 井上織姫(いのうえおりひめ)が—,Sayaka Inoue Orihime -,0.2857142857142857,0.6983578
"Together with Chad and Ishida,",チャド 石田(いしだ)たちと共に—,Chado Ishida -,0.125,0.78634584
"and began my battles against\Nthe enemy, the powerful Arrancar.",強力な敵 破面(アランカル)と戦闘を繰り広げる,Powerful enemy fracture  and fight,0.2307692307692308,0.3900824
"In order to stop Aizen, who invaded\Nthe World of the Living,","更に 現世へと
侵攻してきた藍染を阻止すべく—","Furthermore, to the current world
To block the upscape that has been invaded-",0.2,0.43851063
the Thirteen Court Guard Squads\Nmoved into action.,護廷(ごてい)十三隊も動き始めた,Court  Thirteen corps began to move,0.16666666666666666,0.5593964
Soul Reapers and Arrancars\Nfaced off against each other,"（ナレーション）
空座町(からくらちょう)の各所で対峙(たいじ)する死神と破面(アランカル)",Death gifts and fracture scene to confront in each place of Sekozo-cho,0.1111111111111111,0.2385333
"Rangiku Matsumoto squared off\Nagainst Halibel's Fracciones,",松本乱菊(まつもとらんぎく)は—,Matsumoto Hanaku -,0.1,0.4391059
"Apache, Mila Rose and Sun-Sun.","ハリベルの従属官(フラシオン) アパッチ
ミラ･ローズ スンスンと対決","Haribel's Dependent  Apache
Mira Rose Sun and confrontation",0.2307692307692308,0.5865767
Rangiku targets the discord\Nbetween the three Fracciones,"３人が
仲たがいしているところを狙って","Three people
Aim for where you are going to be friends",0.0625,0.32349813
but the disadvantage of\Nfighting three versus one,"だが そこに
思いもよらぬ助(すけ)っ人(と)が現れた","But there
Mother  person  appeared",0.09090909090909093,0.13135155
gradually pushes her into a pinch.,灰猫(はいねこ)で一網打尽にしようと試みるが,I will try to make a single net trick for a ash cat,0.05555555555555555,0.13578367
"I just told you, it's no contest!",食らうかよ！,I wonder if it will eat!,0.21428571428571427,0.20044509
W-What?!,な… なに？,What ... What?,0.2,0.28720275
Hinamori!,雛森(ひなもり)…,Hinamori ...,0.3333333333333333,0.88136077
"You appear to be a lieutenant, but…","副隊長２人じゃ
３対１と大差ねえぞ！","Two of the vice-captains
A big difference with 3 to 1!",0.1111111111111111,0.36610723
See you! Holstein!,弾(はじ)け 飛梅(とびうめ)！,Bullet !,0.2,0.37805575
I'm sorry.,はい…　すいません,Yes ... I'm sorry,0.5,0.5915545
"It was the first time I used\Nthat combination of techniques, so…","初めて使う組み合わせの
術式だったから","For the first time
Because it was a method",0.3125,0.6796253
To be able to combine several\Nof these Kido in her own way.,"すごい…　こんないくつもの鬼道(きどう)を
自己流で組み合わせるなんて","It's amazing ... Such a lot of Demito
How to combine with self-flow",0.08333333333333333,0.35475272
"Eat Apart, Leona!",ラァ！,La!,0.16666666666666666,0.35095668
"and that, and that,\Nand that, and that…",このこの このこのーっ！,This is this this this!,0.0,0.18707457
What's the matter?,（スターク）どうしたんだい？,What happened?,0.3333333333333333,0.2922901
"That child…Lilinette, was it?",いいのかい？　このままで,Is it good? In this state,0.18181818181818185,0.07707016
"And that, and that,\Nand that, and that…",それより あんたこそ…,That's why ...,0.125,0.119125605
Why don't you say something\Nto make her stop?,"してる場合じゃ
ないんじゃねえのか","If you do
Isn't it?",0.3076923076923077,0.048795678
"She wouldn't listen, anyway.","どうせ
言うことなんて聞きやしねえよ","Anyway
Listen to say something",0.2,0.55997765
You are so right.,まったく そのとおりだね,It's all right,0.125,0.3550281
Bakudo 8: Seki!,ハアーッ！,Haa!,0.16666666666666666,0.24691236
No way.,アア…　ウッソ…,Oh ... wosso ...,0.0,0.06750505
"In my time,\NI've seen hundreds of Cero.","俺は
今まで 何百という虚閃(セロ)を見てきた","I am
I have seen hundreds of fragile  so far",0.17647058823529413,0.32209277
That's why I'm going to tell you…\Nyour Cero is immature.,だから言うが 君の虚閃(セロ)は未熟だ,So you say your eyelash  is immature,0.1111111111111111,0.37920594
It's not even at\Nthe level of Menos.,メノスのそれにも及ばない,It does not reach that of Menos,0.3333333333333333,0.7549474
"As you just saw, I can knock it\Ndown with my bare hands.","今みたいに
素手でも たたき消せるほどにね","Now
Even with bare hands, she can turn off",0.2631578947368421,0.45896554
"I didn't think we could defeat them\Nwith that, but…","今ので
倒すまではいかないと思ってたけど","So
I thought I could not go until I defeat",0.1875,0.5019719
They're practically unscarred.,ほとんど無傷なんて…,Almost intact ...,0.0,0.2828468
"When they do Resurreccion,\Ntheir injuries heal.",帰刃(レスレクシオン)すると傷が回復するの,Wounds recover when the return,0.07692307692307693,0.58723265
"I'm sorry, Rangiku.",すいません　乱菊さん,I'm sorry I'm sorry,0.5,0.4927132
Let's finish this!,"ミラ･ローズ！　スンスン！
終わりにするぜ！","Mira Rose!Sunsun!
Let's finish!",0.5,0.41620064
Let's take care of\Nthis silly battle and…,"こんな ままごとみてえな戦い
とっとと片して…","Such as such a battle
Take a break ...",0.15384615384615385,0.414083
Guess we have no choice.,しかたありませんね,There is no way,0.1111111111111111,0.2507996
"To think we have to take ""that""\Nout on the likes of them.","チッ…　あんなヤツらごときに
あれを出さなきゃなんねえとはな","Chip ... like such a guy
I have to go out that",0.125,0.051602487
What?,"（雛森）アア…
（乱菊）何よ？　あれ","Aaa ...
 What? that",0.4,0.2535981
"It's our pet,\Ncreated from the left arms",私たちのペットだ,Our pet,0.2,0.55582094
of the three of us\Nin our released form.,"解放した私たち３人の
左腕から作った—","All three of them were released
Made from the left arm-",0.26666666666666666,0.2784509
Its name is Ayon.,名前はアヨン,Name is Ayon,0.6,0.9334483
What is this chill?,なに？　この寒気,what?This cold,0.5,0.5050679
It's like I'm peering into a deep pit\Nwhose bottom I cannot see.,"いつまでも 余裕 出したままだと
痛い目見るぜ","If it remains a margin forever
I have a painful eyes",0.13636363636363635,0.3615411
Haineko!,（乱菊）アッ！,!,0.5,0.33753023
"Oh, I forgot to warn you.","（アパッチ）
あ〜…　言い忘れてた",Oh ... I forgot to say,0.4,0.5354274
"Ayon is deadly, so be careful.","アヨンは
死ぬほど強いから 気をつけろよ","Ayon
Be careful because it is strong enough to die",0.2857142857142857,0.7308558
Matsumoto…,（日番谷）松本…,Matsumoto ...,0.0,0.91873604
From below the ribs\Nto her intestines.,（雛森）ろっ骨の下から腸まで…,From below the fungus to the intestines ...,0.4,0.6110434
I have to hurry!,"これじゃ呼吸できない…
急がないと！","This can not breathe ...
I have to hurry!",0.5,0.54180264
All the bones in my entire body\Nare broken.,体中の骨が…,Bones in the body ...,0.2727272727272727,0.64220905
Kira…,吉良君…　檜佐木さん…,Yoshiro-san ...,0.0,0.36280105
Good job on holding down the fort.,（吉良(きら)）縛道の三十七 吊星！,Three seventy-seventy suspensions of the tied road .,0.14285714285714285,0.12687755
"Rest a while, Hinamori.","（檜佐木）よく頑張ったな
少し休んでろ　雛森","I worked hard
A little rest",0.2,0.40621802
We'll take care of this thing.,こいつは—,This guy-,0.1111111111111111,0.17519654
I saw them coming from\Nthe direction of the pillars.,"（スンスン）仲間でしょう
柱のほうから来たのを見ましたわ","will be friends
I saw it from my pillar",0.1176470588235294,0.3874457
"Oh, weren't you in a better\Nposition to see them coming?","あら…　あなたのほうが
よく見える位置じゃなくて？","Oh ... you are
Isn't it a good position?",0.2631578947368421,0.2319164
Or are your eyes just\Nuseless peepholes?,"それとも
あなたの目は節穴ですの？","Or
Is your eyes be a holor?",0.3636363636363637,0.6712276
What did you say?!,なんだと！？,what!?,0.5,0.54712427
"Stop it, you two!\NWe're in the middle of a battle!","２人とも やめな！
戦いの最中だよ！","Do not stop with two people!
It is the end of the battle!",0.35,0.7675511
Help is coming\None after another.,次々と助けに来やがって…,Come to help one after another ...,0.3,0.5510722
Ayon!,アヨン！,Ayon!,1.0,1.0
Don't give them time to butt in!\NKill them quickly!,"アヨン　手ぇ出す暇なんかやるなよ
とっとと殺せ！","Ayon hand out free time to do
Kill it!",0.2352941176470588,0.30784532
"Stop it, stupid.",やめな バカ,Stop stupid,0.4,0.73130214
There's no way Ayon\Ncan hear what we say.,"アヨンに 私らの言葉なんか
聞こえるわけないだろう","Ayon's words something
I can not hear",0.125,0.6649443
