en_text,jp_text,google_translated,score,semantic_score
We take good care of little girls like you.,おじさんたちはね ｷﾐのような 身寄りのない子を引き取って➡,Uncle Take Take Take Takeless Children like Kimi,0.14285714285714285,0.31928915
And without your umbrella on a day like this.,こんな日に 傘もささないで｡,Don't miss your umbrella on such a day.,0.42857142857142855,0.82692504
"It's raining today, so I don't need it.",今日は 雨だからいいね｡,It's raining today.,0.4545454545454545,0.7249195
"If I opened my umbrella on a rainy day, I'd never be able to see the sky.",雨の日まで 傘さしてたら➡,If you have an umbrella until a rainy day,0.21739130434782608,0.7298533
"I want to see the sky, even if it's raining.",雨空でもいいから 私も 空をおがみたいね｡,"Because it is good at the sky, I also like the sky.",0.3157894736842105,0.54855746
Hmm... You'll catch cold.,ﾌﾝ… 風邪ひくぞ！,Hun ... Cold Cold!,0.2222222222222222,0.59120756
It was a dreary city of constant rain...,＜星海坊主:一年じゅう 雨ばかり降る ｼﾞﾒｼﾞﾒした街｡,<Harako Main: A year when it rains a year.,0.1176470588235294,0.4295349
That was our home.,そこが ｵﾚたちの巣だった｡,That was my nest.,0.42857142857142855,0.54383296
A place where only the unscrupulous could survive.,日陰でしか生きられない連中が 集まる 魔窟｡,A rare that there is a series of people who can only live in the shade.,0.19047619047619047,0.3217432
"Others may have seen it as a sewer canal of a place,",はたから見れば 汚いﾄﾞﾌﾞ川でも➡,"If you look at it, it will be a dirty Dub River",0.14285714285714285,0.3569384
but it was a great place to live for sewer rats.,ﾄﾞﾌﾞﾈｽﾞﾐには 住みやすい場所だった＞,It was a place where I was easy to live in Dubunezu>,0.3333333333333333,0.37578496
"Pappy, when will you come home next?",((神楽:ﾊﾟﾋﾟｰ！ 次は いつ帰ってくるね？,((Kagura: Puppy! Next time is it next?,0.1176470588235294,0.4257259
I just got home and you're already asking me that?,今 帰ったとこなのに もう そんな話か｡,It's a matter of course that I came home now?,0.2,0.4292226
"Don't leave anymore, Pappy.",もう行かないでよ ﾊﾟﾋﾟｰ｡,Don't go anymore Puppy.,0.4444444444444444,0.5829912
I don't want to see Mommy so sad anymore.,私 もう 一人で ﾏﾐｰの苦しむ姿 見たくないよ｡,I do not want to see Mummy's suffering.,0.4,0.5875837
"Big brother doesn't come home, and you rarely come home.",兄ちゃんも帰ってこないし ﾊﾟﾋﾟｰも帰ってこない｡,My brother does not come back and dumb and puppy will not come back.,0.29411764705882354,0.39391458
I'm lonely.,私 寂しいね｡,I miss you.,0.3333333333333333,0.45045528
"Your mother's illness will get better soon, I'm sure.",かあちゃんの病気も きっと もうすぐ よくなる｡,Ka-chan's illness will surely get better.,0.4,0.44724664
"Your older brother will be back soon, as well.",兄ちゃんも もうすぐ帰ってくる｡,My brother will come back soon.,0.38461538461538464,0.8564387
"Until then, I have to make money and you have to watch over your mother.",それまで ｵﾚが 金を稼いで お前は かあちゃんを守る｡,"Until then, I earn money to protect your mother.",0.5294117647058824,0.7982584
That was our promise.,そう約束しただろ？)),Was that promise?))),0.42857142857142855,0.5893602
"And yet, she was always waiting... Always with a smile for her no-good father.",それでもｱｲﾂは ﾀﾞﾒ親父の帰りを➡,"Nevertheless, the guy is the return of the dull father",0.08695652173913042,0.42263857
"In the end, we just kept repeating this scene until her mother died.",結局 かあちゃんが死ぬまで その繰り返し｡,"After all, I'm repeated until I die.",0.14285714285714285,0.42032608
I never once...was able to make a warm nest for her.,ｵﾚは ｱｲﾂに 一度も温かい巣なんて つくってやれなかった＞,I was not able to make a warm nest even once in a guy>,0.4736842105263158,0.7110885
That's why you came to this distant place to find your nest...,《星海坊主:だから お前は こんな遠いところまで➡,"""Hoshido Lord: So you are far from this far",0.09523809523809523,0.2566824
How cold of them.,薄情なもんだな｡ しばらく一緒にいたってのに➡,It's a thinness. I want to be together for a while,0.0625,0.116994016
I guess you were the only one who felt close to them.,結局 あれか… なついてたのは お前だけで➡,"After all, it is ... only you were alone",0.15,0.3605077
They didn't feel the same way...,連中は そうでもなかったってことか…｡,It is not true that there is no one ....,0.05882352941176471,0.13484854
That's how it goes. Monsters like us... People either use us or hate us. One or the other...,まぁ そんなもんさ… ｵﾚたちみたいな獣は➡,"Well, that kind of thing ... like me a beast",0.1153846153846154,0.35838297
"In all likelihood, they probably saw us fighting and freaked out.",おおかた ｵﾚたちの暴れっぷり見て➡,Look at the violet of the ole,0.0,0.062297005
I never wanted to see that expression on your face again.,お前に そんな顔は 二度とさせたくなかった｡,Such a face did not want to make such faces twice.,0.15,0.49606612
It's all my fault.,すべてｵﾚに 責がある｡,Everything is responsible.,0.1111111111111111,0.42879516
Please let me make amends. I won't ever let you feel lonely again.,ｵﾚに罪滅ぼしをさせてくれ｡,Let me be crinelessly crime.,0.17647058823529413,0.18187636
"Even if we cannot live under the rays of the sun, we can live together under the light of the moon.",日の下で 生きることが できなくとも➡,Even if you can live under the day,0.3333333333333333,0.4185977
Kagura... I will protect you. And make this up to you...and your mother.,神楽… お前は ｵﾚが守る｡,Kagura ... You will protect me.,0.4,0.87241536
"Keep it down, will you?",うるせえな！ でけえ声 出すんじゃねえよ!!,Uruse!You're not speaking!!,0.08333333333333333,0.14500064
I cut my toenail to the quick. What're you going to do about this?,あ～あ… 深ﾂﾞﾒしちゃったよ!! ﾃﾒｴ どうしてくれんだ！,Oh ... I've got a deep guy !!,0.04166666666666666,0.19004485
"And another thing, it's not right, after all.",それに お前なぁ ｶﾞｷとはいえ 女の子が➡,"Besides, you're a girl and even girls",0.1111111111111111,0.2516967
A little girl shouldn't be living in a strange guy's house anyway.,野郎の家に あがりこんでる っていうのはｲｶﾝよ！ やっぱり｡,Ikan who is going to go to the house of the guy!on second thoughts.,0.1153846153846154,0.3597807
She's lucky she was with me.,銀さんだったから 無事だったものの➡,It was safe because it was Silver,0.09090909090909093,0.20081617
"Nowadays you never know when you're gonna meet some sleaze with a lolicon and a polygon. [lolicon, literally ""lolita complex,"" means a fetish for little girls.]",最近は ﾛﾘｺﾝとかﾎﾟﾘｺﾞﾝとかが 流行ってるんだからよ｡,"Recently, Lolicon or polygon is also popular.",0.11428571428571427,0.55189776
"If I were her father, I'd kill the guy.",ｵﾚが親父だったら 殺しにいくね！ その男を…｡,I will kill if my father is my father!That man ....,0.2777777777777778,0.70674634
I'd stick my fingers up his nose and throw him across the roo--.,鼻の穴に指をかけて 背負い投げを…｡,Take a finger on the nose hole and take a back ....,0.17391304347826084,0.45351228
Haven't you ever thought about Kagura-chan's feelings?,ｱﾝﾀ 神楽ちゃんの気持とか 考えたことあんのかよ？,What did you think of Anta Kagura's feeling?,0.17647058823529413,0.708999
Huh? What's so bad about returning a runaway girl back to her father?,あん？ 家出娘を 親の元に返して 何が悪いんだよ!?,sweet bean?What is bad for his home daughter returned to her parents?,0.20833333333333331,0.51935107
You really are stupid! Hopeless! Truly hopeless!,お前 ﾎﾝﾄ ﾊﾞｶな！ ﾀﾞﾒだ… お前 ﾎﾝﾄ ﾀﾞﾒだ!!,You're stupid!It is no good ... You're not good !!,0.21428571428571427,0.4737516
"Hey, hopeless specs, shall i bust those specs of yours and make you just plain ""hopeless""?",ｺﾗ！ ﾀﾞﾒｶﾞﾈ!! ﾃﾒｴ ﾒｶﾞﾈ割って ただのﾀﾞﾒにしてやろうか!?,Color!Dagging !!,0.0,0.095429085
I won't break even if I'm the last remaining branch.,((私は 最後の一本になっても 折れないね｡,((I can not break even if I become the last one.,0.4117647058823529,0.5551512
I'll stick with the tree until the very end.,最後まで 木と一緒にいるね！)),It is with a tree until the end!))),0.3333333333333333,0.6586331
Kagura-chan thought the world of you...,神楽ちゃんが どれだけｱﾝﾀを…｡,Makaga-chan is anterer ....,0.09090909090909093,0.48737827
You don't have to tell me that! We're already living the way we want to.,((言われなくてもなぁ こちとら とっくに好きに生きてんだよ！,"((I have never been told it, I'm alive here!",0.07407407407407407,0.27919
We came here to be with you.,好きで ｱﾝﾀと一緒にいるんだよ!!)),I like it and it's with anter!)),0.0625,0.16305739
"If that's what you really think, then I'm quitting, too.",銀さんが そういうつもりなら ﾎﾞｸも やめさせてもらいます｡,"If Silver is intended, I will stop me.",0.2,0.25878063
Seems we were the only ones who thought we were friends.,仲間だと思ってたのは ﾎﾞｸらだけだったみたいですね｡,It seems that I was just a friend.,0.1176470588235294,0.6670571
I don't remember ever asking you or Kagura to come here.,ﾃﾒｴも神楽も こっちから頼んで 来てもらった覚えはねえよ！,Temeet and Kagura also asked for you to ask you to ask you!,0.15,0.57866484
Ouch...my back...,ｲﾃﾃﾃ… 腰が…｡,It tate ... The waist ....,0.1111111111111111,0.25865686
"What is it, with all of you...",ったく 何だってんだ！ どいつもｺｲﾂも…｡,What's wrong!I always ... too ....,0.125,0.374323
What? Got a problem with that? I won't feed you.,なんだ… 文句あんのか？ ｺﾗ｡ ｴｻ抜くぞ！ あん？,What is it ... complain?Color. I'll go out!sweet bean?,0.16666666666666666,0.15859644
"If you want to leave, you can go right ahead.",出ていきたきゃ お前も出ていっていいんだぞ｡,"If you want to go out, you can go out.",0.6666666666666666,0.45454246
What? You won't find her there.,んだよっ そんなとこにいねえよ！,You can see it like that!,0.06666666666666668,0.09116139
