en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047404
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877883
However...,超人水が封印されていたが…,Superman water was sealed ...,0.16666666666666666,0.19462308
"The power has completely integrated
within you, and is now your own.","モナカの宅配便の荷台で
遊んでいたトランクスと悟天は—","On the carrier of the courier service of Monaka
Trunks and Goten who were playing-",0.08,-0.070468605
"The godly red glow is even now within you,","ソテー人グリールによって
その封印が解かれた","Soteen grain
The seal was solved",0.06666666666666668,0.13902923
Am I wrong?,逆に 自分が超人水に—,"Conversely, I am a superman water-",0.2222222222222222,0.092773214
"""This Is All the Power I've Got!
A Settlement between Gods.""","全てのパワーを
吸い取られてしまった","All power
I was sucked",0.16666666666666666,0.2785244
"If I don't do something, I'll run out of air...","あの２人が真剣勝負なんて…
どうなっても私は知らないからな","That two people are serious play ...
I do not know what happens",0.13636363636363635,0.20550494
What?!,な… 何が起こってるんだ？,... What is happening?,0.3333333333333333,0.24683577
"You can do better than this, can't you?","そんな攻撃で
この俺が倒せるか！","With such an attack
Can I beat this?",0.1875,0.34487462
"Why, you...!","ハアーッ！
ウウッ…","Haa!
Uh ...",0.2857142857142857,0.2926758
Begone!,いけいけ！,Sekake!,0.3333333333333333,0.2984127
This is the power of Super Saiyan God?,"カカロット！
偽者相手に 何を手こずっている！","Kakarotto!
What is hand out of fake person!",0.125,0.2168741
Just between you and me...,"フン…　成長したのは
自分だけだと思ったか？","Hun ... I grown
Did you think yourself?",0.15384615384615385,0.15648577
"Damn it, I wanted to win this.","この勝負
どちらが勝つか分からないぞ","This game
I do not know which one will win",0.1875,0.20202887
"It ain't like I can
get you next time, after all.",もう我慢できん！,I can practice it already!,0.17647058823529413,0.18578759
"You're gonna blow the earth away, right?",ハアッ！,Haa!,0.0,0.18698423
"Do you remember this?
This is the move that started our fight.",カカロットは 俺が倒す！,Kacarotto is killed!,0.0625,0.1563738
"Gah! This was ending
on such a terrific note, too!","それに カカロット　貴様もだ！
こんな偽者に負けるんじゃないぞ","Besides it is Kakarotto Yasu!
I'm not losing to such a fake",0.13043478260869565,0.11694285
Go down and stay down!,フン！,Hun!,0.16666666666666666,0.2488161
I can't let myself go down just yet.,"もうちょっと楽しみたかったが
勝負をつけるとしようか","I wanted to enjoy a little more
Let's try to make a match",0.1,0.22839661
"All the power you have, huh?",うん？,Yes?,0.1111111111111111,0.2528939
"Okay, then, hit me with it.
And this time, it really will be over.",ああ　時間もねえしな,"Oh, no time",0.1176470588235294,0.21734554
...ha...,ハッ…　ベジータ,Ha ... Vegeta,0.6666666666666666,0.32977012
Ha!!,えっ！,eh!,0.3333333333333333,0.5255461
Damn!,あ〜っ！,Ah!,0.3333333333333333,0.5178609
"Hey, aren't even you
beyond your limits, there?","絶対 お前を倒して
お前を助けてやっかんな","Absolutely defeat you
Help you",0.07142857142857142,0.2614099
What?,本体？,Body?,0.3333333333333333,0.23743838
"Just because you're a deity...
Just because you're a deity...","これじゃ
戦いが激しくなっただけで—","In this case
Just because the battle became intense-",0.14285714285714285,0.1944873
"A man's pride, huh?",捜査なら お手のものだ,"If it is an investigation, it is a hand",0.15384615384615385,0.136891
Papal!,ハッ！,Ha!,0.3333333333333333,0.31690887
Don't let your guard down yet!,"お前の偽者なら
簡単に倒してやるよ！","If your fake
I will do it easily!",0.21428571428571427,0.24471122
I'm sorry! I'm sorry! I'm sorry!,"テヤッ！
",Toya!,0.2,0.33890203
Huh?,えっ？,eh?,0.3333333333333333,0.7172209
"This is the end...
This is the end of the world...",フフフフッ…,Huhuhufufu ...,0.125,0.31737933
