en_text,jp_text,google_translated,score,semantic_score
Wasn't she the one with the debut song that beat out Otsu's?,隊長！,Captain!,0.0,0.008402461
This makes me sick. What's so great about her?,ｲﾀﾀﾀ…！ 隊員は お通ちゃん以外のｱｲﾄﾞﾙを➡,Itatata ...!Members are idols other than Milk,0.0,0.20155004
"But if Otsu-chan had cat ears, her popularity would go through the roof.",軍曹！ ｷｻﾏは 幹部でありながら これを破った！,Sergeant!He was a executive but he beat this!,0.043478260869565216,0.09378287
"What are you saying, Sergeant?! otsu-chan doesn't need cat ears! right now, she's at her best and her cutest.",ｲﾔね 最近の若者は｡ いったい なに考えてんのかしら｡,Ya Ya Recent young people. I think I'm thinking about it.,0.029411764705882356,0.036612216
But it's an undeniable fact that these qualities alone are not enough to sustain an idol in times like these.,これだから 最近の大人は…｡ 世も末だわ｡,This is because of the recent adults ....,0.03571428571428571,0.17873874
Aren't you the one who's denying the facts?!,どいつもこいつも 揃いも揃って 無能な連中でさ～｡,I always have all the matches and in an incompetence.,0.047619047619047616,0.1367595
I saw you buying TAMA's photo collection.,おまけに 娘がよ～｡ 寄らないで！ くさい～！,"In addition, the daughter is ... Don't stop!Kusai ~!",0.0,0.14269026
Th-That was just...,ﾃ ﾃﾒｴ…！ くせえはねえんじゃねえの？,"Titemee ...!Hey, isn't it?",0.08333333333333333,0.21900329
That's exactly right!!,な～にが 猫耳だ｡,Na ~ is a cat ear.,0.0,0.18418741
"Therefore, you will receive the Nose Hook Destroyer as punishment!",ｳﾁの下にもな 猫耳が住んでるけど あんなもん 獣人だぞ！,"A cat ear of Uchi lives, but it's such a beastman!",0.08695652173913042,0.23536222
Honestly. Young people these days... What are they thinking?,猫耳なんて ｸｿくらえじゃ！,Cat ears are fucking!,0.0625,0.13092728
Come on.,あの…｡ なんだぁ!? 今 取り込み中だ!!,That ... What is it!? I'm up now!!,0.0,0.14109772
"Have a drink with me, toots.",あの… 助けていただいて ありがとうございます｡,That ... Thank you for your help.,0.06666666666666668,0.08027627
Honestly. A drunk now? Adults these days... What's this world coming to? stop! let go of me!,《猫耳なんて…｡,"""Cat ears ....",0.08,0.08402995
I'm really in a jam. My subordinates are all useless. And my daughter...,猫耳なんて…》,"Cat ears ... """,0.05555555555555555,0.116498016
