en_text,jp_text,google_translated,score,semantic_score
I'm fighting because...,戦ってんだ,I'm fighting,0.6,0.79323155
"If you don't know it,\NI will teach it to you.","（ウルキオラ）
知らぬなら 教えてやる",Tell me if you know,0.21428571428571427,0.37160707
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505496
I want to stay honest to the way I feel now.,"（一護(いちご)）
勝たなきゃいけねえから—",I have to win-,0.16666666666666666,0.21660313
On my own terms...,（一護）フッ…,Ho ...,0.16666666666666666,0.25279006
"Sorry to keep you waiting, Ulquiorra.",待たせたな　ウルキオラ,Waiting Urkiola,0.1111111111111111,0.36948717
My Hollowfication!,ウオーッ！,Woo!,0.25,0.32155436
Damn it...! How far does\Nhe intend to go?!,くそ…　どこまで行く気だ？,く ... How far are you going?,0.26666666666666666,0.4001506
That's right.,"（ウルキオラ）そうだ
（一護）ハッ…","That's right
 ...",0.6,0.8302045
Two things are forbidden below\Nthe ceilings of Las Noches.,禁じられているものが２つある,There are two forbidden things,0.3636363636363637,0.62657
And the other is,虚夜宮(ラス･ノーチェス)の天蓋の上？,Is the canopy of the Jamu Noru ?,0.2222222222222222,0.21370804
the sword release of an Espada that\Nis ranked cuatro and above.,"（ウルキオラ）
虚夜宮(ラス･ノーチェス)の天蓋の下で—",Under the canopy of the ischema -,0.125,0.18281248
Enclose...,鎖(とざ)せ…,Chain  ...,0.3333333333333333,0.41330522
Murcielago!,黒翼大魔(ムルシエラゴ),Black wing grandma,0.0,0.17167589
Don't let down your guard\Nfor a moment.,一瞬も気を緩めるな,Don't lose your mind for a moment,0.4166666666666667,0.48190257
It's not possible...\NHe's too fast.,ウソだろう…　速すぎる,It will be a lie ... too fast,0.3076923076923077,0.3874139
But I couldn't react at all...!,全く反応できなかった…,I could not react at all ...,0.6,0.91319776
The power of your so-called\NHollowfication has increased.,"ホロウ化とやらの能力は
増大している","Hollowing and the ability of the same
Increasing",0.15384615384615385,0.37956476
But I never thought I could\Nbreak it so easily...,よく見ろ…,Look at it well ...,0.16666666666666666,0.24061126
Watch closely...,ンッ…　ンンーッ！,... Nen!,0.2,0.20970863
opened up in the sky.,（石田(いしだ)）空に 穴が開いている…,) Holes are open in the sky ...,0.2727272727272727,0.5373512
So that sky really was fake.,"あの空は
本当に ニセモノだったのか…","That sky
Really she was Niseemon ...",0.4,0.55721545
Inoue-san...,"（足音）
ンッ…",...,0.5,0.23244894
I'm glad you're all right.,無事で良かった…,Thanks God you're fine…,0.18181818181818185,0.28416738
I shouldn't say it yet.,"いや
まだ言うべきじゃない","Disagreeable
I should not say yet",0.4444444444444444,0.6467541
It'll be all right.,"（石田）本当に
それを言えるのは—","Really
What can be said-",0.1,0.2775762
Kurosaki...will win.,黒崎…,Kurosaki ...,0.4,0.8369467
"when you defeat him,","お前が
そいつを倒したときだ","you
It is when you defeat that",0.375,0.6061903
Fire your Getsuga.,月牙(げつが)を撃て,Tsukunin shoot,0.0,0.16393569
And Getsuga is your most\Npowerful technique...,"そして
月牙が お前の最強の技なら—","and
If Tsukunan is the strongest technique of him-",0.2307692307692308,0.33080375
Fire it now and show it to me.,"今ここで
俺に撃ってみせろ","Now here
Shoot me",0.2,0.40768635
You want me to unleash Getsuga...?,"ンッ…
月牙を撃ってみろだと？","...
Shoot Tsukinan?",0.2,0.26613063
You didn't have to ask...,そんなもん 言われなくても—,Even if you don't say that,0.16666666666666666,0.19144326
I was going to do\Nit anyway!,そのつもりだ！,I'm going!,0.375,0.38017863
Getsuga...,月牙…,Moon ha ...,0.25,0.26747403
Tensho!,天衝(てんしょう)ーっ！,Weather!,0.3333333333333333,0.385709
"You are, after all, merely human.",所詮は 人間のレベルか,After all the human level,0.3,0.4624083
He's...unharmed?!,無傷だと…,It's intact ...,0.25,0.5473178
Your black Getsuga is indeed\Nvery similar to our Cero.,"確かに お前の黒い月牙は
俺たちの虚閃(セロ)に よく似ている","Certainly your black moon flung
She is very similar to our fallen flame",0.35294117647058826,0.42358488
I see. Then you haven't seen it yet.,"そうか…　お前は
まだ見ていないのか","Well ... You
I have not seen it yet",0.4615384615384616,0.6803525
"Since this is your last chance,\NI will show it to you.","（ウルキオラ）
最後だ　見せておいてやる",I will show you the last,0.25,0.58991396
This is the black Cero that an\NEspada in release mode,これが 解放状態の十刃(エスパーダ)の放つ—,This is the release of the released 10 -,0.2857142857142857,0.3459416
unleashes...,ガアッ…,Gau ...,0.3333333333333333,0.3355967
Inoue-san!,"（織姫）アッ…
（石田）井上さん！","...
 Inoue-san!",0.6666666666666666,0.9645101
What was that?\NWhat happened up there?,何だ…　上で何が起きた？,What happened on ... what happened?,0.3,0.5283396
"Is it possible to lift me above that\Nceiling, using your powers?","私をこの天蓋の上まで
運ぶことって… できる？","To the top of this canopy
Do you carry ... Can you do?",0.08695652173913042,0.31635407
"At the time,","（石田）
あのとき 容易に予測できたはずの
井上さんの その問いを—","At that time, it should have been easily predicted
Mr. Inoue's he asks-",0.1875,0.26942384
I couldn't refuse Inoue-san's request-one\Nthat I should easily have anticipated.,僕は拒むことができなかった,I couldn't refuse,0.3333333333333333,0.4087798
Please...,お願い,Please,0.5,0.6636312
I would soon,"（石田）
そのことを 僕は すぐに
後悔することになる","I immediately I immediately
Will regret",0.16666666666666666,0.37378567
Damn...,くっそ…,Clues ...,0.3333333333333333,0.31076872
Do you understand now?,理解したか？,Did you understand?,0.5,0.6972302
No matter how closely\Nyour form and techniques,"お前の姿や技が
いくら破面(アランカル)に似ていようとも—","Your appearance and skill
No matter how much fracture  is similar-",0.2857142857142857,0.3067792
the difference in power is as far\Napart as heaven and earth.,その力は天地ほどにも隔たっている,The power is also separated by the heaven earth,0.35714285714285715,0.7715901
for humans and Soul Reapers\Nseeking to gain power.,"人間や死神が 力を得ようと
ホロウをマネるのは妥当な道筋だが","When humans and death gain power
It is a reasonable path to manage Hollow",0.2777777777777778,0.54052234
I told you it's useless!,"（ウルキオラ）
ムダだと言っているんだ！",I'm saying that I'm sorry!,0.18181818181818185,0.34693968
Why won't you let go\Nof your sword?,なぜ剣を離さない？,Why don't you release the sword?,0.4166666666666667,0.7516521
yet you still think you\Ncan defeat me?,まだ俺を倒せると思っているのか？,Do you still think I can beat me?,0.4166666666666667,0.685641
Difference...in power... So what?,（一護）力の差か…,difference of power ...,0.375,0.8859793
You...think I'd give up...,"俺が
諦めると思ってんのか？","I
Do you think that you give up?",0.5,0.6390471
I...,"俺は…
てめえを倒すぜ…","I am…
Defeat me ...",0.4,0.24195248
Ichigo Kurosaki...,"（うめき声）
黒崎一護",Unchecked Kurosaki,0.25,0.60450864
This is what true despair is like!,これが 真の絶望の姿だ,This is the figure of true despair,0.4,0.81135046
I learned this when I went\Nthrough Garganta.,"（石田）
黒腔(ガルガンタ)を通るときに覚えたんだ",I learned when I passed the black cavity,0.2727272727272727,0.40090412
"If I had realized it\Njust a bit sooner,","もう少し 早く気づいていれば
戦闘にも応用が利いたんだけどね","If you notice a little more quickly
It has been applied to combat, though",0.14285714285714285,0.31962585
Ishida-kun...,"（織姫）石田君…
（２人）アッ！","Ishida-kun ...
!",0.6666666666666666,0.98207784
What is this?!\NIs it Spiritual Pressure...?!,これは何だ…　霊圧なのか？,What is this ... Is it a repire?,0.5,0.27273083
It's unlike any Spiritual Pressure\NI've ever experienced before...,"（石田）違い過ぎる…
今までに経験した どの霊圧とも","too much ...
He has ever experienced by any repair pressure",0.2222222222222222,0.25010797
It's not just powerful or huge.,"強いとか 巨大だとか
それだけじゃない","It is strong or huge
Not only that",0.3333333333333333,0.73044
something different than\NSpiritual Pressure...,"霊圧とは別の何かだと
認識してしまうほどに","Something different from the repass
To be recognized",0.18181818181818185,0.09292449
If feels as though there's an ocean\Nspread above the sky.,"まるで 空の上に
海があるような感覚","On the sky
Sense of the sea",0.125,0.6822351
I've never...,濃く 重い…,Heavy heavy ...,0.2,0.26098746
This isn't good... Let's hurry!,"（織姫）こんな…
（石田）マズイ…　急ごう！","like this ...
 Mazui ... rush!",0.25,0.27337793
"Among the Espadas,",（ウルキオラ）十刃(エスパーダ)の中で—,In the 10 blade -,0.125,0.22313166
I alone have made this\Nsecond-stage release possible.,"俺だけが
この２段階目の解放を可能にした","I only
We enabled release of these two stages",0.13333333333333333,0.67144847
I have not even shown\NLord Aizen this form.,"この姿は
藍染(あいぜん)さまにも お見せしていない","This figure is
She has not shown that she is also",0.125,0.31222892
"He has witnessed my form, and\Nyet still has the will to fight?",まだ戦う意志があるのか,Is there still a future will,0.1176470588235294,0.3348063
He is not so confused\Nthat he feels no fear...,"ならば 貴様の その五体
チリにしてでも…","If so, that five
Even if it is chili ...",0.1875,-0.01800398
Does it mean he believes\Nhe can win...?,勝てると思っているということか…,Do you think you can win ...,0.25,0.4488127
...to do it.,分からせてやろう,Let's do it,0.2857142857142857,0.4407556
"If it is because of what you\Npeople call ""heart,""","それが 貴様らの言う
“心”というもののせいならば—","That says
If it is because of the ""heart ""-",0.4375,0.84211874
suffer injuries...,ウッ…　アアッ！,Uh ... Ah!,0.16666666666666666,0.15068862
I'm not necessarily fighting\Nbecause I think I can win.,"別に 勝てるつもりで
戦ってるわけじゃねえよ…","I will win another
You're not fighting ...",0.2,0.7463401
I don't sense Kurosaki's\NSpiritual Pressure...,黒崎の霊圧を感じない…　どこだ？,I don't feel the repass of Kurosaki ... Where is it?,0.25,0.6549767
Kurosaki-kun...?,（織姫･石田）アアッ…,Ah ...,0.25,0.08728027
You're just in time.\NWatch closely.,"（ウルキオラ）
ちょうどいい　よく見ておけ",Just look good,0.1111111111111111,0.11703123
The moment the life\Nof the man to whom,命を鎖(とざ)す瞬間を,The moment the life is stranded,0.2222222222222222,0.5316998
Stop!,やめてーっ！,Stop it!,0.6666666666666666,0.83828956
What'll we do...?,"（ウルキオラ）
女…　俺が代わりを務めてやろう",Woman ... I will do it instead,0.18181818181818185,0.29648483
"Kurosaki-kun was supposed to be in charge\Nof this week's preview, but he can't...","（織姫）どうしよう…　今回の予告
黒崎君の出番だったのに—","How do you do ... this notice
Even though it was Kurosaki's turn-",0.15384615384615385,0.55958194
"Okay! Then please dance wearing\Nthe Afro wig and glittery dress,","アフロかぶって キラキラした
お洋服で踊ってください","Afro squeezed and sparkled
Please dance in clothes",0.25,0.7381485
just like Yoruichi-san did\Nin the ending credits!,"（織姫）じゃ エンディングの
夜一(よるいち)さんみたいに—","Ending
Like the night",0.3333333333333333,0.4581621
...Huh?,（ウルキオラ）はぁ？,?,0.3333333333333333,0.5522598
"His sword release\Nis ""Murcielago.""",刀剣解放は“黒翼大魔(ムルシエラゴ)”,"Sword release is ""Black wing large magic """,0.15384615384615385,0.54333067
"And, amongst the Espadas, he is the only\None who has a second-stage release.","更に 十刃(エスパーダ)の中でも
唯一 ２段階目の解放ができるんや","Furthermore, even in the ten blade 
Only the two-stage release can be released",0.125,0.49764723
That form is...,その姿が…,That figure ...,0.4,0.3411512
I haven't even shown it\Nto Lord Aizen.,"（ウルキオラ）藍染さまにも
お見せしていないのに—","Sasa
I have not seen it-",0.15384615384615385,0.3647035
Now...show it!,（ギン）さあ 見せてみい…,I show you ...,0.2857142857142857,0.5774228
