en_text,jp_text,google_translated,score,semantic_score
This's as far as I take you.,心んすさんじょるせいじゃなかぞ,I'm sorry I'm sorry,0.1,0.19733928
Okay...,あ… あばらが…,Oh ... I'm sorry ...,0.16666666666666666,0.468475
"The sea not lookin' pretty to you, sonny,",畑に行かばにゃそい,Go to the field,0.16666666666666666,0.14692593
Handa-san!,はーい！,Yes!,0.3333333333333333,0.29796928
Handa-san?,（業者）あれ？,?,0.5,0.14580905
I'm here!,分かっちょらんねえ,I'm sorry,0.4,0.21817179
"Oh, our company doesn't do that.","ああ うちは
そういうのしないんで","Oh yes
I do not do that",0.25,0.4681665
I was waiting for you.,（郷長）待ってましたよ,I was waiting,0.5,0.7945193
"Er, um...",あっ えっと… 郷長さん？,"Oh, it's ... Mr. Oya?",0.2,0.23539877
"You've had a long trip from Tokyo, eh?",（郷長）東京から ご苦労でしたね,I was a hard time from Tokyo,0.2,0.6977284
Here's your house key.,はい 鍵,Yes key,0.14285714285714285,0.41928387
"Does this place have no buses, \Nor trains, or anything?","（半田）ここって
バスとか電車とかないんですか？","Here
Is there no bus or train?",0.17647058823529413,0.78258216
A bus stops by once a day.,（郷長）バスは１日１本,Bus is one day one day,0.2222222222222222,0.7655868
"You can call for a taxi, \Nbut there aren't many of them.","タクシーは呼べば来るけど
台数があまりなくてね","Taxi will be called
There is not enough number",0.09090909090909093,0.7001037
You can borrow my car when \Nyou need to go to town.,"商店街に用があるときは
車 貸すよ","When there is a shopping street
I will lend a car",0.1,0.7342796
"At any rate, could you \Nleave me alone for a week?","（半田）とりあえず １週間は
１人にしてもらっていいですか？","For the time being for a week
May I get one person?",0.19047619047619047,0.5134629
I want to immerse myself in writing.,書に没頭したいんで,I want to be immersed in a book,0.3333333333333333,0.6081208
"Sure, got it.",（郷長）ああ 分かってる,"Oh, I know",0.125,0.13283917
"Here, let me try the key.",（郷長）ちょっ 貸して 鍵,Responding to the key,0.2,0.5425228
"You won't have to worry about food, either.",飯の心配もしなくていい,You don't have to worry about rice,0.4615384615384616,0.61086
Um...,気のせい… 気のせいですよ,I'm sorry ... I'm sorry,0.2,0.2804933
"There's nobody living here, right?","あの ここって
誰も住んでないんですよね？","That's here
No one lives, right?",0.4166666666666667,0.7417618
"It feels strangely lived-in, somehow.","（半田）なんか
妙に生活感が漂っているような",It seems like a feeling of life is strangely,0.14285714285714285,0.6790238
Shh!,うわっ お札！,Wow!,0.3333333333333333,0.37561998
"Oh, don't worry about them.","ああ 気にしないで
ただのお札だから","Oh, don't worry
Because it is just a bill",0.35714285714285715,0.36157948
See?,"（物音）
（半田）おっ？",?,0.5,0.58355916
I have to live in a place like this?,こんなとこに住むのか,Do you live in such a place,0.3076923076923077,0.6319937
I'm fine.,へ… 平気です,... I'm fine,0.6,0.8564944
There's definitely something in here...,"（半田）ここ 絶対
なんかいそうだけど","here absolute
It looks like something",0.18181818181818185,0.3922191
You found me!,"（なる）アハハハハッ
見つけられた！","Ahaha ha ha
I was found!",0.25,0.6291833
Village Chief! Who is this kid?!,この村の悪ガキです,It is a bad crotch of this village,0.2307692307692308,0.3722166
Base?,（半田）基地？,base?,1.0,1.0000001
"Oh, more of a colony, really.","（郷長）
ああ コロニーです コロニー",Oh colony colony,0.25,0.6748728
"Uh, that makes even less sense.",いや 余計 分かんないし,No extra,0.0,0.08534302
"I told her to leave, but...","すみません
出ていくように言ったんですが","excuse me
I told you to go out",0.2307692307692308,0.36581218
"Hey, mister! You a Junon Boy?","（なる）
兄ちゃん ジュノンボーイ？",My brother Junon Boy?,0.2727272727272727,0.45897135
Naru! It's rude to ask questions like that.,いきなり失礼じゃろ,Suddenly rude,0.08333333333333333,0.40634516
"But Miwa-nee was sayin', \NJunon Boys look really cool.",こん兄ちゃん かっこよかね,Kon brother cool,0.07142857142857142,0.41256467
"No, that's wrong!",（郷長）いや だから そもそも⸺,"No, so",0.2857142857142857,0.39974582
I still think he's a Junon Boy.,"なるほど 郷長
字ば書くジュノンボーイたいね","I see
Write a letter Junon Boy",0.3333333333333333,0.7279606
Hey.,"ボーイっち年じゃなかやろ
（半田）おい",Boy-in-year-old year,0.0,0.16908409
"Well, fudgin' numbers in their \Nfavor may just be part of the job.","（郷長）まあな サバを読むのも
仕事のうちじゃろけん","Well read a gap
Of the work",0.15,0.19889864
I'm sorry about that.,"すいませんね
聞き分けのない子で","I'm sorry
A child who is not aware of",0.2307692307692308,0.4697282
He locked it?,（郷長）鍵？,key?,0.2,0.3117671
Damn!,クソッ！,Fucking!,0.3333333333333333,0.5963206
But it's lucky for me that it already \Nhas some semblance of living space.,"でも 生活環境が整ってたのは
ラッキーだったな","But the living environment was in place
It was lucky",0.2,0.44934765
How did you get in here?!,どうやって入った？,How did you enter?,0.4444444444444444,0.7044405
Who does he think he is? \NJust because he won a prize.,"（男性）ちょっと
いい賞もらったからって","Hey
Because I got a good award",0.1176470588235294,0.38099942
Now he's basically dead \Nto the calligraphy world.,"（男性）館長の顔を潰したんだ
書道界では死んだようなもんだ","I smashed the face of the director
It is dead in the calligraphy world",0.2222222222222222,0.7025058
Don't have anything to do with him.,（男性）あいつには関わるな,Do not involve them,0.09090909090909093,0.36336723
I keep getting distracted!,クソッ！　気が散ってしかたねえ,Fucking!I'm scattered,0.25,0.3075534
Is there a kettle in this house?,この家 ヤカンはあるのか？,Is there this house Yakan?,0.5555555555555556,0.42050314
You gotta eat Corn Cones in stacks like this!,"（男性）話しかけんな
同類と思われるぞ","talking
It seems like you",0.14285714285714285,0.05089071
"I've got metabolic syndrome, \Nso one at a time's plenty.","（なる）やっぱりトムガリコーンは
ド派手に食わんばね","After all Tom Galicorn
I will eat a flashy",0.09523809523809523,0.2124618
Oh! Handa-sensei!,（郷長）ハッ！　半田先生,Ha!Teacher,0.2,0.22413097
Yay! A new technique!,アハハハッ 新技 新技！,Ahaha Hat New Technology New Technology!,0.25,0.47128636
I can't do calligraphy like this.,"（半田）こんなんじゃ
字なんて書けない","This is this
I can not write a letter",0.14285714285714285,0.44186673
Focus... focus... focus...,"（郷長）すごかぞ なる
郷長にも…",Even in the town ...,0.16666666666666666,0.11128793
How?!,（半田）なぜだ！,Why!,0.25,0.40497822
Did I say you could write anything?,何 勝手に書いてんだよ,I'm writing anything,0.2,0.64846754
"Don't be so uptight, Junon Boy.","固いことば言うなよ
ジュノンボーイ","Don't say it hard
Junon Boy",0.3333333333333333,0.63035995
"I have a name, too.",俺にも名前がある,I also have a name,0.5,0.8264995
How'd you know my name?!,なぜ分かった？　なるの名前,Why did you understand?Name of the,0.2307692307692308,0.2691851
"Are you really that stupid, \Nor do you think I am?","お前は バカにしてんのか
バカなのか どっちなんだ？","Are you stupid?
What is stupid?",0.2857142857142857,0.66991365
"I know your name too, Junon Boy!","（なる）なるも知っちょっぞ
ジュノンボーイの名前","(It will be a good time
Junon Boy's name",0.17647058823529413,0.66453284
By golly!,はた！,flag!,0.25,0.22585301
Junon Takeo!,（なる）ジュノン武男(たけお)！,Junon Takeo !,1.0,0.99999976
Handa Seishuu.,半田清舟(せいしゅう),Sakai Kiyoshi,0.0,0.27306697
This's like a middle schooler's pen name!,（なる）中学生のペンネームみたい,(It seems like a pen name of junior high school students,0.2352941176470588,0.7432458
"Amazin'! Your calligraphy's real good, Sensei!",上手かねえ,Good,0.1,0.11823664
It better be.,"（半田）雅号だ
（なる）ぶえっ","Masato
(It will be",0.2857142857142857,0.25850427
It's just like how my teacher at school writes.,ばえ～ すごかね 先生の字,Feed-Sugakai teacher's character,0.15384615384615385,0.32947466
I don't know if it's better \Ndescribed as copybook-style...,フッ 下手じゃダメだろ,It is not good if it is bad,0.125,0.15886833
What do you know about my writing?!,"うるさい
お前に俺の字の何が分かる","Noisy
What you know about my character in you",0.4166666666666667,0.32867295
Hey!,知ったふうな口を利くな！,Knowing funny!,0.25,0.23452747
I'm horrible...,図星をつかれて キレるなんて,I'm crawling with a star star,0.25,0.20432667
Huh? You're going to an island?,（川藤）はあ？　島に行くって？,?Do you go to the island?,0.3636363636363637,0.79316187
Dad said... I should go cool my head...,親父(おやじ)が 頭冷やしてこいって,My father  is cold,0.08333333333333333,0.50632554
"He said, ""You're still flawed as a human \Nbeing, let alone a calligrapher.""","お前は書道家の前に
人間として欠けてる部分があるって","You are before calligraphy
There is a part that is missing as a human being",0.15384615384615385,0.3768177
What are you laughing about?!,謝れるかよ！,Are you apologized!,0.375,0.27703515
You punched an old man who \Nuses a cane. You get no sympathy.,杖(つえ)ついた じいさん 殴ったんだ,I got a cane,0.13333333333333333,0.67015105
"You could apologize, you know.",謝っちまえばいいのに,I wish I could apologize,0.25,0.7340893
What's wrong with being \Nfaithful to the fundamentals?,"基本に忠実に書いて何が悪い
クッ…","What is bad faithfully to the basics
Ku ...",0.1875,0.40321425
any fun for you?,"お前な そんな気分で
字 書いて 楽しいか？","You feel like that
Is it fun to write?",0.25,0.396287
It's a given that the fundamentals \Nmake the most beautiful writing.,"（半田）基本こそが
一番美しいに決まってる","Basics
It is decided to be the most beautiful",0.2352941176470588,0.547141
I'm not wrong about that.,俺は悪くない,I am not bad,0.2222222222222222,0.2891618
...the most important thing...,♪ 一番大事,♪ The most important thing,0.6666666666666666,0.72856504
She heard me singing?!,"（なる）なんが一番大事？
（半田）うわっ！",Wow!,0.14285714285714285,0.21229425
What do you want?!,なん？　なん？　なん？,what? what? what?,0.3333333333333333,0.20541249
I'm not going to apologize!,なんの用だよ！　俺は謝らないぞ,What is it!I will not apologize,0.3636363636363637,0.63472927
Why should you apologize?,なんで 先生が謝っと？,Why is the teacher apologize?,0.375,0.6558549
"But, I just couldn't write 'em the way you do.","なるが先生の好かんことば
言ったとけ","But the teacher of the teacher
I said",0.1875,0.25842783
I'm sorry!,"そっでな 字ば
書き直してみたっじゃけど…","Some letters
I'm sorry to rewrite ...",0.3333333333333333,0.34447315
Hey...,あっ… おい,Oh ...,0.3333333333333333,0.6818343
You didn't do anything wrong.,お前は 何も悪くないだろ,Anything is not bad,0.1,0.28829625
"Then, you forgive me?",許してくれて よかった,It was good to forgive me,0.2,0.6181046
There's nothing to even forgive.,（半田）ゆ… 許すも何も,Yu ... Nothing to forgive,0.3333333333333333,0.72278655
I'm sorry I yelled at you.,どなって ごめんな,I'm sorry,0.42857142857142855,0.52257013
Hm?,はあ？,Is it?,0.25,0.2418269
Nothing!,なんでもない,nothing,0.5,0.8348669
Okay!,（なる）うん！,Yes!,0.3333333333333333,0.5089255
"Nah, it was easy!","（なる）およ
マネしやすかったけんね",It was easy to mane,0.375,0.63362163
What'd you do that for?!,なんばすっとか！,What's wrong!,0.2,0.17977554
"This is just practice calligraphy, \Nso it's meant to be thrown awa—","こんなの 練習書きだから
捨ててもよかった…","Because it is such a practice writing
It was good to throw away ...",0.17391304347826084,0.44411138
I thought you up an' died!,"（なる）おどかすなち
死んだかち思たよ",I died,0.25,0.48798147
Do like this!,（半田）おお！,Oh!,0.2,0.23438255
What the heck?!,（半田）うわっ！　なんだ それ,Wow! what is that,0.25,0.2796374
"First, plug up the neck of your T-shirt.",まず Ｔシャツの首ば塞いで…,"First of all, I blocked the t-shirt neck ...",0.42857142857142855,0.6653398
The power of childhood is terrifying.,（半田）子供のパワー 恐るべし,Power of children's power,0.2222222222222222,0.690266
"Hey, Sensei! I'm gonna show \Nyou somethin' real nice!","（なる）先生
よかもんば 見せてやっよ","(It will be a teacher
I will show you",0.09523809523809523,0.21451668
"If you climb that there wall, \Nyou can see a mighty fine sunset!","あん壁ば登ったら ばりすごか
夕日ん 見ゆっとぞ","If you climb you, you'll get it
Sunset Sunset",0.2777777777777778,0.7606303
You're climbing this bulwark?,"（半田）ちょっと待て
この防波堤を登るのか？","Wait a minute
Do you climb this breakwater?",0.25,0.55522734
I don't need to see the sunset.,こんなに曇ってちゃ見えないだろ,I can not see this so cloudy,0.14285714285714285,0.35823503
Look at the sky.,"（半田）いいよ 夕日なんて
空を見てみろ","It is good Sunset
Look at the sky",0.4444444444444444,0.5961071
Look out!,（なる）到着！,Arrival!,0.25,0.25221053
Ain't it pretty?,（なる）なっ キレかろ？,(It will be a crack?,0.2,0.13785121
First Villager?,じいちゃん？　お前のか？,Yo-chan?Are you?,0.16666666666666666,0.18844543
Grampa!,じいちゃん！,Great!,0.3333333333333333,0.22860858
Huh?! Why?!,"（半田）えっ なんで？
（なる）ほっ！","What is it?
!",0.2857142857142857,0.42017353
"Yer movin' in, so I done come to pitch in!","おーい 先生！
はよ来んば 勝手に箱 開くっぞ","Oh my teacher!
If it comes, I will open a box",0.13636363636363635,0.17109382
Yer from Tokyo?,（やすば）東京からや？,From Tokyo?,0.75,0.8611658
"C'mon! You too, Sensei!",（なる）ほら 先生もはよ！,(It will be a teacher too!,0.16666666666666666,0.1793395
Did your grandfather call them over?,えっ？　呼ばんよ,eh?Call,0.25,0.34233558
Ever'body saw the moving \Nvan and came themselves.,"みんな
引っ越しの車ば見て集まった","Everyone
I gathered by moving the moving car",0.14285714285714285,0.4068628
"My, what a fine young man.","（女性）ありゃ よか男ん来たね
ハハハハ…","There is a man or a man
Hahahaha ...",0.15384615384615385,0.18345483
Sorry we took so long.,（ひなの母）ごめんよ 遅なって,I'm sorry I'm late,0.1111111111111111,0.3945349
Hina!,（なる）ひな！,Hina!,1.0,1.0000001
"This's my friend, Hina!","先生 紹介す
なるの友だ ひな！","Introduce the teacher
My friend's friend!",0.4,0.41401333
Nice to meet you.,はじめまして,nice to meet you,0.8,0.95437425
"So, I shouldn't talk to you, then?","えっ… じゃあ あまり
話しかけないほうがいいのか…","Well ... Well then
Should I talk to you ...",0.5,0.635433
What now?!,"（半田）なっ!?
（ひな）うわーん！","!?
 Wow!",0.4,0.30673733
I see... Sorry about that.,そうか ごめんな,I'm sorry,0.25,0.34231877
Hina cries even when she's happy.,（なる）ひなは うれしくても泣く,(It will be crying even if Hina is happy,0.2,0.8605056
Butt jab!,うわーん！,Wow!,0.25,0.17448565
Hey! Kenta!,（教頭）こら ケン太！,Koh Ken!,0.2,0.4098988
I'm fine—,（教頭）すいませんね,I'm sorry,0.5,0.44316614
Who is this?,こちらの方は？,What is this one?,0.5,0.5849794
The head teacher at the branch school.,分校の教頭さん,Division of the school,0.2222222222222222,0.39582932
"Why, you...",大丈夫で… ううっ…,Okay ... Uhu ...,0.16666666666666666,0.32548293
Mind if we bring the boxes in?,"（教頭）荷物は
どんどん入れればよかね？","Luggage
If you put it more and more?",0.14285714285714285,0.33885416
"Oh, sure.",（半田）あっ はい,Yes,0.0,0.35188317
"Sensei, see you later!",先生 またな！,Teacher again!,0.125,0.26988477
I kind of see the reason why \NDad had me come to this island.,"ああ 親父がこの島に来させた理由
なんとなく分かったよ","Oh why my father came to this island
I understand somehow",0.2380952380952381,0.7942533
Also...,（半田）ハァ ハァ…,Ha ha ...,0.3333333333333333,0.2966971
Would you apologize to the director for me?,あと 館長に謝っといてくんねえ？,I apologize for the director after that?,0.4166666666666667,0.8828621
"I was wrong, too...",俺も悪かった,I was also bad,0.25,0.4129901
On this island?,ん？　この島で？　フッ…,Yeah?Is it this island?Hook ...,0.3333333333333333,0.7200493
I brought...,"あの ちゃんぽん…
持ってきたんだけど","That chanpon ...
I brought it",0.5,0.4537769
Scary...,（郷長）怖い,Scary,0.5,0.67786497
