en_text,jp_text,google_translated,score,semantic_score
"Once upon a time,\Nyears and years ago...","（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）
それは昔々のお話です","B child )
It's a long time ago",0.1875,0.3886644
"...there was a little princess,\Nand she was very sad...","深い悲しみに暮れる
幼いお姫様がいました","I will go to a deep sadness
There was a young princess",0.2222222222222222,0.7281003
He had a regal bearing\Nand a kind smile.,りりしい姿 優しいほほえみ,Rireffects Gentle smile,0.1,0.39749566
The prince wrapped the princess\Nin a rose-scented embrace...,"王子様は お姫様を
薔薇(ばら)の香りで包み込むと","Prince is a princess
When wrapped in the scent of roses",0.26666666666666666,0.7747643
...and gently wiped\Nthe tears from her eyes.,そっと涙を拭ってくれたのでした,Since I wiped my tears,0.07692307692307693,0.5163169
"""Never lose that strength or\Nnobility, even when you grow up.""","“その強さ 気高さを
どうか大人になっても失わないで”","""The strength of the strength
Don't lose even if you become an adult",0.2272727272727273,0.7597941
"""This ring will lead\Nyou to me, one day.""","“その指輪が
君を僕のところへ導くだろう”","""The ring
You will lead you to me.",0.4,0.860987
Perhaps the ring the prince gave\Nher was an engagement ring.,"やはり エンゲージリング
だったのでしょうか","After all engagement ring
Was it?",0.2307692307692308,0.6797116
...that the princess vowed to\Nbecome a prince herself one day.,"それは いいとして
お姫様は王子様に憧れるあまり","That is good
Princess is so longing for the prince",0.2352941176470588,0.7157202
But was that really\Nsuch a good idea?,でも いいの？ ほんとにそれで,But is it okay?It's really,0.15384615384615385,0.33816785
Plotting a Locus,（Ａ子）勝てば官軍,if you win a public army,0.125,-0.068472266
The nosey hero has\Nwon yet another duel!,"（Ｂ子）おせっかいな勇者様が
また また 決闘に勝ったんですって","The brave hero
He also won the duel again",0.2307692307692308,0.72188854
"And the winner walked away,\Nlooking like a lily!",（２人）歩く姿はユリの花,Walking figure is lily flower,0.06666666666666668,0.33711857
"But, but, brave hero!",（Ａ子）でもでも勇者様,but also hero,0.3333333333333333,0.6097747
Do you know? Do you know?\NDo you know?,"（Ａ子･Ｂ子）
かしら かしら？ ご存じかしら？",Do you want?Do you know?,0.6666666666666666,0.61087704
"If we don't crack the world's shell,\Nwe will die without being born.","世界の殻を破らねば
われらは生まれずに死んでいく","If you break the world shell
We will die without being born",0.5263157894736842,0.8432566
If we don't crack\Nthe world's shell...,世界の殻を破らねば…,If you break the shell of the world ...,0.3076923076923077,0.65560305
You still haven't awakened?,"（暁生）
君は まだ目覚めないのか",Aren't she still wake up?,0.3,0.46426708
Is the egg's shell still unbroken?,まだ卵の殻を破れずにいるのか,Is it still not breaking the egg shell?,0.5454545454545454,0.85070014
Even the student council president\Nfailed. Her seventh trial so far.,ついに彼女は７番目の試練,Finally she is the seventh trial,0.21428571428571427,0.7550637
"Did seeing her defend the Rose\NBride, even while wounded...","傷つきながらも薔薇の花嫁を守る
彼女の姿は","Humage and keep the bride of the rose while
Her appearance",0.16666666666666666,0.4578061
"Even the heart of the Rose Bride\Nwas moved a bit, wasn't it?","薔薇の花嫁も
少しは心が動いたのではないか？","The bride of the rose is also
Isn't it a little while moving?",0.35,0.77239597
I suppose seeing that has let\Nyou begin to have hope for her.,"それに どうやら君も
彼女に期待し始めたようだね","And whatever you are
It seems that he started to expect her",0.13636363636363635,0.47648665
"No, that's not right.",いや 違うか,No difference,0.125,0.2116606
"That was in the first duel,\Nthe one named ""friendship.""",最初の“友情”という名の決闘,"Demonstration of the first ""friendship""",0.3125,0.5503773
Since that day she accidentally\Nfought the Kendo team captain...,あの日 あのときから,From that day,0.18181818181818185,0.29636484
...you've had hope for her.,君は彼女に期待していたんだ,You were expecting her,0.2,0.5673808
"You're the Kendo team\Ncaptain, aren't you?","（天上(てんじょう)ウテナ）
あんた 剣道部の主将だってな？","Utena)
Is it the leader of Anto Kendo Club?",0.17647058823529413,0.59277976
When? Where? Who? Which?,（西園寺莢一(さいおんじきょういち)）うん？,) Yeah?,0.14285714285714285,0.06409842
I want a duel with you\Ntoday after school!,"（ウテナ）
きょうの放課後 僕と決闘だ！","After school of today, it is a duel with me!",0.4,0.81651735
Grant me the power to\Nbring the world revolution!,（西園寺）世界を革命する力を！,The power to revolutionize the world!,0.4,0.80447096
...for a girl!,だが！,But!,0.16666666666666666,0.33800226
"So, trying to be the prince who\Nsaves the damsel in distress?","かよわい お姫様を助ける
王子様のつもりか？ フフフ…","Help the princess
Is the prince of the prince?Fuhufu ...",0.16666666666666666,0.5600422
Well...,まさか…,Masaka ...,0.3333333333333333,0.25183764
That trick sword...Is it real?!,その手品の剣 本物なのか？,Is it a genuine sword genuine?,0.3636363636363637,0.7018295
I'm shocked. You challenge\Nthe Sword of Dios...,"このディオスの剣(けん)に
挑んでくるとはね","To this dios sword 
I will challenge",0.21428571428571427,0.84421015
...of the body as it's born and dies.,"お姫様を救う白馬の王子様
フフフ…","Prince of Hakuba Saving Princess
Fuhufu ...",0.125,0.22687456
The Sword of Dios?,（ウテナ）ディオスの剣？,Dios's Sword?,0.5,0.9606181
You don't know about\Nthe Sword of Dios?,ディオスの剣を知らないのか？,Do you know the dios sword?,0.6,0.8813955
Who are you?,君は何者なんだ？,Who is you?,0.6,0.9664982
"Little one, who bears up\Nalone in such deep sorrow.","（Ｂ子）たった１人で
深い悲しみにたえる小さな君","only one person
A small sadness to be a deep sorrow",0.16666666666666666,0.5496823
"Never lose that strength or\Nnobility, even when you grow up.","その強さ 気高さを
どうか大人になっても失わないで","The strength of the strength
Don't lose even if you become an adult",0.2,0.72164583
What?!,何っ？,What?,0.6666666666666666,0.84850615
Fool!,ばかめ！,Idiot!,0.3333333333333333,0.6119277
Impossible! I...I lost?,僕が… 負けた,I lost ... lost,0.5,0.49330515
Anthy!,そんな！,Such!,0.3333333333333333,0.29225332
What was all that about?,一体 何だったんだ？,What did you mean?,0.2222222222222222,0.2175358
Better just forget about it.,もう早く忘れよう,Let's forget it soon,0.2222222222222222,0.5856726
You...,あっ 君は…,Oh yes ...,0.25,0.36477518
"I am the Rose Bride. From this\Nday forward, I belong to you.",私は 薔薇の花嫁,I am a bride of a rose,0.26666666666666666,0.83369625
"As you had hoped, she became\Nengaged to the Rose Bride...","（暁生）君の期待どおり
彼女は薔薇の花嫁とエンゲージし","as expected
She engaged with the bride of the rose",0.3125,0.7928648
...and began to walk the\Npath of the Duelist.,デュエリストへの道を歩み始めた,I started walking the way to Duelist,0.21428571428571427,0.7367792
"And then came the second trial.\NThe duel named ""choice.""","そして２番目の試練
“選択”という名の決闘にも挑んだ","And the second trial
I also challenged the duel named ""selection""",0.4117647058823529,0.858565
It's a rose seal.,（アンシー）それは薔薇の刻印,It is a stamp of the rose,0.3,0.6764926
"So, now that you're the\Ncurrent dueling champion...","これから薔薇の刻印を持つ人たちが
次々と決闘を挑んでくるはずです","Those who have the stamp of roses from now on
You should challenge the duel one after another",0.08,0.54046065
