en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452527
Do not get involved any further.,"（白哉(びゃくや)）
これ以上 この件に関わるな",")
Do not relate to this matter any more",0.2307692307692308,0.5052392
Brother!,（ルキア）兄さま！,brother!,1.0,0.9999998
Looks like you were having fun.,"（鬼灯丸(ほおずきまる)）
面白そうなことしてんじゃねえか
ああ？",")
Don't you like it looks interesting?
Ah?",0.21428571428571427,0.19486107
Why're you all here?,"（千本桜(せんぼんざくら)）
お前たち なぜ ここにいる！？",You are here!?,0.375,0.5255243
"Muramasa said to lend you two\Na hand, so we all came.",来てやったのにさ,I came to come,0.13333333333333333,0.33454883
Beat those Soul Reapers\Nto death already!,"死神なんて
とっとと ぶち殺しちまえよ！","What is the god of death
He and he killed it!",0.125,0.37790936
I'll hold them off here!,"（恋次）逃げろ　ルキア
ここは俺が なんとかする","Running Route
Here I manage he",0.18181818181818185,0.048114516
Just get away!,（恋次）いいから逃げろ！,Runs away because it is good!,0.2222222222222222,0.43289486
What is this?!,"（風死）何だ？
（砕蜂(ソイフォン)）動くな！","What is it?
 Do not move!",0.4444444444444444,0.44707224
Don't move!,"（風死）
ゴチャゴチャ言ってんじゃねえ！",Don't say Go!,0.5,0.5187989
Hold it right there!,"てめえらは
ここで終わりなんだよ！","Temera
It's over here!",0.2222222222222222,0.25532502
Yo!,てめえら！,Temple!,0.3333333333333333,0.31936827
Who did you say you were\Ngonna beat to death?,（一角）誰をぶち殺すって？,Who killed?,0.2,0.49242896
"Rukia, are you all right?!","（一護(いちご)）
ンッ…　ルキア　無事か！？",... Rukia safe!?,0.3,0.8088003
Byakuya…,（一護）白哉…,white ...,0.0,0.18625812
Seems we're\Ncompletely surrounded.,"どうやら
完全に囲まれちまったようだな","Apparently
It seems to have been completely surrounded by",0.18181818181818185,0.6495963
"Well, anyone would notice,\Nthe way we were making",誰だって気づくだろうね,Who will not notice,0.07692307692307693,0.4297843
such a huge commotion\Nin the middle of the night.,"そりゃ
夜中に これだけ大騒ぎしたら—","For
If she is a big noise in the middle of the night-",0.2352941176470588,0.29211402
"Byakuya Kuchiki and Zanpakuto,","（砕蜂）
朽木(くちき)白哉 および 斬魄刀ども",Hakushi  Hakuhira and the Karaze Sword,0.1,0.44216877
What?,何だ？,What?,1.0,1.0000001
"If that is your wish, we'll oblige.","（弓親(ゆみちか)）お望みならば そうするさ
こっちは いつでも準備ＯＫだよ",") If you wish, you do so
She is always preparing at any time",0.2,0.29981714
Don't fall for their cheap taunts.,（砕蜂）安い挑発に乗るな,Do not ride cheap provocation,0.18181818181818185,0.33880433
\Nso they cannot escape from here.,"まずは こいつらを
ここから逃がさぬように包囲する","First of all these guys
Single to miss from here",0.125,0.21463394
"If we're going to do this,\Nlet's get started!","やるんなら
とっとと おっ始(ぱじ)めようぜ！","If you do
Take a look at it!",0.15789473684210525,0.2893401
He's so right.,まったく…　そのとおりだね,At all ... it's right,0.2222222222222222,0.37466326
Hold your ground!,ハアッ！,Haa!,0.2,0.28968143
the boundaries of\Nthe Squad 6 barracks!,"命の要らねえヤツから
かかってこい！","From the need of life of life
Bring it on!",0.14285714285714285,0.09015717
I'll cut you all down\Nwith my blade!,俺の刃(やいば)で 全部 刈り取ってやるぜ！,I will reap everything with my blade !,0.3076923076923077,0.54808
What?!,なに！？,what!?,1.0,0.8981639
You!,ハアーッ！,Haa!,0.3333333333333333,0.4715561
Let's take our time and finish\Nwhere we left off the other day!,"こないだの続きを
じっくりやろうぜ！","Continue to
Let's do it carefully!",0.15789473684210525,0.42487973
It's been a long time.\NHow've you been?,"（瑠璃色孔雀）
久しぶり　元気してた？",Have you been well after a long time?,0.38461538461538464,0.5427483
Not bad. You're looking well.,"（弓親）
まあね…　君こそ 元気そうだね",Well ... You look like you,0.2,0.38959822
I was able to get away from\Nthe cause of my stress…,"おかげさまで ストレスの原因と
離れることができたから…","Thanks to the cause of stress
Because I was able to leave ...",0.35294117647058826,0.7736705
"Oh, I knew right away.",（弓親）ああ　すぐ分かったよ,"Oh, I understand soon",0.3333333333333333,0.54228646
Fujikujaku.,藤孔雀(ふじくじゃく)…,Fuji Peacock  ...,0.0,0.5136767
Would you mind not calling me\Nby that name?,その名で僕を呼ばないでくれる？,Do you not call me with that name?,0.38461538461538464,0.76449984
I find it objectionable.,不愉快なんだけど,It's unpleasant,0.14285714285714285,0.4108444
My name is Ruriirokujaku.,僕の名前は“瑠璃色孔雀”,"My name is ""Scarlet peacock""",0.3333333333333333,0.45741215
"If you keep calling me by\Nthat other name, I'll kill you.",これ以上 別の名で呼ぶなら殺すよ,If you call another name or more,0.17647058823529413,0.52163994
Rukia! Renji!,ンッ…　ルキア 恋次！,... Lukia Love!,0.16666666666666666,0.5718573
I'm fine. But Renji…,"（ルキア）
私は大丈夫だ　それより 恋次が…",I'm okay than that ...,0.2,0.35594258
I'll bring these guys\Nto their senses.,こいつらの目 俺が覚まさせてやる,I will wake up with these guys,0.15384615384615385,0.51256174
Leave him to me.,"（千本桜）ここは俺に任せろ
貴様は早く 村正のもとへ","Let me leave it to me here
Please be at the beginning of the village quickly",0.1875,0.25351402
