en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120198
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.534477
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468647
"Today's... a special day, so...","きょうは特別な日だからな
｡

","Today is a special day
.",0.4,0.87960905
"What're you doing, Konohamaru?","何やってんだ？
 
木ノ葉丸
｡

","What do you do?
 
Noodles
.",0.3,0.36155048
You're the man I expected you to be.,"俺が見込んだ男だコレ
｡

","A man who is expected
.",0.25,0.49155754
Let's fight fair!,"あっ
 
痛っ！

","Ah 
 
 ow!",0.14285714285714285,0.2011316
An orientation meeting?,"説明会？

",What a briefing session?,0.125,0.46750477
"Cause... As of today, I'm a Ninja!","悪ぃ
 
これから説明会なんだ
｡

","Evil
 
I'm a briefing session from now on
.",0.16666666666666666,0.20407347
"Sakura!
Shouldn't you be heading out soon?","早く出かけなくていいの？

",Do you have to go out early?,0.2,0.37244213
I was thinking of leaving now!,"今
 
行こうと思ってたの！

","now
 
I was thinking of going!",0.75,0.6554111
"<i>That's right... I'm not a student</i>
<i>of the academy anymore...</i>","《そう
 
もう私は
アカデミーの生徒じゃない
｡
➡

","""Yes
 
I already
It's not an academy student
.
➡",0.21739130434782608,0.73009634
I'm off!,"(
いの
)
いってきま～す！

",I will come!,0.3333333333333333,0.39319304
Morning... Ino.,"おはよう
 
いの
｡

","good morning
 
For
.",0.3333333333333333,0.53304726
"Who would've thought you'd
be able to graduate.","まさか
 
あんたが
卒業できるとはね
｡

","Masadish
 
Aunt
I can graduate
.",0.14285714285714285,0.413169
Ancient history has nothing to do with it.,"昔のことは関係ないわ
｡

","I have not related to the old days
.",0.125,0.48642868
What the? Why are you here?,"(ｼｶﾏﾙ)
あれ？
 
何で
 
お前がいんだよ
｡

","that?
 
why
 
You're
.",0.2,0.44533923
Today's meeting is for graduates only.,"きょうは卒業生だけの説明会だぞ
｡

","Today is a graduate briefing session
.",0.25,0.5663773
"How can I put it, it really suits me.","もう
 
いのには負けない
｡

","Already
 
I can not lose
.",0.2307692307692308,0.1995561
<i>So Naruto... was able to graduate.</i>,"(ﾋﾅﾀ)
《ナルト君
 
卒業できたんだ》

","""Naruto
 
I was able to graduate",0.38461538461538464,0.9267832
Goal!,"ゴール！

",goal!,1.0,1.0000002
What're you saying?,"また
 
あたしの勝ちね
 
サクラ
｡
何言ってるの？

","also
 
I will win my wife
 
Cherry blossoms
.
What are you saying?",0.26666666666666666,0.12597616
"The tip of my foot got in
one centimeter faster!","(
いの
)
ちょっと
 
あんたの目は節穴？

","A little
 
The eyes of the athletic is a borehouse?",0.1111111111111111,0.09880085
You must be blind.,"俺ってば
 
すげぇ似合うよな
アハハ
｡

","In case
 
It will be very good
Ahaha
.",0.16666666666666666,0.16172618
I did!,"私！
(
生徒１
)
だったら
 
あたしが！

","Me!

If
 
I am!",0.3333333333333333,0.36491865
I was first!,"教室に入ったのは
あたしが早かった！

","I entered the classroom
I was early!",0.375,0.48309436
<i>I'm</i> sitting next to Sasuke!,"ちょっと！
サスケ君の隣は
 
あたしよ！

","A little!
Next to Sasuke
 
I'm sorry!",0.4615384615384616,0.71652454
"Is that this year's top rookie,
Sasuke Uchiha?","(ｱｽﾏ)
あれですか？
ことしのナンバーワンルーキー➡

","Is it that?
Number One Rookie ➡ ➡",0.26666666666666666,0.5699294
Yes.,"うちはサスケは
｡
(
猿飛
)
そうじゃ
｡

","My house is Sasuke
.

So
.",0.14285714285714285,0.15164293
The sole survivor of the Uchiha clan?,"早い者勝ちでしょ？

",Will you win early?,0.09090909090909093,0.16952467
"Naruto Uzumaki, eh...","(ｶｶｼ)
《うずまきナルトか》

","""Uzumaki Naruto?""",0.25,0.80770797
Naruto! Don't glare at Sasuke!,"ナルト！
 
サスケ君に
ガン垂れてんじゃないわよ！

","Naruto!
 
To Sasuke
I'm not going to drip it!",0.21428571428571427,0.8166867
<i>Sakura...</i>,"ん～…
｡

","...
.",0.14285714285714285,0.15673159
<i>Everyone's all Sasuke Sasuke.</i>,"どいつもこいつも
サスケ
 
サスケって
｡
➡

","I am always
Sasuke
 
Sasuke
.
➡",0.15384615384615385,0.90437233
"Just beat him up, Sasuke!","(
生徒１
)
サスケ君
そんなヤツ
 
やっちゃいな！

","Sasuke
Such guy
 
Good morning!",0.18181818181818185,0.7015249
Yeah! Yeah!,"(
物音
)
ん？

",Yeah?,0.3333333333333333,0.7171387
"Cha! <i>I was planning on</i>
seizing Sasuke's first kiss!","《しゃ～んなろ～！
サスケ君のファーストキッスは➡

","""Shi-Nanaro-!
Sasuke's first kiss is ➡",0.2777777777777778,0.7147204
"You jerk...
Naruto! I'll kill you!","ナルト
 
殺すぞ
｡

","Naruto
 
I will kill
.",0.3,0.82827723
"- My mouth is rotting.
- Huh? Was that my fault?","口が腐る
｡
えっ
 
俺のせい？

","Spheres
.
eh
 
My time?",0.21428571428571427,0.0938476
What? I feel rage...,"ぶぇ～…
 
ん？
 
殺気
｡

","...
 
Yeah?
 
Chill
.",0.2222222222222222,0.37868854
Naruto...,"ナルト
 
あんたねぇ…
｡

","Naruto
 
Anney ...
.",0.5,0.83343107
"An accident...
It was an accident","事故
 
事故だってばよ
｡

","accident
 
It is an accident
.",0.42857142857142855,0.69659036
"Naruto... He's at
the center of trouble as usual.","(
猿飛
)
ナルトめ
相変わらず
 
騒ぎの中心じゃな
｡

","Nutch
As usual
 
It is not the center of the noise
.",0.35294117647058826,0.17943506
"However, you're still Genin.","しかし
 
まだまだ新米の下忍
｡
➡

","However
 
Still new Shinobu
.
➡",0.3,0.22262797
"From here on, you'll be in a squad of three","今後
 
君たちは
スリーマンセルの班を作り➡

","from now on
 
you guys
Create a Sleeva Cell",0.2352941176470588,0.16813065
<i>A squad of three?!</i>,"(ｻｸﾗ･
いの
)
《３人１組？》

","""One set of 3 people?""",0.125,0.47761086
"I wonder who's going to be
grouped with Sasuke.","誰がサスケ君と
組むことになるのかしら
｡

","Who is Sasuke
Is it going to assemble
.",0.35714285714285715,0.8096084
I don't know...,"上忍の先生の下
任務をこなしていくことになる
｡

","Under the teacher of Kaminobu
I will do my task
.",0.14285714285714285,0.09763582
"so that the strength of
the groups will be balanced.","(ｲﾙｶ)
班は
 
力のバランスが
均等になるよう➡

","Baby
 
Balance of power
It will be equal",0.2,0.32564524
Now for the assignments!,"《しゃ～んなろ～！➡

","""Shi-Nanaro-!➡",0.125,0.07441036
Naruto Uzumaki!,"うずまきナルト
｡
➡

","Uzumaki Naruto
.
➡",0.4,0.94261646
Sakura Haruno.,"春野サクラ
｡
あ…
｡

","Haruno sakura
.
Ah…
.",0.75,0.9563344
I'm with... Naruto?,"やった～！
《ナルトと一緒…》

","I did!
""With Naruto ...""",0.4,0.7385999
And... Sasuke Uchiha!,"(ｲﾙｶ)
そして
 
うちはサスケ
｡

","and
 
My house is Sasuke
.",0.2222222222222222,0.686017
"<i>So I'll be in a different group</i>
<i>from Naruto, huh...</i>","(ﾋﾅﾀ)
《ナルト君とは別の班か…》

","""Another group with Naruto ...""",0.15,0.728043
Next is Group Eight. Hinata Hyuga!,"(ｲﾙｶ)
次
 
八班
 
日向ヒナタ
｡

","Next
 
Eight
 
Hyuuga Hinata
.",0.4444444444444444,0.7867867
Shino Aburame!,"(ﾋﾅﾀ)
は…
 
はい！

","teeth…
 
Yes!",0.2,0.20279552
Group Nine.,"油女シノ
｡

","Oil woman
.",0.2,0.15937865
"Don't you understand, Shikamaru?","そんなことも分からないの？
シカマル
｡

","Do you not know that?
Shikamaru
.",0.3636363636363637,0.83331865
"Well, I'm not a woman...","俺は女じゃねえからよ
｡

","I'm not a woman
.",0.5555555555555556,0.86158687
I wouldn't want to be grouped with you.,"あんたみたいなのとは
組みたくないもんだわ
｡

","What is it?
I do not want to set it
.",0.2352941176470588,0.17754517
"Group Ten. Ino Yamanaka.
Shikamaru Nara.","奈良シカマル
｡

","Nara Shikamaru
.",0.42857142857142855,0.64251786
"It appears we've been
grouped together.","組むことに
なっちまったみてぇだぞ
 
おい
｡

","To assemble
It's been a while
 
Oi
.",0.21428571428571427,0.2881124
And Choji Akimichi.,"十班
 
山中いの
｡

","Tenth
 
Mountainous
.",0.16666666666666666,0.13089097
That's all for the group division.,"(ｲﾙｶ)
それから
 
秋道チョウジ
｡

","after that
 
Autumn chow
.",0.18181818181818185,0.21399184
in the same group with this guy?!,"優秀な
 
この俺が
 
何で
こいつと同じ班なんだってばよ！

","Excellent
 
This me
 
why
It's the same group as this guy!",0.4,0.66242886
"Sasuke has the best grades
of the graduates.","ん？
 
サスケは
卒業生でトップの成績
｡

","Yeah?
 
Sasuke
Graduates and top grades
.",0.3333333333333333,0.9014356
"Naruto, you're at the bottom!","ナルト
 
お前はドベ
｡
(
生徒たち
)
ハハハ…！

","Naruto
 
You are
.

Hahaha ...!",0.25,0.73540264
"Of course, this is how it is when trying
to balance the strength within groups.","(ｲﾙｶ)
班の力を
均等にしようとすると➡

","The power of
If you try to make it evenly",0.18181818181818185,0.41872263
"Just don't get in my way, loser!","せいぜい俺の足を引っ張るなよ
ドベ
｡

","Don't pull my feet
Dobe
.",0.21428571428571427,0.31242806
"Hey, what did you say?!","くぅ～
 
何だと
 
こら！
やるか？
 
ドベ
｡

","Ku ぅ ~
 
What did you say
 
Hey!
lets do it?
 
Dobe
.",0.4375,0.35482863
"Knock it off, Naruto!!","ドベって
 
お前…
｡
いいかげんにしなさいよ
 
ナルト！

","Dubbing
 
you…
.
Please do it good
 
Naruto!",0.25,0.6895351
"In the afternoon,
I'll introduce you to your Jonin teachers.","午後から上忍の先生を紹介する
｡
➡

","Introduce the teacher of Shibata from the afternoon
.
➡",0.2222222222222222,0.51128864
You're dismissed until then!,"それまで解散！

",Until then break up!,0.375,0.38778493
Sasuke!,"サスケく～ん！

",Sasuke!,1.0,1.0000001
