en_text,jp_text,google_translated,score,semantic_score
Thanks. I really appreciate the help.,いや　すみませんね　手伝ってもらって,I'm sorry I'm sorry I help you,0.2,0.35197854
"Even with all your tentacles,  you can't carry all the lab equipment at once!",人数分の器具を　一度に運ぶのは,Carrying the instrument for the number of people at one time,0.08333333333333333,0.34868574
"But with your help, we can still do it in one trip.",おかげで　一度で運べます,I can carry it once,0.1176470588235294,0.4012634
"You could've done it in multiple  Mach-speed trips just as easily, though.",まっ　先生がマッハで往復したら,If the teacher reciprocates in Mach,0.05,0.31498882
I can't believe you actually asked him!,それ　聞いちゃうんだ,I heard that,0.09090909090909093,0.057844795
"Guess it's just a matter of  getting used to it, though.",まっ　もう慣れの問題だけどさ,It's a problem of getting used to,0.5,0.7107579
Even if he is an assassination target.,暗殺のターゲットだけどな,It is a target of assassination but,0.25,0.6612001
"Don't forget it, all right?",くれぐれも　忘れないようににににに…,To not forget it ...,0.18181818181818185,0.53763133
He seriously prepared the lab  while dodging three knives at once?,3人のナイフをよけながら準備を終わらせやがった…,I finished preparation while using the three knives ...,0.2352941176470588,0.59364164
You know a sneak attack that simple  just isn't gonna cut it.,やっぱそれくらいの不意打ちじゃ　駄目でしょ,After all it is not good for that,0.15,0.23080371
no,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.24799864
wa,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.16581026
ji,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15089042
k,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.27296978
ko,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.14097425
u,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.28931385
ru,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.14498816
to,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.18609188
ki,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.13403082
Because we know it's cool that way,それが　カッコイイこと　知ってるさ,That is cool,0.2222222222222222,0.24245948
so,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.24778886
Student No. 3 Okajima Taiga,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.10197914
Student No. 23 Mimura Kouki,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.10234832
Student No. 19 Hayami Rinka,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15185189
Student No. 2 Isogai Yuuma,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.12890182
Student No. 17 Nakamura Rio,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15110649
Student No. 4 Okano Hinata,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.098188855
Student No. 15 Chiba Ryuunosuke,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.11717302
re,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.14018501
ga,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.15261309
ka,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.16129513
i,それが　カッコイイこと　知ってるさ,That is cool,0.0,0.3182499
"And with that, our experiment  to extract artificial color from junk food...",はい　お菓子から着色料を取り出す実験は…,The experiment to retrieve coloring charges from Yes sweets ...,0.2,0.55997866
is a success!,これで終了,This ends,0.0,0.23330347
What?! we bought those ourselves!,それ　俺たちが買ったやつだぞ,That's a guy I bought,0.08333333333333333,0.25576612
Why is a super-organism that could destroy the Earth living paycheck-to-paycheck?,地球を滅ぼす超生物が　何で給料で暮らしてんのよ,A super organism destroying the earth lives in a salary,0.16666666666666666,0.81669706
This is poison!,毒です　飲んでください,Please take a poison,0.14285714285714285,0.70603305
"My, this is certainly a straightforward assassination attempt, Okuda-san.",奥田さん　これはまた正直な暗殺ですね,Mr. Okuda This is an honest assassination,0.2,0.74746275
I'm not good at surprise attacks and stuff like everyone else.,私　みんなみたいに　不意打ちとか　うまくできなくて,I can not work like a surprise like everyone,0.3125,0.5538124
"But I am good at chemistry,",でも　化学なら得意なんで,But I'm good at chemistry,0.625,0.975974
so I put my heart and soul into this!,真心込めて作ったんです,I made it crap,0.07692307692307693,0.19893345
Heart and soul? no one would be dumb enough  to drink it just like that.,お…奥田　それで渡して飲むバカはさすがに…,Oh ... Okuda I will pass and drink stupid stupid ...,0.08333333333333333,0.34254476
