en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,♬ We are Fighting Dreamers 高みを目指して,♬ We are aiming for a he-are fighting dreamers height,0.3333333333333333,0.7369888
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>",♬ Fighting Dreamers 信じるがままに,♬ Fighting Dreamers believe,0.2727272727272727,0.7767512
<i>Oli Oli Oli Oh! Just go my way</i>,♬ Oli Oli Oli Oh- ！ Just go my way ！,♬ o oli Oli OLI OH-!JUST GO MY WAY!,0.42857142857142855,0.86720294
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>",♬ Right here Right now(Bang ！ ) ぶっ放せ Like a 弾丸ライナー！,♬ Right Here Right Now  Like Like A Bullet Liner!,0.3333333333333333,0.44638136
<i>Right here right now </i>,♬ Right here Right now(Burn ！ ) ぶった斬ってくぜ Get the fire ！,♬ Right Here Right Now  Strawberry GET THE FIRE!,0.2307692307692308,0.3382318
Sasuke...,(ｻｸﾗ) サスケ君… ｡,Sasuke-kun ....,0.25,0.834259
"Are you okay, Lord Orochimaru?",腕が～！ ( 男 ) 大丈夫ですか？ 大蛇丸様 ｡ ➡,My arms ~! Are you okay?Daucarumaru. ➡,0.2857142857142857,0.4620203
"Oh, my...",( 男 ) あ～！,Oh!,0.2,0.48957193
"Please make sure you to take
your medicine.",ちゃんと お薬をのんでください ｡,Please give me your medicine properly.,0.3333333333333333,0.7365868
"I don't need that kind
of lip service.",( 大蛇丸 ) そんな気休めの薬などいらぬ ｡,I do not need to be rested.,0.2857142857142857,0.18988355
It's medicine that I prescribed.,私が調合した薬なんですから➡,Because I am a medicine that I blended,0.2727272727272727,0.4912675
"The pain on this arm
that seems to burn...",( 大蛇丸 ) この腕の焼けるような痛み➡,Such pain in this arm,0.25,0.8110509
"I never thought that it cause
this much suffering.",まさか ここまでの 苦しみだとはねぇ ｡,I wonder if it's a suffering so far.,0.25,0.60448325
"Yes... She seems to be at a place
called Tanzaku Town.",はい どうやら短冊街という所に いるそうです ｡,Yes seems to be in the place called a strip city.,0.4705882352941176,0.4551387
Is that so...?,そう簡単には… ｡,That's right ....,0.25,0.4008585
"But the opponent is one of the Sannin,
the Legendary Three Ninjas.",しかし相手は 伝説の三忍の一人 ｡ ➡,But the other party is one of the legendary Sanbu. ➡,0.4375,0.60408527
Good medicine tends to taste bitter.,良薬は口に苦いものなのよ ｡,Good medicine is bitter in the mouth.,0.3636363636363637,0.8943083
Here.,( 自来也 ) ほれ ｡,.,0.5,0.38407925
"It's the same one...
But this is the trick?",でも これがコツって？,But this is the case?,0.4166666666666667,0.32222342
"That doesn't have anything
to do with me now.",そんなの今は関係ねえだろ ｡,That's right now.,0.2307692307692308,0.30573907
Look at this paper.,( 自来也 ) この紙を見ろ ｡ ん？,See this paper.?,0.42857142857142855,0.6662344
Uh?,(ﾅﾙﾄ) ん？,?,0.5,0.69482905
I've seen it.,見たぞ ｡ よし ｡,I saw it. Good.,0.42857142857142855,0.57771087
"Fine, then.",それじゃ もっかい見ろの ｡,Then it looks like it.,0.2857142857142857,0.39477462
Hmm?,ん？,Yeah?,0.3333333333333333,0.6045308
So what is this?,これが何？,What is this?,0.8,0.6684601
"It's not something that
I need to explain in length,",まぁ そんなに引っ張って 説明するほどのものじゃないが➡,"Well, it's not enough to pull it so much",0.29411764705882354,0.24769485
"you just glanced at
the whole thing, correct?",紙の全体を 何となく見ただけだろう ｡,I just look at the whole paper somehow.,0.26666666666666666,0.45704842
Probably.,ん… たぶん ｡,... Maybe.,0.25,0.6478505
Then where do you look on this one?,( 自来也 ) じゃあ こいつは どこを見た？,Well then where did you see?,0.3333333333333333,0.49200198
Most likely the point in the middle?,( 自来也 ) 恐らく 真ん中の点だろ ｡ あっ ｡,Perhaps the point in the middle.,0.4444444444444444,0.8938166
"When a human being looks at
just a blank piece of paper,",人間ってぇのは ただの白紙を見るときは➡,Human is just looking at a blank paper,0.42857142857142855,0.8776262
