en_text,jp_text,google_translated,score,semantic_score
"The second prince of the kingdom sindoor, Rajendra",俺はシンドゥラ国と俺の命運を　お主に委ねることにした,I decided to delegate Sindra country and my fitness mainly,0.0,0.2900953
Do you take for this assignment?,快く引き受けてもらえないだろうか,I wonder if I can not get it comfortably,0.0,-0.034805387
it is difficult for me.,迷惑ですな,It is annoying,0.2857142857142857,0.37246978
that you are not sure of their victory.,決闘に勝つ自信が　ないというのではあるまいな,It is not a good idea to win the duel,0.05555555555555555,0.3104574
You can interpret it as you wish.,ご解釈は　お好きなように,As I like the interpretation,0.09090909090909093,0.57701385
But I serve the Prince Arslan.,私はアルスラーン殿下の臣下,I am the Minor of Alslanaan,0.18181818181818185,0.24227983
Without his order,殿下のご命令がないかぎり,As long as there is no directive instruction,0.0,0.20435996
I do not agree on anything.,どのような御用も　お引き受けできぬ,What kind of use can not be accounted for,0.06666666666666668,0.09973422
I can not let Gadevi to seize my sindoor.,我がシンドゥラをガーデーヴィの好きにさせるわけにはいかない,I can not make my sidla like Gardevi,0.2857142857142857,0.33068785
"Perhaps this request is selfish, but ...",身勝手な話かもしれないが…,It may be a selfish story ...,0.15384615384615385,0.56492853
"Prince Lion,",アルスラーン殿,Arslane,0.0,0.24475023
Please help me.,どうか俺に力を貸してくれぬか,How to lend me power to me,0.125,0.22372395
Even the subjects of the kingdom confused.,臣民も　うろたえている,The subjects are also worn,0.2,0.34570637
"For King Karikaly, it must be a solution - the last hope.",カリカーラ王としては　苦肉の決断でしょうな,It will be a discretion of the hardship,0.2222222222222222,0.16581699
Does that bother you?,何を気を遣っておられるのです,I'm worried about anything,0.0,0.19836332
If that is your order ...,殿下の命とあらば,Life of the Highness and Aiba,0.0,0.19858016
Participate in the fight before the gods ... huge responsibility.,神前決闘とは　責任重大だ,It is important to be responsible for God's duel,0.0,0.5327255
I doubt that by Gadevi perform more skilled warrior than i do.,ガーデーヴィ勢から　俺より手練れの戦士を用意できるとは思えんがな,I think that it is possible to prepare a warrior of hand than me from Gardevitight,0.16666666666666666,0.5191786
You got me has encouraged.,頼もしいかぎりだ,As long as it is reliable,0.0,0.10034649
"Gadevi not disdain, and in a roundabout way to go.",しかし　ガーデーヴィは奸計もいとわぬだろう,"However, Gardevi will not go",0.2,0.2920341
it is a trifle compared with the important task.,これしきの寄り道　大事の前の小事だ,It is a small interest in the old road,0.26666666666666666,0.13073839
"Yes, it is necessary to go around,",確かに寄り道になってしまったが,Certainly it was on the way,0.07692307692307693,0.33028114
but you might think differently.,こうも考えられるぞ,It is also possible to think,0.09090909090909093,0.4986122
"As soon as this issue will be resolved, everyone will know about the noble prince arslan,",この一件が片づけば　アルスラーン殿下の名声が広まり,"If this is cleaned up, the alsterhan's fame is spread",0.13043478260869565,0.21226685
and in the future it will be to our advantage.,我々にとっては　今後の得になる,It will be profitable for us,0.21428571428571427,0.51762605
Our uprising of Peshavarda also contribute to this.,ペシャワールからの蜂起も　より強固なものにできるだろう,The uprising from Peshawar will be more robust,0.0625,0.39390376
Then the more I can not lose.,であれば　なおのこと　負けるわけにはいかぬな,If it is not possible to lose,0.15384615384615385,0.6375887
"On the day when Bachmann overshadowed Prince,",バフマン殿が殿下をかばった日,The day when Buffman,0.3333333333333333,0.35052064
I remembered the words of his uncle.,伯父の言葉を考えた,I thought about the words of my uncle,0.4545454545454545,0.7569425
Why he entrusted me with the prince?,なぜ殿下を俺に託したのか…,Why did you entrust the highness to me ...,0.21428571428571427,0.4876249
"Whatever its origin,",殿下の出自がどうであろうと,How would you like to go out,0.0,0.05758314
my host - Prince Arslan.,俺の主君は　アルスラーン殿下だ,My Lord is Arslan Rhang,0.2222222222222222,0.5717407
What?! this knight in black will represent rajendra ?!,あの黒衣の騎士がラジェンドラの代理人だと,That black coat knight is a lazendra agent,0.125,0.5678063
"A duel that will determine the fate of sindoor,",シンドゥラの運命を決める戦いに　パルス人を選ぶとは…,Choose a pulse person in the battle to decide the destiny of Sindura ...,0.15,0.4113565
Here is a cynical smart aleck!,あの恥知らずめ,That shameful cancer,0.0,0.2563803
"Because of this, the black knight recognized by all, no matter where they were.",黒衣の騎士の強さは　国を越えて　誰もが認めるところ,The strength of the Knight of the black coat is a place where everyone recognizes beyond the country,0.2,0.65747017
We need to quickly pick someone from you ...,急ぎ　我が軍の中から人選を,Sense from the inside of the army,0.07142857142857142,0.12504013
