en_text,jp_text,google_translated,score
I’ll be fine.,私は大丈夫だから,Because I am okay,0.1111111111111111
This will help to draw out that power.,"これは その力を引き出すために
役に立つはず","This is to bring out their power
It should be useful",0.25
I’m really sorry.,本当にごめんなさい,really sorry,0.3333333333333333
So you must live!,"（狩矢）ああ…
（蘭島）だから生きて","Oh ...
Live because it is",0.1
Lady…,（狩矢）お姉ちゃん…,Older sister ...,0.0
"Now, hide…","今はつらい思いをさせるけど
いつかきっと…","I'm getting hard now
Surely someday…",0.1111111111111111
That’s the last time\NI saw that Soul Reaper.,"（狩矢）それが 私の見た
その死神の最後の姿だった","I saw me
It was the last figure of that death",0.23529411764705882
I somehow managed to escape\Nfrom that cave.,"私は何とか
その洞窟から脱出した","I wonder what
I escaped from the cave",0.15384615384615385
"And together with the Bounts\Nwho survived,","そして 生き残った
バウントたちとともに—","And survived
With the bounty-",0.5
I began a life of wandering once again.,再び流浪の生活を始めた,I started my life again,0.2727272727272727
But we were like food thrown\Ninto a den of wild animals.,"（狩矢）
しかしそれは 野獣の住みかに
餌を投げ込むようなもの","But that is the liveliness of the beast
Things like throwing food",0.21052631578947367
"Pursued by Hollows,","（狩矢）ホロウに追われながら
私の中では—","While being chased by Hollow
Among me-",0.1
my despair and bitterness towards\Nthe Soul Reapers grew steadily stronger.,"死神への絶望と憎悪が
次第に深くなっていった","Despair and hatred to death
It was getting deeper",0.1111111111111111
Who are you…?,（ホロウたち）ん？,?,0.25
That was my first experience\Nmerging with a doll.,"もともと 自然発生的にドールを
使えるバウントは存在していた","Originally doll naturally
There was a usable bounty",0.21428571428571427
and fought my heart out.,"私は彼らとともに
戦って 戦って 戦い抜いた","I am with them
I fought and fighted out",0.2727272727272727
"By utilizing this power, we could readily\Nconfront the Soul Reapers.","この力を使えば
死神たちにだって 十分対抗できる","If you use this power
It can be opposed to the grim reaper",0.13636363636363635
"I realized that with this power,\Nwe could create a paradise for Bounts.","バウントの楽園を
作ることができると確信した","Bount paradise
I was convinced that I could make",0.21052631578947367
But the attitude of other Bounts\Ntowards me gradually changed.,"私に対する態度は
次第に変わっていった","Attitudes to me
It has changed gradually",0.21428571428571427
"And when I realized it, I was alone.",気がついた時 私は１人だった,When I felt I was alone,0.4
"Even so, I stayed with my comrades.","それでも私は
仲間の元を離れなかった","I still
I could not leave my fellow",0.14285714285714285
Until that time…,あの時までは,Until that time,0.5
"On that day, the Bounts had decided\Nto use the strength of the Quincies…","その日 バウントたちは
滅却師(クインシー)の力を利用して—","That day the bounty
Using the power of ruins -",0.23529411764705882
– …to go to Soul Society.\N– What are you saying?! Stop!,"（狩矢）
何をしているんだ
やめろ","What are you doing
Stop",0.2857142857142857
It’s already decided.,（バウント）もう決まったことだ,It is already decided,0.42857142857142855
Going to Soul Society means…,"（狩矢）ソウル･ソサエティに
行くということは—","Seoul Society
To go-",0.2857142857142857
We can create our own paradise\Nin this world with our own strength!,この世に楽園を作れる,Can make paradise in this world,0.21428571428571427
The existence of Bounts in\Nthis world is abnormal.,"我々バウントこそ
イレギュラーな存在","We bounce
Irregular existence",0.08333333333333333
"Even if we use our power to build\Na place for ourselves,","そんなことをしなくても
我々の力なら—","Even if you do not do that
Our power-",0.17647058823529413
"For Bounts,\NSoul Society is the paradise.","ソウル･ソサエティこそが
楽園なのだ","Seoul Society
It's a paradise",0.15384615384615385
Not one of them listened to my pleas.,"（狩矢）結局 私の意見に
耳を貸す者は誰もいなかった","After all, to my opinion
There was no one who lent my ear",0.15789473684210525
And the fighting began…,そして 戦いが始まった,And the battle began,0.3333333333333333
"But, in the end,\Nthe Soul Reapers hindered this plan.","しかし 結局
この計画は死神に阻止された","But after all
This plan was blocked by the grim reaper",0.21052631578947367
Unable to find a meaning to this battle,"（狩矢）この戦いに
意味を見いだせなかった私は—","In this battle
I could not find the meaning-",0.23076923076923078
"I got hit from a blast and was injured,",私は軟弱なバウントを見限った,I found a soft bount,0.15384615384615385
I gave up on the weak Bounts.,"それによって
バウントの選別を始めた","Thereby
I started sorting the bount",0.16666666666666666
But…I couldn’t forgive the Soul Reapers\Nfrom Soul Society!,"だが ソウル･ソサエティの
死神だけは許せない","But Seoul Society
Only the god of death can not be forgiven",0.1
I gathered the strong Bounts who survived\Nand swore to destroy Soul Society.,"ソウル･ソサエティを
破壊することを決意した私は—","Seoul Society
I decided to destroy-",0.1875
"And I rose,\Nin order to destroy Soul Society.","そして 私はソウル･ソサエティを
潰すために立ち上がったのだ","And I am Seoul Society
I started to crush",0.26666666666666666
To think I had forgotten all about you,"女々しく生きようとした
バウントも—","I tried to live woman
Bounted-",0.16666666666666666
But it’s over.,だが もう終わりだよ,But it's already over,0.375
For the weak Bounts\Nwho clung to your words.,貴様が残した言葉にすがって—,Starting with the words that you left-,0.14285714285714285
For Soul Society who\Nused us mercilessly.,"ソウル･
ソサエティも—","Seoul·
Society too-",0.1111111111111111
You are…the Quincy!,クインシー,Quincy,0.25
"Kariya, your opponent is me!","（石田(いしだ)）
狩矢 お前の相手は この僕だ",")
Hunray Your opponent he is this",0.2727272727272727
Kid… What can you possibly do now?!,何!?,what!?,0.3333333333333333
Amazing.,（蘭島）すごい このクインシー,Amazing this quaint,0.25
Didn’t you reach your limit with\Nthat thing in the battle with Yoshi?,"ヨシとの戦いで もうそいつは
限界ではなかったのか？","In the battle with Yoshi,
Did not the limit?",0.3888888888888889
"Until now, all I did was attack\Nand adjust the outgoing power.",今まで僕は—,Until now I-,0.14285714285714285
Doing just that is sure to\Nmake it reach its limit.,確かに その方法では限界だ,Certainly it is the limit in that way,0.26666666666666666
"Unable to handle the load of reishi,","霊子の負荷に耐え切れなくなり
やがて暴発する","I can not withstand the lids of the spirit
Eventually",0.13333333333333333
"However, there’s another method.",だが 方法はもう１つあった,But there was another way,0.18181818181818182
This artifact can be used solely\Nas an amplifier,"装身具は
あくまで増幅器として使い—","In the equipment
Use as an amplifier until",0.14285714285714285
with me using my own power to\Nadjust and control the reishi.,"霊子の収束 コントロールは
僕自身の力で行えばいい","Psychic convergence control
You should do it with my own power",0.2777777777777778
"and I can still battle, even in this state.",この状態でも まだ戦えるとね,If you can fight still in this state,0.35714285714285715
Extreme battle conditions\Nmade me realize this.,"極限の戦いを経験することで
僕は そのことに気づいた","By experiencing extreme battle
I noticed that",0.16666666666666666
He mentioned that he uses that artifact\Nbecause he lost his own spiritual power.,"（蘭島）
彼は自分の霊力が失われたため—",He has lost his spirit power-,0.21428571428571427
What’s so funny?!,何がおかしい,What's wrong,0.1111111111111111
"With so much power,\Nwhy do you side with the Soul Reapers?",なぜ死神の味方をする？,Why do you have a death god?,0.16666666666666666
Aren’t Soul Reapers enemies\Nto the Quincies?,"クインシーにとって
死神は敵ではないのか？","For Quincy
Isn't the god of death not enemies?",0.1111111111111111
I am not an ally of Soul Reapers.,僕は死神の味方じゃない,I am not a death gel,0.25
I’m here to stop this senseless fight.,"僕は この無意味な戦いを
止めるために ここにいる","I have this meaningless battle
Here to stop",0.38461538461538464
Humph… Such noble words.,フン 大層な口をきく,Hong Motor,0.0
Yoshino lost her life in order\Nto bring you down.,"芳野(よしの)さんは お前を倒すために
その命を懸けた","Yoshino  is to defeat you
He had his life",0.1875
"“Someday, his all consuming hatred will\Nend up destroying the Bounts too.”",“その強すぎる憎しみは—”,"""The hate too strong is-""",0.1
Yoshino understood that\Nwhat you were doing,芳野さんは 分かっていたんだ,Mr. Yoshino was understood,0.25
"But in the end,\Nno one was able to stop you.","だが 結局
誰もお前を止められなかった","But after all
No one stopped you",0.17647058823529413
I wonder if you can?,貴様にできるかな,I can do it,0.25
I will!,僕はお前を止めてみせる,I will stop you,0.4
"As long as I have this power,\Nyour attacks are useless!","この力がある限り
貴様の攻撃など—","As long as this power is
Your attack etc-",0.25
A crack in the artifact!,（蘭島）あっ 装身具にヒビが！,A migration on the bargain tool!,0.3
I just have to bring you down\Nbefore this bow breaks.,"問題ない この弓が砕けるまでに
お前を倒せば済むことだ","There is no problem until this bow is crushed
It is possible to defeat you",0.2
Can you do it?,（狩矢）できるのか？,Can I do?,0.5
Same here.,（石田）それは僕も同じだ,That's the same,0.16666666666666666
"In order to release a powerful arrow,\Nyou need to have some aim.","威力のある矢を放つには
ある程度のタメが必要なようだな","Release the powerful arrow
It seems that some tame is necessary",0.19047619047619047
"And on the other hand, it doesn’t have\Nmuch power for any other kind of attack.","逆に それ以外の攻撃には
大した力はない","Conversely, for other attacks
There is no big power",0.16666666666666666
And it seems you don’t have\Nmuch time left.,"それに どうやら
貴様に残された時間は—","Apparently
The time left for you-",0.13333333333333333
Your attacks are becoming crude!,"（狩矢）どうした？
攻撃が雑になっているぞ","What happened?
Attacks are becoming miscellaneous",0.3
Kariya!,"（石田）あっ…
（狩矢）はあっ！","...
!",0.3333333333333333
Wh-What is this Spiritual Pressure?!,あ… 何だ この霊圧は？,Oh ... What is this repire?,0.2727272727272727
Rantao!,"（蘭島）ふうっ！
（狩矢）うっ",Fuku!,0.3333333333333333
Now! Shoot now!,"（蘭島）今よ 早く撃って！
（石田）え…","Shoot now quickly!
 ...",0.6
Never mind me! Shoot!,"私のことはかまわずに
撃ちなさい！","I'm sorry for me
Shoot!",0.3333333333333333
"Right now, I’m momentarily\Nintercepting the power of the Jokai Crest","今の私は 浄界章の力を媒介に
一時的に霊圧を上げているだけ","Now I am mediating the power of the Warp
Temporarily raise the repass",0.2777777777777778
I cannot continue this for long!,そんなこと できるわけがない,I can not do that,0.3
Shoot!,"（蘭島）撃ちなさい！
（石田）うっ…","Shoot !
 Uh ...",0.5
What about Kariya?,狩矢は？,What is Kuniya?,0.3333333333333333
He’s still alive.,まだ生きてます,I still live,0.125
You…purposely lessened the force.,あなた…,you…,0.0
"Don’t worry, I’m going to\Ninflict the final blow right now.",今から とどめを刺しますから,I will stab it from now,0.10526315789473684
Is it a reaction to the earlier power?,（石田）さっきの力の反動か？,Is it a revolution of your power?,0.4166666666666667
Rantao! Hang on!,（石田）蘭島さん しっかり！,Ranjima-san is firm!,0.14285714285714285
I can use this artifact…,この装身具なら—,If this equipment-,0.14285714285714285
to remove the spirit energy\Nthat’s going out of control inside you!,"あなたの暴走した霊気を
取り除くことができる","The spirit of your runaway
Remove",0.25
Your artifact is nearing its limit.,"（蘭島）あなたの装身具は
もう限界が近いはず","Your accessory
The limit should be closer",0.16666666666666666
I used this power\Nfully prepared for this.,"う… もとより すべて覚悟の上で
この力を使ったの だから…","Understanding ...
Because he used this power ...",0.16666666666666666
So…!,蘭島さん…,Mr. Lanishima ...,0.0
So hurry!,（蘭島）それより早く…,faster ...,0.0
"Otherwise, Kariya will recover.","このままじゃ
狩矢は回復してしまう うう…","Let's leave this
Hunraye will recover he ...",0.15384615384615385
Now… Now is your only chance!,"今しか…
今しかチャンスはないのよ","Now ...
There is no chance now",0.3
Quincy!,（蘭島）クインシー…,Quincy ...,0.3333333333333333
Rantao! I can’t let you die like this!,"（石田）蘭島さん やっぱり僕は
あなたを見殺しにはできない","Lanland-san After all I
I can not kill you",0.1875
Let’s go somewhere safe.,安全なところへ,To a safe place,0.1
Do you think you can run away?,"（狩矢）逃げられると思うのか？
（蘭島･石田）あっ",Do you think it will escape?,0.4
It seems you’ve lost\Nthe perfect chance to kill me.,"私を倒す最大のチャンスを
失ったようだな","The biggest chance to defeat me
It seems that it was lost",0.2777777777777778
Die!,死ねえ！,Death!,0.3333333333333333
Looks like you’re in a bind.,"（一護(いちご)）へっ
（石田）あ…",")
 A ...",0.09090909090909091
Tea shop?\NThe one in Rukon District?,"（イヅル）茶屋って
流魂街のあの茶屋かい？","tea shop
Is that tea shop of the streamer town?",0.21428571428571427
"You know about that girl,\Nyou unhealthy-looking male?","（コン）
あの姉ちゃんのこと知ってんのか？
不健康そうな兄ちゃん","Do you know that sister?
Unhealthy brother",0.2857142857142857
"She’s a he. Isn’t that so, Hisagi?","（イヅル）あの人は男だよ
確かそうですよね？　檜佐木(ひさぎ)さん","That person is a man
That's true, right?",0.21052631578947367
Illustrated Guide to Soul Reapers!,警備を見直さないといけませんね,I have to review security,0.1
Yeah.,（コン）うん,Yeah,0.5
Lieutenant Kira!\NWe’ve arrested a suspicious person!,"（隊員）吉良(きら)副隊長
怪しい者を捕らえました","Yoshira  Vice Captain
I caught a suspicious person",0.2
You’re…!,"（イヅル）ああ〜！
（檜佐木）お前は！","Oh ~!
 You are!",0.2857142857142857
The ultimate helper is here!,最強の助っ人 参上だぜ,It is the strongest helper,0.375
