en_text,jp_text,google_translated,score,semantic_score
Disgusting! You actually did it!,"手も足も出なかったけど
出してやったぜ ざまあみろ","There was no hand too
I did it out",0.15384615384615385,0.36750442
D-Don't you have even a shred of decency?!,"人間の基本道徳というものが
ないのか！","The basic morality of human beings
Isn't there?",0.16666666666666666,0.09690836
"If you were the main character,\N that wouldn't have even crossed your mind!","主人公なら
絶対に考えもしねえ行為だぜ","If the protagonist
I'm absolutely thinking",0.09090909090909093,0.585185
Where's that lady?,どこだ,Where's,0.4,0.41424993
What did you do to her?,"お姉ちゃんはどこだ
お姉ちゃんをどうした","Where is your sister
What to do with your sister",0.25,0.36371768
Lady!,お姉ちゃん！,older sister!,0.25,0.4117507
What do you think I did?,ヘッヘへ どうしたと思うね,I think I'm going to Heech,0.18181818181818185,0.18854158
L-Lady...,ま… まさか,Masaka ...,0.3333333333333333,0.28747877
"Anyone who touches the shadow of my Stand, Divine Set, will rapidly grow younger!","俺の幽波紋(スタンド) セト神の影と
交わったものは―","My GHP  Set God's shadow
What I interacted-",0.13636363636363635,0.50932384
And now she's a fetus!,胎児まで戻ったのだよ,I returned to the fetus,0.09090909090909093,0.6345247
"She's fine for now, but without the protection of a mother's womb, she'll definitely die!","母親の胎内ではないから
当然 胎児は じき死ぬ","Because it is not the womb of the mother
Naturally, the fetus dies her",0.19230769230769232,0.61893654
D-Darn! I just...,こ… この外道が！,This ... This connection is!,0.25,0.21742614
You touched it again!,また もっと若返るぞ,See you again,0.3333333333333333,0.3903134
"About four years old if I'm not mistaken, Polnareff!","４歳ぐらいまで
小さくなるかな ポルナレフ","To about 4 years old
Kana Pornaref",0.1875,0.36974812
Darn it!,しまった！ うわっ,Oops! Wow,0.2,0.3431825
I-If I don't...,"（ジャン）
こ… こいつを",This ...,0.16666666666666666,0.19465105
"If I don't beat him fast enough, the lady will...","こいつを早く倒さなければ
お姉ちゃんは…","If you do not defeat this guy quickly
My sister is ...",0.13636363636363635,0.64283454
I have to...,"（アレッシー）
へへへ",To,0.25,0.3010746
"I have to do something, fast!",おめえも今 そうしてやるぜ,I will do it now,0.18181818181818185,0.28099114
Come on! Come on!,"（アレッシー）
ドッヒャホー！",Duchjaho!,0.25,0.23005244
D-Darn! I touched the shadow again!,また影に触った！,I also touched the shadow!,0.625,0.7608295
I-I'm shrinking...,うっ うわっ うわああ,I'm sorry,0.16666666666666666,0.16097894
"Polnareff, you should be about three years old now!","間もなく知能のほうも
３歳児 相当に戻るぜ","Nothing in intelligence
Get back to 3 years old child",0.10526315789473684,0.28817314
"Even as a little kid, there's no way I can make it through!","こ… この窓から
すり抜けて脱出できない","This window from this window
I can not escape through",0.14285714285714285,0.25965437
Crud!,"（チャリオッツ）
ミミーン",Mimite,0.0,0.19330578
Th-They won't break...,"（ジャン）
ううっ き… 斬れない",Uhuaki ...,0.16666666666666666,0.14161259
H-He's gone!,があん！ グギーン,!Ghost,0.2,0.4017326
He's not here! That insufferable brat...,いないぞ あのガキ…,I'm not there ...,0.16666666666666666,0.3442346
He wants me to think he escaped through the bars.,"鉄格子をくぐり抜けたと
思わせといて―","I went through the iron grating
Thinking-",0.13333333333333333,0.14768831
Not bad.,クックク ほめてやるぜ,Cook and do it,0.0,0.15029724
But where are you hiding?,どこに隠れたのか？,Where did you hide?,0.375,0.7553277
I'm guessing he's either in the bucket or the drawer...,"ガキにしては
抜け目ない思考力よ","In the oysters
I'm thinking about thinking",0.26666666666666666,0.20091462
Or maybe he's hiding in the stuffed animal...,"一撃で このおのを
脳天に食い込ませてやるぞお","This is the one with one shot
Let's eat in the brain",0.16666666666666666,0.1679057
That stuffed animal looks really suspicious!,"怪しいのは
このぬいぐるみの中だあ","Suspicious
It is inside this stuffed animal",0.2727272727272727,0.82027787
Then...,ぐうう…,...,0.5,0.5358075
The bucket is the obvious choice!,シンプルにバケツかあ,Simple bucket,0.14285714285714285,0.71790767
Huh?,あれ？,that?,0.3333333333333333,0.6348126
So it is the stuffed animal!,やっぱり ぬいぐるみの中かあ,After all the stuffed animals,0.2,0.6332151
He's gone! He's gone! He's gone! He's gone!,"いねえ いねえ いねえ
いねえ いねえ いねえ いねえ！","Ney Yeah
Neyney I cane!",0.1111111111111111,0.3031059
H-How... It can't be!,そ… そんな まさか,So ...,0.125,0.17605917
Impossible! Where is he? Where did he go?,"バカな どこだ？
どこへ行った","Where is it stupid?
Where did you go",0.4545454545454545,0.33609787
Are you really gonna lose to a kid in a battle of wits...,"（ジャン）
子どもと
知恵比べで負けるのかい","With children
Do you lose by wisdom comparison",0.1,0.49514893
Gulp!,"（アレッシー）
ドキッ",Doket,0.0,0.17633724
...Old Man Alessi?,"（ジャン）ウフフフフ
（アレッシー）うん？","Uhufufu
 yes?",0.14285714285714285,0.1955767
I-Impossible!,だああ！,Oh!,0.3333333333333333,0.3198239
One of the goldfish disappeared...,き… 金魚が１匹消えた,Kim ... Money disappeared,0.25,0.3662322
C,ゲニャアア！,Genaha!,0.0,0.2225406
"I was hiding in the goldfish tank, behind this mirror!","（ジャン）
金魚鉢の中にいたんだよ",It was in the goldfish bowl,0.2857142857142857,0.5139685
Mirror,鏡を使ってね,Use the mirror,0.3333333333333333,0.79935193
Even a kid could figure out a simple trick like this!,"子どもでも分かるような
簡単なトリックだよん","I can understand the children
It's a simple trick",0.16666666666666666,0.7006777
Very bad! Very bad!,"（アレッシー）
ウギャア！",Ugaa!,0.25,0.24786416
"H-Hey, wait!","（ジャン）ま… 待ちやがれ
（チャリオッツ）パミ！","... Wait
 Pami!",0.3333333333333333,0.33773097
I won't stop attacking him with my Stand \Nuntil it's too young to fight!,偉くない 偉くない うっ,It's not great,0.10526315789473684,0.129397
That creep! He escaped out the window!,あいつ 窓の外へ逃げやがって,Run away out of the window,0.2727272727272727,0.5347579
Very bad... Very bad...,"（空条承太郎(ジョジョ)）
ふーん…",")
Hmm ...",0.2,0.17906639
Jotaro!,ああっ 全然 偉くない！,Oh no great!,0.2,0.16604906
Pretty strange that you fell out the window \Nalready covered in blood.,"窓から血だらけで
落ちてくるなんて","It is full of blood from the window
It will fall",0.15,0.58848155
Calm down... I just gotta calm down.,"（アレッシー）
落ち着け 落ち着くんだ",I'm calm down,0.3333333333333333,0.7065181
The fine owner of this house will be so angry with me!,ああ この家のご主人様に叱られる,"Oh, it is scolded by the master of this house",0.2,0.51383483
I was only cleaning the window and I slipped!,"窓拭きしてたら
足を滑らしてしまったあ","If you clean up the window
I slipped the foot",0.2857142857142857,0.8028765
What will I do? What will I do?,どうしよう どうしよう 叱られる,What to do,0.3333333333333333,0.5558883
Mister...,ええっと っとお…,Yes ...,0.3333333333333333,0.44314915
"Who were you again? Who were you...? Um, um...",誰だっけ 誰だっけ？,Who is who?,0.2222222222222222,0.3274114
Yes! I touched it! I touched Jotaro's shadow!,"やった 触った
承太郎の影に触ったぞ","I touched
I touched the shadow of Hotaro",0.2727272727272727,0.72432387
No!,隙あり承太郎！,There is a gap!,0.16666666666666666,0.292582
Jotaro! Now you too have succumbed to the power of my Divine Set!,"てめえも俺の
セト神の術中に落ちたのだ","Mey too
I fell in the art of Set God",0.2,0.31586608
H-He... Wha-,こ… こいつ,This ...,0.25,0.264192
Th-This is..,こ… これは？,Th-This is?,0.25,0.84259826
"I heard that you were only recently able \N to use your Stand, Star Platinum!","お前が幽波紋スタープラチナを
使えるようになったのは最近と聞く","You are ghoty crest Star platinum
Listen to the recently",0.2272727272727273,0.48722348
That means you didn't have your Stand as a child!,"つまり子どものときは
幽波紋を使えなかったということだ","In other words, when it is a child
It means that I could not use the ghost",0.16,0.45110023
He's growing so small...,う… うわあ あんなに小さく…,Hmm ... I'm so small ...,0.3333333333333333,0.5985508
"Die, Jotaro!",死ねえ 承太郎,Death,0.0,0.34514615
Don't underestimate me just because I'm a kid.,"ディオ様 俺が承太郎を殺すのです
礼金をたんまり弾んでもらいまっせ","Dio I will kill Hotaro
I'm getting a lucky money",0.16666666666666666,0.117950864
"E-Even as a child, when Jotaro's serious...","子どものときから
やるときはやる…","From the time of child
I will do it when I do ...",0.16666666666666666,0.18542688
"Mmmf, hmmf, gmmf... Huh?",むにゃ むにゃ むにゃ あれ？,Murine?,0.125,0.24234621
Very good!,うおお！,Uo!,0.25,0.27383643
Was that just a dream?,夢だったのかしら,It was a dream,0.42857142857142855,0.745248
"For some reason, I couldn't move my body...","体は動かなかったけど
はっきり覚えている","My body did not move
I remember clearly",0.26666666666666666,0.69316465
That boy was trying his best to protect me...,"そのとき あの子が
私を必死に守ってくれたんだわ","At that time that child
I was desperately protecting me",0.1875,0.7032535
He was fighting an older man.,あの子は大人の男と戦っていた,That girl was fighting with an adult man,0.3636363636363637,0.5990368
Where is my little knight?,いったいどこ？ どこなの,Where is it?Where,0.42857142857142855,0.29281965
Where are you? Where did you go?,"あの小さな騎士は
どこへ行ったのかしら","That small knight is
Where did you go?",0.5,0.42211762
She was such a sweet and loving woman...,"（ジャン）
優しくて
とてもステキな女性だったな","kind
She was a very wonderful woman",0.3333333333333333,0.69361615
That was a close one...,"純粋に親切だったぜ
危ないところだった","It was purely kind
It was a dangerous place",0.18181818181818185,0.24285379
"Um, pardon me...",う… ううん,"Uh,",0.16666666666666666,0.40265128
Did you happen to see a little boy leave my house?,"私の家から男の子が出ていくのを
見ませんでしたでしょうか","A boy comes out of my house
Did not see it",0.35294117647058826,0.67394364
"He has silver hair, just like yours...","あなたのような
銀色の髪の子どもなのですけど","Like you
I'm a silver haired child",0.13333333333333333,0.67475545
N-No... I d-didn't see any kid...,い… 行くぜ 承太郎,I'm ... Go to Taro,0.16666666666666666,0.16484696
W-Wait!,まさか その耳飾りは！,It is a good idea!,0.14285714285714285,0.18420087
That earring...,"（ジャン）ほら 早く
（マレーナ）ああっ ま… 待って",Oh ... Wait,0.2,0.15897386
I've never seen you before.,一度も会ったことがないぜ,I have never met once,0.2,0.5896648
My friend and I are travelers.,俺たちは旅人なんだ,We are travelers,0.25,0.74665284
"This is my first time visiting here, \Nand I'm already moving on to the next town.","初めて来た場所だし
もう出発しなくてはならない","It is the place where I came for the first time
I have to leave anymore",0.2222222222222222,0.46374205
Maybe it really was a dream...,夢だったんだわ やっぱり…,It was a dream.,0.5,0.76003784
Where have you guys been?,お前たち どこ行っとったんじゃ,You've been doing anywhere,0.2222222222222222,0.42858046
"Ah, it's Mr. Joestar and Abdul!","（ジャン）
ああっ
ジョースターさん アブドゥルも","After
Mr. Juster Abdul",0.18181818181818185,0.56039625
I keep saying again and again to not wander off on your own!,"（ジャン）
あんたらだろうが
いなくなったのはよお","I would like to
It's not",0.17647058823529413,0.09123021
"Now, now. Let us finally get something to eat.","（アブドゥル）
まあまあ
早くメシにでも行きましょう","Mama
Let's go to Messi early",0.13333333333333333,0.29574496
Woof!,"（イギー）
ブアッ",Bubbling,0.0,0.13495255
"Ah, thanks.",ああ,Ah,0.25,0.6289821
It's about time we caught a break...,"そろそろカイロも近い
ディオの潜伏先を特定せねばならん","It's almost time Cairo
I have to identify the doping destination of Deo",0.15,0.09620425
What should have been breakfast has turned into lunch...,"朝食のつもりが
昼食になってしまいましたねえ","The intention of breakfast
I have lunched",0.13333333333333333,0.7964193
Will it show up?,"（ウェイター）
お客様 いかがなされましたか",How was your customers?,0.1111111111111111,0.08276875
"Now, here goes!",うりゃあ！,Ura!,0.16666666666666666,0.26513308
It is fine. Please leave.,ジジイ どうだ？ 見えたか,How is it?Was it looked,0.2,0.1331561
Right...,"（ウェイター）
は… はあ",...,0.5,0.64493966
This is the place we have to find!,"我々は この場所を
探さねばならん","We are this place
Find up",0.3636363636363637,0.5721573
The only reason you feel cheated is because...,"（ダービー）
賭けとは人間関係と同じ",Bet is the same as human relations,0.14285714285714285,0.14509383
Gambling is much like a relationship.,泣いた人間の敗北なのですよ,It is a defeat of a crying human,0.16666666666666666,0.09031408
Go home if you're too afraid...,"（アブドゥル）
少しでも妙な気配を見せたら…",If you show a strange sign a little ...,0.2307692307692308,0.28862727
I'll bet my soul!,"（ジョセフ）
賭けよう わしの魂を",Better soul,0.14285714285714285,0.45282742
Good!,"（ダービー）
ビビって帰ってもいいんですよ",It is good to return Bibi,0.14285714285714285,0.16140258
