en_text,jp_text,google_translated,score,semantic_score
I can't breathe...,息ができない…,I can not breathe…,0.125,0.87143624
"With that brief clearing of his throat,",その小さな せきばらい一つで…,It is one of that small,0.16666666666666666,0.14758886
I understood he was telling me to calm down.,落ち着けと 言われたのが分かった,I understand that it was said to be calm,0.26666666666666666,0.7535785
"At his prompting,",促されるまま…,Stare ...,0.0,0.26050666
"though my mind was in a state of confusion,",混乱した頭で 必死に—,Desperate with confused head-,0.0,0.35885078
I desperately searched for my next move.,次の一手を探して,Looking for one hand,0.09090909090909093,0.32890603
I searched.,探して…,find…,0.0,0.5000467
And then I realized something.,そして気付いた,And I noticed,0.2857142857142857,0.53692967
The fact that I'd been looking down on him...,なめてかかられていたことも,It was also possible to,0.0,0.20239662
"The fact that I just figured out how wrong I was,  and that I'm flustered...",そして 今になって—,And now-,0.0625,0.18947235
He saw through all of it.,この人は 全部,This person all,0.1111111111111111,0.20196345
"And yet, he still sits there quietly.",こうして 静かに 座っているのだということ,That's why I'm sitting quietly,0.06666666666666668,0.57475954
And so I scraped up every last bit of desperation and continued playing.,そうして僕は—,Then I am-,0.06666666666666668,0.17196585
But the match ended before I could recover at all.,が… 何一つ挽回できずに 対局は終わった,But ... A game is over without many recovery,0.05263157894736842,0.5119617
And then...,そして—,and-,0.0,0.49239
the post-match review began.,感想戦が始まった,Impression match has begun,0.0,0.5232746
Why don't we replay a bit from here?,ここから ちょっと進めてみようか,Let's advance a little from here,0.21428571428571427,0.26392648
"He set it up right away,  so that must've been the turning point.",すぐに並べたということは—,That's right to line up-,0.1,0.2776418
From a board state like this?,こんなところから？,From such a place?,0.3333333333333333,0.25443274
It was already going badly for me at that point?,もう 悪くなっていったって いうのか？,Are you getting worse?,0.06666666666666668,0.3315494
"Okay, what if I played P*5d?",じゃあ ５四歩では？,Well then 5 four steps?,0.07692307692307693,0.28510308
Th-Then if I'd instead done this...,じゃ… じゃあ こうだったら？,Well ... Well then?,0.09090909090909093,0.22368737
"Th-Then what about P-1e, Px1e, P*6e?",じゃ… じゃあ １五歩,Well ... then 1 5 steps,0.0,0.2121553
I was so embarrassed that my voice trembled.,恥ずかしさで声が震えた,The voice shakes with embarrassment,0.07692307692307693,0.7086401
Everything in front of me flickered in black and white.,目の前が白と黒に点滅した,The eyes were blinked white and black,0.21428571428571427,0.6069939
"My insight, everything...",読みも何もかも,Reading may be anything,0.0,0.33964032
completely lost.,完敗だ,Perfect,0.0,0.26338592
Issa and I were discussing your match.,さっきまで 一砂と検討してました,I studied with one sand until before,0.07142857142857142,0.11680915
"With his inexperience, he misjudged his opponent's skill, got blown away, and now feels like he's lost everything.",経験値不足で 相手の力量 読み間違って,Increase the power of the other party with lack of experience,0.037037037037037035,0.24237195
"Before this match, that punk only made  copies of Gotou's and your match records.",対局前ここで 後藤さんと 島田さんの棋譜しか—,Only the score of Mr. Goto and Mr. Shimada here,0.13636363636363635,0.4293232
"Well, I've done something similar in the past.",まっ 俺も似たようなこと しでかしたことあっけどね,I'm sorry I'm similar,0.15384615384615385,0.34946647
Although it wasn't quite as obvious as that.,ここまで あからさまじゃ なかったけどな,It was not a shame so far,0.14285714285714285,0.30536282
"Well, yeah. Everyone has. A little bit, anyway.",まあね みんなね ありますよね 多少はね,Well everyone is there any little,0.2307692307692308,0.4939971
"I don't want to remember when I did it, though.",思い出したくもないっすけどね,I do not want to remember,0.38461538461538464,0.68371326
"I want to win, and then play against Souya.",勝って 宗谷とやりたいな…,I won and want to play with Soya ...,0.3333333333333333,0.5861318
The title match...,タイトル戦,Title battle,0.2,0.5967351
I'm starving. You want to stop somewhere?,腹減ったな どっか寄ってく？,I'm hungry.,0.2727272727272727,0.5727823
"Fine, then. Go on. Shoo, shoo.",ああ もういいよ 行け 行けー！ しっ しっ,"Oh yeah, go go!Shy",0.18181818181818185,0.35172573
"I see. You already watched it online, huh?",そうか　ネットで もう見てたか,Were you already looking at the net?,0.1875,0.36089158
"Still, he's an interesting fellow.",しかし面白いな あいつ,But it is interesting,0.09090909090909093,0.4809357
A jumble of stubbornness and honesty.,頑固と素直の ごちゃ混ぜだ,Stubborn and honest messy,0.1,0.72092
"I don't know if I split his head open, though.",かち割れたかどうかは 分からんけど,I do not know if it was broken,0.25,0.28818265
"Yeah. I kind of understand what you were talking about, kiddo.",うん 坊の言ってたこと…,What I said ...,0.13333333333333333,0.34841713
Strawberry!,いちごちゅわ〜ん,Ichigochuwa,0.0,0.24535741
Sorry I kept you waiting! Time for num-nums!,お待たてちまちた ごはんでちゅよ〜,Thank you for waiting,0.3,0.42793888
"If I was awake, I couldn't stop thinking about everything, so I slept and slept.",起きていると…,When I'm awake ...,0.1111111111111111,0.47131932
I always assumed I'd be going up against Gotou.,ずっと 後藤と 当たるのを想定して…,Assuming that it will hit Goto all ...,0.0,0.5159555
"So instead of getting any regular sleep, I spent all  my time obsessively pouring over the match records.",このところ ろくに睡眠を取らないで—,Do not sleep on this place-,0.04,0.3658183
"I'd neglected to eat and drink for days, so I crashed and slept like a log.",飲まず食わずで 泥みたいに眠り続けた,I continued to sleep like a muddy without drinking,0.18181818181818185,0.57170105
"But now, it has become impossible to keep sleeping.",ついに眠り続けることも 不可能になった,It became impossible to continue sleeping,0.3076923076923077,0.7858272
The symptoms would go away if I could just rehydrate.,水分を補給できれば治るはず,It should be cured if water can be replenished,0.05555555555555555,0.39663142
But everything I drank came right back out the same way.,なのに もう口から飲んでも 戻してしまうばかり,Even though I'm going back from the mouth again,0.15789473684210525,0.47353452
This is bad.,やばい… どうすれば,I'm sorry ... how if,0.0,0.30826697
If I lose any more water...,これ以上 水分失ったら…,If you lose moisture any more ...,0.5555555555555556,0.70889044
I had a faint memory of slowly lapping up a sports drink with a pinch of salt.,うろ覚えの知識で…,In the knowledge of remembering ...,0.05,0.30465406
It took me over half a day to  summon the energy just to get up.,起き上がれるようになるのに 半日以上かかり,It takes more than half a day to get up,0.3888888888888889,0.60485923
"The next day, I practically crawled to the neighborhood convenience store.",翌日 やっと はうようにして 近所のコンビニへ行った,The next day I finally went to a neighborhood convenience store,0.5333333333333333,0.7746134
"Retail, office work, programmer...",販売,sale,0.0,0.18963206
But almost all of them...,でも ほとんど全てが…,But almost all ...,0.6666666666666666,0.9097194
Yeah. That's only natural.,だよな そうだよな…,That's right ...,0.25,0.23284818
I graduate high school in two years.,高校卒業まで あと２年,Two years after high school graduation,0.4,0.7406471
"Until then, the only way a student  like me can earn money to pay rent",それまで 学生がお金を稼いで 家賃を払っていくには…,To pay the rent until then earn money ...,0.4705882352941176,0.6777063
is to continue playing shogi.,やっぱり このまま 将棋を続けるしか,After all continue to continue Shogi,0.375,0.85921323
I have so many matches that I'm at risk of missing too many days at school.,対局が多くて 出席日数 危ないけど,There are many opponents and the number of days at the attendance is dangerous,0.16666666666666666,0.565017
But I have to at least graduate high school.,なんとか せめて高校だけは…,It is only a high school ...,0.13333333333333333,0.6318039
So I can eventually be able to choose my own path in life.,自分で自分の道を 選べるようになるために,To be able to choose your own way,0.3125,0.7598213
"That's what I thought, and so I came to school.",…と思って学校に来てみたら,If you think ... I think to school,0.1875,0.42962956
Pass it! Pass it!,はーい パス はい パス,Hey Pass Yes Path,0.16666666666666666,0.50352156
P.E. right off the bat?!,いきなり体育？,Suddenly physical education?,0.09090909090909093,0.14839709
"For now, I'll just run so that I don't stand out.",とりあえず 目立たないように走って…,"For the time being, I'm running so not to be noticeable ...",0.16666666666666666,0.52649117
"Um, you over there!",えっと そこの… 誰だっけ？,Well there ... Who is it?,0.08333333333333333,0.26208064
Moron!,あっ バカ！,Oh stupid!,0.25,0.46878725
"Damn it, Four-eyes! What the hell are you doing?!",てめえ こらっ 眼鏡 何やってんだよ！,Meguri glasses What is it!,0.2,0.37436634
"Really, what the hell am I doing?",ほんと 何やってんだろ 俺,I'm really doing anything,0.2727272727272727,0.56227535
"Is this what ""not running away"" looks like?",これで ほんとに 逃げてないことになってるのかな,I wonder if this is not really running,0.26666666666666666,0.5719854
I think I wanted memories of not running away.,逃げなかったって 記憶が欲しかったんです,I wanted to remember that I did not escape,0.21428571428571427,0.6230778
What do I do if I was just pretending not to run away?,逃げてないフリでしか なかったらどうしよう,What should I do if it is frustrious,0.25,0.28433907
Something's different.,何か違う,Different,0.25,0.680521
I'm not the high school student I imagined to be.,僕の思ってた高校生と違う,It is different from the high school student I thought,0.3125,0.533519
I thought I'd be able to handle it.,もっとちゃんと しっかり できるようになるんだと思ってた,I thought it would be possible to be able to do well,0.4615384615384616,0.5369651
"I thought if I could leave home, pay rent, and feed myself,",自分で家を出て…,Get out your home by yourself ...,0.05555555555555555,0.47380942
"I thought that if I became an adult,",大人になれば…,If you become an adult ...,0.2727272727272727,0.6973306
I wouldn't have to cry anymore.,もう… 泣かなくて済むんだと,... I have no longer crying,0.16666666666666666,0.61394745
What's wrong?! You're crying!,…って どうしたの！ 泣いてるし,... what happened!I'm crying,0.25,0.71305317
What the hell?! Is this a job magazine?!,でもって何よ 転職マガジン？,But what is your job change magazine?,0.38461538461538464,0.71214235
There's already something crazy about this whole setup!,もう この設定自体が 既に どっかおかしいのに,Any this setting itself is already wrong,0.13333333333333333,0.22808863
"Moreover, he's only the fifth junior high shogi player to turn pro in history!",しかも それが 史上たった５人目の中学生プロ,"Moreover, it is the fifth junior high school student professional in history",0.3636363636363637,0.451472
The rising star of the shogi world!,将棋界の期待の星だという,It is a star of the expectation of Shogi,0.3636363636363637,0.74955565
I don't even know where to start!,もう 一体 どっから 突っ込んだらいいのやらー！,It's already a little bit of it!,0.0625,0.24304397
Why don't you try moving back to your mentor's house?,やっぱり もう一度 お師匠さんの家に戻ったらどうだ,"After all, if I return to my teacher's house again",0.13636363636363635,0.38965783
"You have class-promotion competitions and tournaments throughout the year,",順位戦とトーナメントを 年間通して戦って—,Battle throughout the year and tournaments-,0.3333333333333333,0.5483646
"you go to school, study for tests,",学校にも通って テストとかもあって,It may be tested through school,0.07692307692307693,0.3904581
That's too much for a 17-year-old to handle.,そりゃ 17歳じゃ まだ無理だよ,It is not only 17 years old,0.0,0.6290981
You've exceeded your capacity. That's just a fact.,キャパオーバーってあるの どうしても,Why is the capacitor,0.0,0.047317047
It's a shame how the Lion King Tournament went for you.,獅子王戦は 残念だったな,The lion palm was disappointing,0.125,0.4980069
"He came up with Master Souya, but he never really stood out.",宗谷名人と同期で ずっと目立たなかったけど…,I did not have become more noticeable in sync with Soya Masato ...,0.04,0.33490157
"Still, he steadily and persistently made his way to Class A.",地道に粘って粘って Ａ級まで たどり着いた,Standily sticky and sticky and reached up to A class,0.2352941176470588,0.43744746
He's the personification of hard work.,努力を絵に描いたような人だ,It is a person who drew an effort in a picture,0.0,0.45004058
"And recently, he's been a regular at all the title matches.",それが最近じゃ タイトル戦の常連にもなってきた,It has become a regular match of the title game,0.2,0.58275336
"Incredible, isn't it?",すごいよな,It's amazing,0.125,0.3715708
He's got a workshop where he helps train young players...,研究会とかも開いて 若手と勉強したり,It also opens and studied with young people,0.05555555555555555,0.3793124
No. I don't really...,はい　僕はそういうのは…,Yes I am ...,0.2222222222222222,0.45630985
You should join.,入ってみたら？,What if I enter it?,0.0,0.31702355
"All that's been coming out of your mouth is ""but, but, but""!",…って さっきから聞いてりゃ でも でも でもと！,... but even if you hear it,0.047619047619047616,0.3443778
"Argh! if 100 ""but""s opened a door, that'd be fine,  but there obviously ain't no door like that!",“でも”が100個そろえば 開くドアがあればいいが—,"If there are 100 pieces of ""even"", there should be the door to open.",0.25806451612903225,0.65796727
"Take your ""but"" and shove it!",でも… でもじゃねーっ！,But ... but it's not!,0.25,0.36294293
Weren't you saying the other day that we should invite him to join the workshop?,この間は 研究会に誘ってみようと 言ってくれたではないですか,Did not say that I would like to invite to the study group during this time,0.14814814814814814,0.3599789
"It's difficult to explain, but you know...",難しいけど こればっかりはね,It is difficult but this is just one,0.21428571428571427,0.41607177
All we can do is wait for him to make the first move.,自分で言ってくるのを 待つしかないんだよ,I have to wait for myself to say,0.16666666666666666,0.30721292
Is that how it is?,そういうものなのですか,What is that?,0.5,0.34627745
That's how it is.,そういうものなんだ,That kind of thing,0.1111111111111111,0.24578299
Episode 15,ああ 桐山 見てみろ すげぇぞ,"Oh, I'm going to see Mt.",0.0,0.05392209
What was that? An argument?,何でしょうね ケンカかな？,What is it?,0.25,0.23549585
"No, that was nothing!",いいや 何のまだこれしき,Good or whatever,0.0,0.19737531
Is it really something that shameful?,ひなた)そんな… かっこ悪いことかな,Hinata) That's right ... I'm pretty bad,0.0625,0.09496045
What is this feeling?,何だろう この気持ち,What this feelings,0.3333333333333333,0.55476713
