en_text,jp_text,google_translated,score,semantic_score
yo,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.17044912
ya,悔しくても　止まっていられない,I can not stop even if I regret,0.0,0.18397172
"Come on, come on! Outta my way!",おらおら　退きやがれ,I'm going to leave,0.0,0.29052356
"9-2, Class E wins!",9対2　E組の勝ち,9 to 2 E-set win,0.0,0.66434085
"He gets a good read on the ball, and he's more agile than he looks.",ああ　読みがいいし　見かけより体が動く,"Oh, I can read it and my body moves more",0.17391304347826084,0.2558554
Nice play!,ナイスプレー,Nice play,0.6666666666666666,0.8879506
but that was totally unexpected.,こう言っちゃ何だが　予想外だぜ,"What's wrong, but it's unexpected",0.18181818181818185,0.49148548
I don't like being called by my last name.,苗字で呼ばれるのは好きじゃない,I do not like being called in my last name,0.6153846153846154,0.9549905
"Call me by my first name, okay?",僕のことは名前で呼んでくれ,Call me by name,0.4444444444444444,0.70826447
Sure thing! Then call me Leo!,おう　じゃあ　俺のことはレオって呼んでくれ,"Well, I call me Leo",0.3,0.81418526
"Needless to say, you can call me Tatsuya.",もちろん　俺のことは達也でいい,Of course my thing is good at Tatsuya,0.05882352941176471,0.7574669
"Actually, the thing is, i've been wanting to talk to you for a while.",実を言うと　僕は前から君と話をしてみたいと思っていたんだ,"When I said, I wanted to talk with you from before",0.2272727272727273,0.54765105
What a coincidence.,奇遇だな　実は俺もだ,It's a strange treated actually,0.1111111111111111,0.15705055
"You know what, I'm starting to feel left out...",何となく疎外感を覚えるぜ,I remember somehow alienation,0.06666666666666668,0.28218552
"You're just imagining things, Leo.",気のせいだよ　レオ,I'm sorry Leo,0.09090909090909093,0.66065997
I think I might have missed something...,何か釈然としねえなあ,I'm sorry,0.1111111111111111,0.101360895
I guess Miki and I are what you call childhood friends?,まあね　みっちとはいわゆる幼馴染ってやつ,"Well, so-called childhood friend",0.06666666666666668,0.5582197
"Although for the last six months or so, he's been avoiding me.",でもここ半年くらい　ずっと避けられてたけど,But it was avoided for about half a year,0.043478260869565216,0.2647867
Why are you dressed like that?,エ…エリカ　何て格好をしてるんだ,E ... I'm wearing Erica,0.0,0.49021205
This is a traditional girls' training outfit.,何って　伝統的な女子用体操服だけど,What is traditional girls' maneuvers,0.3636363636363637,0.5660826
Tradition? i think those spats are designed rather unusually.,そうか　変わったデザインのスパッツだと思うが,I think it is a spats of the design that has changed,0.15,0.44596082
These are called bloomers.,これはブルマーっていうの,This is Burmar,0.0,0.24576442
Is that how you used to dress when you cleaned your house?,昔はそんな格好で掃除をしていたのか,I used to clean up such a good looking,0.10526315789473684,0.60656404
"Of course not, for heaven's sake! I told you, it's a training outfit for girls!",そんなわけないでしょう　女子用体操服って言ったじゃん,Such a thing I said that I said for women's gymnastics,0.17391304347826084,0.40458217
Are bloomers what I think they are?,ブルマーっていうと　あれか,If you say bloomer,0.0,0.68983454
"Back when people's morals were in tatters,",昔のモラル崩壊時代に,In the old Moral collapse era,0.07142857142857142,0.6470962
"Shut your mouth, moron!",黙れ　バカ,Shut up fool,0.125,0.54081553
"Student Council Room for the nine magic university affiliated high schools around the country,",全国に九つある魔法大学附属高校にとって,For nine magic university high schools in the whole country,0.5,0.7875846
the Nine Schools Competition is a high-profile event.,九校戦は一大イベントなの,Nine school match is a big event,0.3333333333333333,0.71254677
"The essay contest held in the fall is research-oriented,",秋の論文コンペティションは学術研究で,Autumn dissertation competition is academic research,0.07142857142857142,0.60534763
"while during the Nine Schools Competition held in the summer, each school goes head-to-head in sports-type magic contests.",夏の九校戦はスポーツタイプの魔法競技で　学校ごとに競い合う,Summer 9 school match compete for each school in sports type magic competition,0.25,0.8556193
"Of course, since the school's honor is on the line,",当然学校の面子がかかっているから,Of course because of the school's face,0.38461538461538464,0.5711285
the contestants are chosen based on merit.,選手は能力優先で選ばれるわ,Players are selected with ability priority,0.07692307692307693,0.39181143
"So the Student Council is taking the lead preparing for it, right?",だから　生徒会が主体となって準備しているんですね,So the student council is preparing for the students,0.5,0.8317885
"Yes. As far as selecting our athletes, thanks to Jumonji-kun's help, we've managed to finalize our roster, but...",選手のほうは十文字くんが協力してくれたから,The players were cooperating,0.0,0.3103279
The issue is choosing engineers.,問題なのはエンジニア　技術スタッフよ,The problem is the engineer technology staff,0.2,0.69366825
"You're still short on engineers, then?",まだ数が揃わないのか,Is there still a number yet?,0.14285714285714285,0.085018724
The third year class is particularly skewed towards practical skills.,ええ　特に三年生は実技方面に人材が偏っちゃって,"Yes, the third grader is biased by human resources in the practical skill",0.2,0.6206415
"As for the second years, we do have A-chan and Isori-kun... But...",二年生はまだ　あーちゃんとか五十里くんもいるんだけど,The second grade is still A-chan or five village-kun,0.15,0.5567382
"and not too adept at fine-tuning, right?",調整はあまり得意じゃなかったよな,The adjustment was not very good at,0.14285714285714285,0.3834656
"If only you could find a way to fine-tune at least your own CAD, Mari, my job would be so much easier...",せめて摩利が自分のCADくらい調整できるようになってくれれば,If it is possible to adjust for your own CAD at least,0.2413793103448276,0.65773034
"Hey, Rin-chan. Would you take on the role of an engineer after all?",ねえ　鈴ちゃん　やっぱりエンジニアやってくれない？,"Hey Suzu-chan After all, don't you do an engineer?",0.42105263157894735,0.7153656
"With my skills, I believe that I'd only end up thwarting Ms. Nakajo and the others.",無理です　私の技能では中条さんたちの足を引っ張るだけかと,It is impossible to pull the foot of Mr. Nakajo in my skills,0.14814814814814814,0.6125879
"All right, I'll be heading out now.",では　俺はこれで,Then I'm this,0.07692307692307693,0.059080854
"Um... in that case, wouldn't Shiba-kun fit the bill?",あの　だったら司波くんがいいんじゃないですか,"If so, isn't it good?",0.16666666666666666,0.14307378
"After all, it seems that Shiba-kun's the one who adjusts Miyuki's CAD...",深雪さんのCADは司波くんが調整しているそうですし,She seems to be adjusted by Shiba-kun's CAD,0.2,0.73955923
I must be slipping... how could I not have come up with that?,そうか　あたしとしたことが　うっかりしていた,"Oh, I was getting caught up",0.10526315789473684,0.26410505
"If I'm not mistaken, a first year has never been elected to the technical staff.",一年生が技術スタッフになった例は　過去にないのでは？,Is it not in the past that the first grader has become technical staff?,0.2307692307692308,0.5706185
There has to be a first time for everything!,何でも最初は初めてよ,Anything is the first time,0.15384615384615385,0.7713425
"You two are progressive thinkers, so you might see it that way,",進歩的なお二人はそうお考えかもしれませんが,Adverse two people may think so,0.125,0.32208458
"but for a first year, and a Course 2 student to boot...",一年生の　それも二科生,One grader also,0.0,0.34032106
"And on top of that, I've been standing out in a bad way, in more ways than one...",しかも俺は　いろいろと悪目立ちしていますし,And I'm getting worse in various ways,0.16666666666666666,0.43695328
Appointing someone who might bring on a backlash from the athletes doesn't sound like a good idea...,選手の反発を買うような人選は,As a result of buying the repulsion of players,0.08333333333333333,0.2734145
I'd like Onii-sama to fine-tune my CAD for the Nine School Competition as well...,私は九校戦でもお兄様にCADを調整していただきたいのですが,I want to adjust CAD to my brother in the nine school game,0.3333333333333333,0.48889953
Am I asking too much?,だめでしょうか？,Is it not good?,0.1,0.38607293
I see you've brought the Silver Horn with you today!,今日はシルバーホーンを持ってきてるんですね,Today I have a silver horn,0.3076923076923077,0.8131083
"I just got a new holster for it,",ええ　ホルスターを新調したんで　馴染ませようと思いまして,Yeah I wanted to be familiar with new holster,0.2,0.7909712
What? Would you mind showing it to me?,見せてもらってもいいですか,May I show me,0.08333333333333333,0.48774898
"I'm loving the way it's cut. This exquisite curve, conducive to quick-drawing!",いいなあ　このカット,Good that's this cut,0.15789473684210525,0.4690402
A nod to usability that never gets lost in its cutting-edge technology!,高い技術力に溺れないユーザビリティへの配慮,Consideration to usability not drowning high technology,0.17647058823529413,0.6748622
"Oh, how I adore you, Lord Silver...",ああ　憧れのシルバー様,"Oh, a longing silver-like",0.16666666666666666,0.5217456
"It's so unusual for Miyuki-san to miss, isn't it?",深雪さんがミスするなんて珍しいですね,It is rare that Mr. Fukuyaki misses,0.1176470588235294,0.4907106
Must be a coincidence.,たまたまでしょう,Started,0.0,0.07089652
I wonder what kind of person Taurus Silver is?,トーラスシルバーってどんな人なんでしょう,What kind of people are Torus Silver,0.3076923076923077,0.59740543
"Starting with making Loop Casting a reality,",ループキャストの実用化を始めとして,Starting with practical use of loop cast,0.25,0.79098433
said to have catapulted specialized CAD software forward by at least ten years!,わずか一年の間に　特化型CADのソフトウェアを,Software of specialized CAD for just a year,0.15789473684210525,0.7086794
I see I'm not well-informed. Who knew that he was held in such high regard...,認識不足でした　それほど高い評価を得ているとは,It was a lack of recognition It is so high,0.08333333333333333,0.21924707
"Hey, hey, Shiba-kun, what kind of person do you think Taurus Silver is?",司波くんはトーラスシルバーってどんな人だと思いますか,What do you think is Torus Silver?,0.4666666666666667,0.5950715
"By the way, A-chan...",ところであーちゃん,By the way,0.5,0.43135574
Weren't you supposed to finish your assignment during the lunch break?,お昼休みの内に課題を終わらせておくんじゃなかったの？,Didn't you end the task within lunch break?,0.35294117647058826,0.8264922
"I'll help you out just a little, all right?",少しくらいなら手伝ってあげるから,I will help you a little,0.38461538461538464,0.57028854
"Actually, it's a report on the Three Major Puzzles of Weight-based Magic.",実は　「加重系魔法の技術的三大難問」に関するレポートなんです,"Actually, it is a report on the ""technical three major challenges of weighted magic""",0.5238095238095238,0.8555324
"and actualizing a Quasi-perpetual Motion Machine based on Infinite Inertial Expansion,",慣性無限大化による疑似永久機関の実現は分かったんですけど,I understand the realization of a pseudo permanent body by inertial enhancement,0.09090909090909093,0.38047078
but I can't figure out how to explain why General-purpose Flying Spells can't be actualized...,汎用的飛行魔法がなぜ実現できないのか　うまく説明できなくて,General-purpose flight magic is not able to realize why it is not possible to explain well,0.16,0.722643
"In order to use magic to fly, every time you accelerate, decelerate, ascend and descend,",魔法で飛行するには　加速　減速　上昇　下降をする度に,Every time the acceleration deceleration raise falls to fly in magic,0.3,0.8330262
you need to layer a new spell over the magic already being executed.,新しい魔法を作動中の魔法に重ねがけしなければならない,Must be able to replay new magic with magic while working,0.14285714285714285,0.5391831
"Since the necessary Phenomena Interference Magic increases each time,",必要になる事象干渉力は　その度に増大していくので,As the required event interference power increases each time,0.35714285714285715,0.6725566
the most you can hope for is ten layers.,重ねがけは精々十回が限度,Stain is more than ten times,0.14285714285714285,0.28115276
This is why Flying Spells aren't feasible in the real world.,このため　飛行魔法は現実的に不可能である,"Therefore, the flight magic is not really impossible",0.1,0.75994384
"I was thinking that if layering was necessary, you could just cancel the ongoing spell and launch a new one in its place...",重ねがけが必要なら　作動中の魔法をキャンセルしてから,Canceling the magic being working if you need a stack,0.13333333333333333,0.5174017
"But if it's that simple, then somebody must have already tried it, right?",でもその程度のことだったら　すでに誰かが試しているはずよね,"But if it was about that degree, someone is already trying to try",0.2608695652173913,0.35628766
"Not to mention, it's like unleashing Area Interference after the fact...",事後的に領域干渉を展開するみたいなものなんだし,It seems like you want to develop area interference after work,0.3157894736842105,0.6086528
It doesn't say here.,ここには書かれていないですね,It is not written here,0.2222222222222222,0.62211674
A magic sequence can't be used on another magic sequence.,魔法式は魔法式に作用できません,Magic expressions can not work in magic,0.06666666666666668,0.553477
That's true even in the case of Area Interference.,それは　領域干渉であっても同じです,It is the same even if it is space interference,0.1875,0.6955833
"Unless it's a spell that directly wipes out the magic sequence,",魔法式を直接消し去る術式でない限り,Unless it is an artificial expression that quickly erases a magician,0.2,0.6539266
"it's no exception to this rule, even if it's an anti-magic spell.",対抗魔法であっても　この原則の例外ではありません,"Even if it is compact magic, it is not an exception of this principle",0.35,0.48492262
"In other words, they're just using magic needlessly?",つまり　余分な魔法をかけちゃってるということ？,"In other words, what is extra magic?",0.42857142857142855,0.60757923
The British scholars who planned that experiment must have misunderstood the nature of anti-magic.,ええ　実験を企画したイギリスの学者は,UK scholars planned for the experiment,0.25,0.5979099
The Student Council hereby nominates Shiba Tatsuya of Class 1-E as a member of the engineering staff.,技術スタッフとして一年E組の司波達也くんを推薦します,We recommend Tatsuya Tatsuya Tatsuya-kun for a year as technology staff,0.18181818181818185,0.5058901
They don't even have a clue about how good Tatsuya-san is!,達也さんの実力も知らないのに,I do not know Tatsuya's ability,0.05263157894736842,0.6201571
I know I'd like to have Tatsuya-san take on the job.,うん　私も達也さんに担当してもらいたいな,Yeah I also want to be in charge of Tatsuya,0.1,0.7480201
"Apparently, some among us aren't convinced.",納得がいかない者がいるようだが,It seems that there are people who can not understand,0.05555555555555555,0.44688678
It would probably be best to have them actually see Shiba's skills.,司波の技能を実際に確かめてみるのが一番だろう,It would be best to try to actually check the skills skills,0.4117647058823529,0.48707137
"What are we going to do, specifically?",具体的にはどうする？,What do you do specifically?,0.4,0.3721776
We should just have him adjust an actual CAD.,実際に　CADの調整をやらせてみればいい,You can actually try to adjust CAD,0.13333333333333333,0.7302673
I'd be happy to serve as the guinea pig.,何なら　俺が実験台になるが,Anything will be a laboratory,0.06666666666666668,0.27444577
"All right then, since I'm the one who nominated Shiba, I'll gladly take on that role.",では　彼を推薦したのは私ですから　その役目は私がやります,"So I recommend him, so I do that role I do",0.17391304347826084,0.46683347
"No, that role...",いえ　その役目,No,0.2,0.27195132
Please allow me to take it on.,俺にやらせてください,Please let me do it,0.3,0.54629785
"The task is to copy Kirihara's CAD's settings over to this CAD for competitive use,",課題は　競技用CADに桐原先輩のCADの設定をコピーして,The task copies the setting of the CAD of Sakaihara's senior to CAD for competition,0.2857142857142857,0.6831312
and to make it immediately usable.,即時使用可能な状態にする,Instantly use,0.0,0.48529524
"However, I'm not to tamper with the Activation Sequence itself.",ただし　起動式そのものには手を加えない,"However, do not add hands to the boot type itself",0.3333333333333333,0.17149413
Is that correct?,で　間違いありませんか,Is there any mistake,0.14285714285714285,0.29597124
"Yes, that's what we want you to do.",ええ　それでお願い,"Yeah, please",0.07692307692307693,0.36724752
"Well, it can't be helped. i'll take a ""safety first"" approach.",仕方ありませんね　安全第一で行きましょう,It can not be helped Safety first,0.2631578947368421,0.71049404
You can remove it now.,ありがとうございます　外していただいて結構ですよ,Thank you I'm sorry I'm sorry,0.1,0.1441161
What's that guy doing?,何やってんだ？　あいつ,What do you do? that person,0.3333333333333333,0.43319076
That's beyond old-school!,今時キーボードオンリーなんて　古すぎる,It is too old to play keyboard only,0.0,0.2857015
"Totally manual fine-tuning, huh?",へえ　完全マニュアル調整か,Human complete manual adjustment,0.1111111111111111,0.46280542
"Hey, Kei. Is that something amazing?",ね　啓　それってすごいの？,"Hey, is it great?",0.3636363636363637,0.5038372
It's just that there seem to be a lot of people who don't get what it is that he's doing.,うん　ただ　彼のやってることは何なんのか,Yeah What are you doing?,0.08,0.14606993
I'm finished.,終了しました,Finished,0.25,0.6940105
"Kirihara, how does that feel to you?",桐原　感触はどうだ？,How is the feeling of the origin?,0.14285714285714285,0.28148884
No issues at all.,問題ありませんね,There is no problem,0.125,0.50490296
It feels absolutely natural to me.,まったく違和感がありません,There is no sense of discomfort at all,0.0,0.46677667
But you can't say that he's got finesse.,あまりいい手際とは思えないね,I do not think that it is a good job,0.05,0.14964521
His methods are too irregular.,やり方が変則的すぎる,The way is too strange,0.1,0.41673014
The skills he just showed us are extremely advanced.,彼が見せてくれた技術は　とても高度なものです,The technology he showed is very advanced,0.3076923076923077,0.6558651
Doing all that fine-tuning manually... that's something I could never hope to do.,すべてマニュアルで調整するなんて　私には真似できません,I can not imitate everything to coordinate manually,0.15,0.36250675
"Sure, his skills may be advanced,",確かに高度な技術かもしれないけど,Certainly it may be advanced technology,0.3,0.4853984
"but if the end-product is pedestrian, there's no point.",出来上がりが平凡なら意味はないよ,There is no meaning if it is easy,0.26666666666666666,0.1240489
Kirihara's personal CAD is a model boasting higher specs than the one for competitive use.,桐原個人のCADは競技用のものよりハイスペックな機種です,The CAD of the Sakaihara Person is a high-spec model than for competition,0.3181818181818182,0.6940983
Preventing the user from picking up on the difference...,使用者にその違いを感じさせなかった技術は,Technologies that did not feel the difference to the user,0.2,0.35351932
I believe that such skills should be rated highly...,高く評価されるべきだと思いますが,I think it should be appreciated,0.2307692307692308,0.26395622
"Well, I guess you could say that...",まあ　そう言えなくもないな,Well I can not say so,0.25,0.4599693
I support adding Shiba to the engineering team.,会長　私は司波のエンジニアチーム入りを支持します,Chairman I support the engineer team of the transformation,0.3076923076923077,0.48808908
our school's prestige will be on the line.,九校戦は　当校の威信をかけた大会です,The nine school is a tournament that makes our prestige,0.25,0.57677567
"""Because he's a first year,"" or ""there's no precedent...""",一年生とか　前例がないとか,There is no first grader or a precedent,0.375,0.5183154
We cannot afford to dwell on such trivial matters.,そんなことに拘ってる場合ではありません,Not in the case of such a thing,0.1176470588235294,0.33309355
"I also agree with what you just pointed out, Hattori.",服部の指摘は　もっともなものだと俺も思う,I also think that the point of the clothes is the thing,0.1,0.23371921
Shiba just showed us that he has the skills to be a member of our school's team.,司波は　我が校の代表メンバーにふさわしい技量を示した,Showing to the representative member of our school showed the workmanship,0.3181818181818182,0.3416419
"I, too, support adding Shiba to the team.",俺も　司波のチーム入りを支持する,I also support the team with Team,0.3333333333333333,0.56193423
"If that's how you're referring to me, are we on a secret line?",その呼び方を使うということは　秘匿回線ですか,Is it a secret line to use that call,0.2380952380952381,0.5242866
I'm really amazed at how adept you are at breaking into civilian landlines every single time.,よくもまあ　毎回毎回,Every time every time,0.1176470588235294,0.17866053
Not that it was easy.,簡単ではなかったがな,It was not easy,0.6666666666666666,0.75473756
That's because hackers these days are relentless.,最近のハッカーは見境がないですから,Recent hackers are not a thorough point,0.14285714285714285,0.73988557
"First, some work-related news.",まずは　事務連絡だ,"First of all, it is office contact",0.16666666666666666,0.23582917
"Today, we finished overhauling the Third Eye.",本日　サードアイのオーバーホールが完了した,Today's third eye overhaul has been completed,0.21428571428571427,0.8908991
Very well. I'll head over there tomorrow morning.,分かりました　明朝出頭します,I understand Akira Akira appeared,0.07692307692307693,0.008296714
"No, we're not so pressed for time that you need to miss school.",いや　学校を休むほど差し迫っているのではないのだが,"No, it's not enough to rest for school",0.3,0.48293078
"No, I'm scheduled to report to FLT on my next day off anyway.",いえ　次の休みにはFLTのほうへ行く予定ですので,I'm planning to go to FLT on the next vacation,0.3157894736842105,0.5893224
Work at FLT,いえ　次の休みにはFLTのほうへ行く予定ですので,I'm planning to go to FLT on the next vacation,0.08333333333333333,0.70604825
Nine Schools Competition Opening Ceremony,いえ　次の休みにはFLTのほうへ行く予定ですので,I'm planning to go to FLT on the next vacation,0.0,0.113870226
"Then, tomorrow morning, report to the usual place.",そうか　では明朝　いつものところへ出頭してくれ,"In the same way, let me appear at the same time",0.1111111111111111,0.30572867
"Moving on, Special Officer, rumor has it that you'll be taking part in the nine schools competition, too?",次の話だが　聞くところによると　特尉,"It is the next story, but according to the place to hear",0.10344827586206896,0.24557139
The competition site is in the Southeast Fuji Training Area.,九校戦の会場は　富士演習場南東エリア,The venue of the nine school battle is the Minami East area of Fuji Exercise Station,0.21052631578947367,0.65338
"Well, of course it's the same every year, but...",これはまあ　例年のことだが,This is a year about,0.0625,0.46865073
"Considering the timing, we think they're targeting the Nine Schools Competition.",時期的に見て　九校戦が狙いだと思われる,It seems that the nine school match is aimed at time,0.09090909090909093,0.71413475
You said it was an international crime syndicate?,国際犯罪シンジケートと仰いましたが,I asked for the international criminal syndicate,0.14285714285714285,0.7539038
I had Mibu look into it.,壬生に調べさせた,I checked it in Kiryu,0.2,0.18054236
"First High School, second year,",第一高校二年生　壬生紗耶香のお父君ですか,Daiichi High School Second Graduate Yayoi Ayaka Ayaka?,0.2727272727272727,0.5240983
"That's right. after retiring from the army, mibu transferred to the cabinet information management agency,",ああ　壬生は退役後　内閣情報管理局に転籍して,Oh Yayoi returned to the Cabinet Administration Bureau,0.13636363636363635,0.4853987
and he's currently in charge of international crime units.,外国犯罪組織を担当している,I am in charge of foreign criminal organizations,0.1875,0.5934709
the No-Head Dragons.,「ノーヘッドドラゴン」ではないかということだ,"It is not ""Nohead Dragon""",0.0,0.6889953
I'll be in touch as soon as I receive any additional information.,追加情報が入り次第　また連絡しよう,Let's contact again as soon as additional information is included,0.2222222222222222,0.69207793
Thank you very much.,ありがとうございます,thank you,0.4,0.55719966
I've brought you some coffee.,お兄様　コーヒーをお持ちしました,I have my brother coffee,0.2,0.6066271
Perfect timing. I was just about to go get you my--,ちょうどよかった　今呼びに行こうかと思っていた…,Just nice I was thinking of calling now ...,0.15789473684210525,0.3524501
"Is that your Mirage Bat costume, by any chance?",ああ　もしかしてミラージバットのコスチュームか,"Oh, is it a costume of Mirage Bat",0.3333333333333333,0.90972084
That's correct!,正解です,Is the correct answer,0.14285714285714285,0.3929291
It really suits you well.,本当によく似合ってる,I really look good,0.1111111111111111,0.48919228
The Flying Spell...,おめでとうございます　常駐型重力制御魔法が完成したんですね,Congratulations on your resident gravity control magic has been completed,0.0,0.33825627
Congratulations!,おめでとうございます　常駐型重力制御魔法が完成したんですね,Congratulations on your resident gravity control magic has been completed,0.09090909090909093,0.3673247
So you've succeeded in launching a Sustained Gravity Control Type Flying Spell!,おめでとうございます　常駐型重力制御魔法が完成したんですね,Congratulations on your resident gravity control magic has been completed,0.09090909090909093,0.64884806
"I am so proud to be your younger sister, Onii-sama!",私はお兄様の妹であることを　誇りに思います,I am proud to be my brother's sister,0.4,0.78004634
"On my next day off, i'm going to test this out at flt, but first i want you to try it, miyuki.",今度の休みに　FLTでテストをするんだが,I'm testing with FLT on this time,0.19230769230769232,0.56954044
With pleasure!,喜んで,Willing,0.0,0.26469213
I'm going to begin now.,始めます,start,0.0,0.5835732
"I'm fine. No headache, and no sense of fatigue.",大丈夫です　頭痛も倦怠感もありません,It is all right There is no headache and fatigue,0.25,0.7406268
Does the spell feel choppy?,魔法の断続感はないか？,Is there a sense of magical intermittent?,0.07692307692307693,0.390187
"The cornerstone of this system is its recording function,",このシステムの要は,This system is required,0.2727272727272727,0.39318484
Humans aren't made to do this kind of digital processing.,こういうデジタルな処理は　人間には不向きだからね,Such digital processing is not suitable for humans,0.17647058823529413,0.862237
I figured that all I had to do was use the machine to supplement it.,機械で補完してやればいいと思ったんだ,I thought it would be good to complement with the machine,0.25,0.53111535
"Just as I expected of you, Onii-sama!",さすがはお兄様です,It is an older brother,0.0,0.092782356
"Together with time, beauty",美しさは時とともに,Beauty is time with time,0.5,0.84031415
"will disappear like that, too",それと同じで消えてしまうかな,I wonder if it will disappear with the same,0.15384615384615385,0.74119586
"Even if there's an end,",終わりがあっても,Even if there is an end,0.625,0.967267
I want to feel you embrace me,抱きしめて　感じてほしい,I want you to feel hugging,0.625,0.79845613
