en_text,jp_text,google_translated,score,semantic_score
"I'm gonna have me a long, hard look\Nat the samurai that've\nfinally come to the village.",（キララ）しっかりしなさい！,Firmly!,0.0,0.13752574
"Well, there is that one\nrosy-cheeked young samurai...",（キクチヨ）あ…,...,0.1111111111111111,0.14271861
And the girls seem to be competin'\nto see who can snare him.,（ヘイハチ）ん？,?,0.0,0.11660666
"I don't think it'll do any good, though.",カンベエ殿,Kamibe,0.0,0.011023504
akirameteta anata ni au made wa,～♪,~ ♪,0.0,0.10986702
deai no kiseki wo ima dakishimete,あっ,Ah,0.0,0.082767054
"Embrace this miracle\nof an encounter now,",（マンゾウ）ひいっ！,Hi!,0.0,0.19344826
kore wo ai to yobanai tosuru nara,（マンゾウ）うう… あっ,Uu ...,0.0,0.14904277
ima dore wo ai to yobu no?,"（キクチヨ）俺様が？
斬ったのは カツの字だぞ","I'm me?
He cut his cutlet",0.06666666666666668,0.07867413
then what is it you call love now?,ったく 人使いが荒いぜ おっさん,A person using people is rough,0.07142857142857142,0.15775116
Episode 12\NShout!,うりゃ うりゃ うりゃー！,Urima uh!,0.2,0.24114718
Kanbe-sama...,ひえっ うう…,Let's go ...,0.2,0.24441859
Sensei!,（キクチヨ）チェッ！,check!,0.3333333333333333,0.28844082
"Kikuchiyo, dispose of that scout.","（キクチヨ）
娘がああ言ってんだ 許してやれ",Her daughter says that you say that,0.08333333333333333,0.111414805
Stop!,（キュウゾウ）射て！,shooting!,0.3333333333333333,0.35689828
"Don't worry, I'm not going\nto do anything nasty to him.","（シチロージ）ああ そこは
もっと深く削らんと駄目だ","Oh, there
It is not good enough to scrape",0.15,0.19118685
Please forgive me!,"（マンゾウ）許してくだせえ！
（シノ）お父！","Please forgive me!
 Father!",0.8,0.74439585
Pa!,構え！,Head!,0.3333333333333333,0.40637505
"Hey, you'll need to plane that\ndown farther, or it won't work.","この男は 我らを
野伏(のぶ)せりに売ったんですよ","This man is us
I sold it to the wild boat",0.08333333333333333,0.070539884
Samurai-sama! Please forgive me!,んっ あ…,...,0.0,0.13790034
It's Manzo and Shino.,（村人たち）何じゃと？,What is it?,0.1111111111111111,0.07728026
I'm so sorry!,切れ味をよくしておいた,I made the sharpness well,0.1111111111111111,0.18217924
Please spare me!,（カンベエ）手入れを怠るな,Do not care,0.0,0.2057445
What's goin' on here?,お主 ここに何をしに来た？,What did you come here?,0.3,0.28043902
This man sold us out to the bandits!,"サムライでありたいなら
人斬りの罪科を背負う覚悟を固めよ","If it is a samurai
It is ready to bear the sin family of people",0.1,0.093892306
Sensei...,"（カツシロウ）はっ…
（キララ）あっ！","...
!",0.3333333333333333,0.17264637
What did you come here to do?,（ゴサク）おめえ 今 何て言った？,What did you say now?,0.4,0.24934481
To save... the village...,"何 言ってんだ おサムライ様は
村さ助けてくださるだ","What a Samurai says
It will help the village",0.16666666666666666,0.4873988
If you wish to be a samurai...,"サムライでも野伏せりでも
おっかねえのは同じだ","Even if it is a samurai or wild boat
The same is true",0.17647058823529413,0.5440171
"As such, they're just\nhaving us do it for them.",おらには死ねと言ってるのと同じだ,It is the same as saying that you're dead,0.15789473684210525,0.05951292
