en_text,jp_text,google_translated,score,semantic_score
"into Muscle Tower, the fortress of death, to free the village chief","死の要塞
マッスルタワーへと乗り込んだ｡〉","Fortress of death
I got on the muscle tower.>",0.35294117647058826,0.71721196
W-What nonsense is this?!,"(ﾑﾗｻｷ)
はあ？ な… 何をばかなことを
言っとるんだ！","Is it?... What is stupid?
I say!",0.25,0.3772732
"The nonviolent and gentle\NCyborg #8 helped Goku,","〈図らずも
心優しい 人造人間８号は➡","<Not at
Healthy and mans 8th",0.06666666666666668,0.07879081
and the two finally made it to the top of the tower,"最上階へと
たどりついたのであったが…｡〉","To the top floor
It was Odate ....>",0.25,0.34846854
Give back the village chief!,(悟空･８号)うわー！,Wow!,0.14285714285714285,0.16898108
"General White, please stop doing bad things and surrender.",(８号)ホワイト将軍｡➡,White General.,0.2727272727272727,0.7122366
"Sorry! Son Goku, are you dead?","あっ！ ごめん｡
死んでないか 孫 悟空｡","Ah!sorry.
I'm not dead or Son Goku.",0.3333333333333333,0.9150446
W-What happened?,"うう…｡
ど… どうなったんだ？","UU….
... What happened?",0.2857142857142857,0.5829128
We fell through a trap door to the 5th floor.,"ああ…｡
落とし穴で ５階に落とされた｡","Ah….
He was dropped to the fifth floor with pitfalls.",0.2222222222222222,0.5818807
The 5th floor?,"うん？ ５階？
(８号)うん｡","Yes?5th floor?
 Yeah.",0.42857142857142855,0.8917005
I do not know.,分からない｡,I do not understand.,0.6666666666666666,0.56458217
I only heard that the 5th floor is a mysterious room.,"５階は 謎の部屋とだけ
聞いていたが｡","The fifth floor is only a mysterious room
I heard it.",0.7142857142857143,0.9444463
What a joke.,何だ ここは｡,What is here.,0.3333333333333333,0.20454428
What?! Damn you...,"何？ く… くそ…｡
(ﾎﾜｲﾄ)ハハハ…｡➡","what?Ku ....
 Hahaha ....",0.3333333333333333,0.3464593
Hand over your Dragon Ball and the radar you used to look for it!,"お前の持っている
ドラゴンボールと➡","You have
Dragon Ball and ➡",0.2352941176470588,0.41927308
I thought it would come to this.,"フフフ…！
そうくると思ったぜ｡","Fuhufu ...!
I thought it would come.",0.5454545454545454,0.4545624
Then I'll just sit here and watch you on the monitor,"じっくりとモニターテレビで
拝見することにしよう｡","On the monitor TV carefully
Let's see it.",0.15789473684210525,0.5312265
as you turn into a pile of bones and roll around.,"では 貴様たちが
骨となって転がるところを➡","So you are
The place where it rolls as a bone",0.15,0.6766833
He closed it!,あっ！ 閉めちゃった！,Ah!I closed!,0.3333333333333333,0.6185691
No! I'm looking for them because one of them is a memento from my grandpa.,"じいちゃんの形見だったから
探してるんだ｡","Because it was the shape of a grandfather
I'm looking for.",0.3636363636363637,0.40863976
That is a relief.,"安心した｡
孫 悟空 やっぱり いいやつ｡","relieved.
Son Goku After all he is a good guy.",0.2307692307692308,0.17764223
"You really are nice, Son Goku.","孫 悟空｡
お前もドラゴンボール集めて➡","Son Goku.
Collect Dragon Balls",0.2727272727272727,0.6653716
W-What the...?!,"な… 何だ 何だ？
(８号)あ… あっ！","... what is it?
 Oh ...!",0.3333333333333333,0.33090472
There is something inside! Be careful!,"(８号)
な… 何かいる｡ 気を付けろ｡",... Something is. Be careful.,0.4444444444444444,0.52964497
S-Son Goku!,ああっ！ そ… 孫 悟空！,Oh!So ... Son Goku!,0.2857142857142857,0.8570583
S-So cold...,《さ… 寒い…｡》,"""Sa ... cold ...""",0.3333333333333333,0.6430536
They're really strong!,(スノ)《すごく強いのよ！》,"""very strong!""",0.25,0.5291104
Huh? How did you get in here?,まあ！ どこから入ってきたの？,Oh dear!Where did you get from?,0.3076923076923077,0.3468389
So you got lost all by yourself...,"(スノ)ウフフ…｡
１人で迷い込んできたのね｡","Uhufu ....
I got lost with one person.",0.21428571428571427,0.5051534
Your mother and father must be worried.,"こら｡ お父さん お母さんが
心配してるぞ｡","Some of my father mom
I'm worried.",0.21428571428571427,0.80041075
"Okay, time to go home now.",(スノ)フフフ｡,Fuhufu.,0.1111111111111111,0.09945774
I hope he comes back safely...,"無事
帰ってきてくれればいいんだけど｡","Not
I wish I came back.",0.18181818181818185,0.42666832
Prepare to be eaten!,食われてしまうがいいぜ！,It's okay to eat!,0.2222222222222222,0.62388074
S-Son Goku! I am... scared.,そ… 孫 悟空！ 俺 怖い！,So ... Son Goku!I'm scared!,0.4545454545454545,0.9258053
you stand no chance against Buyon!,ブヨンには歯が立たんのだ！,Teeth stand up to Buyon!,0.3,0.5574521
"Alright, in that case...",痛ててて…｡,It hurts ....,0.1111111111111111,0.2616366
Try a kick!,キックを食らえー！,Eat kick!,0.4,0.7496369
"A-Are you okay, Son Goku?",だ… 大丈夫か 孫 悟空｡,... okay or Son Goku.,0.3,0.8506056
His body is so soft and flabby--\NI can't use punches or kicks!,"あいつ 体がブヨブヨしてるから
パンチもキックも通用しねえぞ！","Because the body is bayobyo
Punch and kick are also useful!",0.16666666666666666,0.56353176
"Now do you get it, kid?\NBuyon is invincible!","うわー！
うぎゃぎゃぎゃ…！","Wow!
Ug, it's ...!",0.1875,0.19502969
Damn it! That can't be!,そんなはずはねえ！ もう一度！,That's why!once again!,0.18181818181818185,0.37304497
Son Goku!,"孫 悟空～!!
うぐぐぐ…｡","Son Goku- !!
Ugugu ....",0.2857142857142857,0.8881842
S-Son Goku! Do not die!\NPlease do not die!,"そ… 孫 悟空！
死なないで！ 死なないでくれ！","So ... Son Goku!
Do not die!Don't die!",0.4545454545454545,0.90197915
"I-I'm okay, it was nothing...",うぎゃぎゃぎゃ…！,"Ug, it's ...!",0.2727272727272727,0.19988075
Good for you! Good for you!,よかった！ よかった よかった！,Was good!It was good!,0.3333333333333333,0.3387478
"Man, that was close!","ハァ…｡
ああ 危ねえとこだった！","Hua ....
Oh, it was dangerous!",0.25,0.27013743
Just a little bit more and\NI woulda been swallowed!,"もうちょっとで
飲み込まれるとこだった｡","A little more
It was swallowed.",0.3076923076923077,0.81351316
But I'm in real trouble now.\NAll I'm doing is running away...,"だけど 困ったな｡
逃げるばっかりじゃ…｡","But I was troubled.
Just just escape ....",0.17647058823529413,0.463587
What can I do to beat him?,"どうやったら
あいつ やっつけられるんだろう｡","How to do
Girl she would be done.",0.13333333333333333,0.16590679
"Son Goku, you are quite exhausted...",孫 悟空｡ かなり疲れているな｡,Son Goku. It's pretty tired.,0.15384615384615385,0.87150335
"Yeah. Hungry, too...",うん｡ 腹も減ってきた｡,Yeah. The belly has also decreased.,0.18181818181818185,0.31974024
...I'll put an end to you with this!,これで 終わらせてやるぞ！,It will end with this!,0.3076923076923077,0.61683464
...me...,か… め…➡,... Me ... ➡,0.6666666666666666,0.8489948
...ha!,は… め… 波ー!!,Hmm ... Wave!!,0.4,0.32125956
What?!,"ハハハ…！ どうした 小僧！
そこまでか？","Hahaha ...!What a monk!
Where is it?",0.3,0.18764642
May I give you one last chance?,"もう一度
チャンスをやってもいいんだぞ｡","once again
You can do a chance.",0.14285714285714285,0.5832031
"If you hand over the Dragon\NBall and radar, I'll save you!","ドラゴンボールとレーダーを
渡せば 助けてやってもいいんだ｡","Dragon Ball and Radar
You can help it if you pass it.",0.2,0.6695425
Didn't I already tell you I'm not gonna die?!,"死んだってやるもんかって
言っただろう！","I'm dead
Was it!",0.1875,0.44830227
I'll just look for the Dragon\NBall and radar afterwards!,へーんだ！ お前なんかには➡,I'm going to!For something,0.2,0.2665428
Crap!,はーっ！,Hey!,0.3333333333333333,0.32530698
Buyon! Kill 'em!,"(ｽﾋﾟｰｶｰ:ﾎﾜｲﾄ)
ブヨン！ やつらを やれ！",Buyon!Do a guy!,0.2857142857142857,0.66654813
Ha-chan!,ハッチャン！,Hatchan!,0.3333333333333333,0.29843947
"Thank you, Son Goku!","大丈夫？
ああ｡ ありがとう｡ 孫 悟空｡","fine?
Oh. Thank you. Son Goku.",0.4,0.7969104
I have no choice. I'll ram into you with everything I got!,"よーし！ こうなったら
思いっ切りの力でぶつかってやる！","Good!When it comes to this
I will hit with the power of my heart!",0.1153846153846154,0.21294537
Here I go!,いくぞ！,let's go!,0.3333333333333333,0.37177414
Assault!,突撃!!,Assault !!,1.0,0.97710085
"Don't talk so pathetically, Ha-chan!","情けないこと言うなよ
ハッチャン！","Don't say something
Hatchan!",0.2727272727272727,0.28450018
B-But...,で… でも…｡,... but ....,0.25,0.6139517
If only his body wasn't so soft and flabby...,"あいつの体さえ
ブヨブヨしてなけりゃ…｡","Even the body of that
If you don't be Buyo Buyo ....",0.2,0.34333962
Wait a sec.,うん？ 待てよ…｡,Yes?Wait….,0.14285714285714285,0.3736062
You were frozen solid!,"(スノ)《あなた凍っちゃって
カチンコチンだったのよ｡》","""You frozen
It was a cachy tone. """,0.18181818181818185,0.498977
Frozen? What's that?,《凍っちゃってって何だ？》,"""What is frozen?""",0.375,0.77003187
It's where you're so cold you turn hard like ice.,"《寒くて 氷みたいに
硬くなっちゃうってことよ｡》","""It's cold and you like ice
It will be hard. """,0.35294117647058826,0.57093513
That's it! Yeah!,うん？ なるほど！ 硬くか！,Yes?So that's it!!,0.5,0.79053915
"W-What is going on, Son Goku?",ど… どうした 孫 悟空｡,... What Son Goku.,0.18181818181818185,0.7895138
Yeah! I'm gonna win this fight!,"よーし！
この勝負 オラ 勝っちゃうな！","Good!
This game Ola will win!",0.2307692307692308,0.41347995
Alright!,せーの！,!,0.5,0.50408185
It's unbearably cold!,寒くて たまんねえ！,It's cold!,0.8,0.831566
"Excellent thinking, Son Goku!","ああ…｡
孫 悟空｡ よく考えたな｡","Ah….
Son Goku. I thought well.",0.18181818181818185,0.88119566
C-Cold!,"(８号)あっ！
わあ！","!
Wow!",0.3333333333333333,0.22473976
Now for the next one...,"ハハハ…！
お次はっと！","Hahaha ...!
Next time!",0.2222222222222222,0.48397556
It's nice and warm here!,"へえ…｡
ここ 暖かくっていいや｡","Hey ....
It's warm here.",0.4,0.7915361
"Ha-chan, hold onto this pole!","≪ ハッチャン！
この棒に つかまって！","«Hatchan!
Catch this stick!",0.18181818181818185,0.34150767
That hurts!,(８号)あっ！ ああ…｡,!Ah….,0.2,0.27462476
Can I ask you a question?,"質問してもいいかな？
た… 弾 当たったよね？","Can I ask questions?
... I hit the bullet, right?",0.2857142857142857,0.6034813
They did! And they really hurt!,痛え！ この…｡,Hurt!this….,0.25,0.41782153
"Thank you once again, Son Goku!","またまた ありがとう｡
孫 悟空｡","Thank you again.
Son Goku.",0.5555555555555556,0.91866356
Now give back the village chief if you don't wanna get sent flying!,"ぶっ飛ばされたくなかったらな！
この～！","If you don't want to be blessed!
This ~!",0.2272727272727273,0.13630843
Goku has finally climbed his way to the top floor of Muscle Tower.,"〈ついに マッスルタワー
最上階まで上り詰めた 悟空｡➡","<Finally Muscle Tower
Goku who got up to the top floor.",0.5,0.88569534
The final struggle to the death with General White begins at last!,"いよいよ 将軍ホワイトとの
最後の死闘が始まる｡〉","Finally with General White
The last death will start.>",0.35294117647058826,0.8871205
Don't you go hiding your youth!,さあ 村長さんを帰せ！,Saya Return Muraya!,0.09090909090909093,0.11821696
Wanting to perform the mysterious,"それとも
オラのパンチを食らいたいか！","Or
Want to eat the punch of Ora!",0.16666666666666666,0.18533513
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
"I'll give you a romance,\NI'll give you a romance",♬ 解けないよ,♬ I can not solve,0.08333333333333333,0.16877624
If you will show me your true courage,♬ 生きてごらん,Me Live,0.1111111111111111,0.251988
Honto no yuki misete kuretara,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.0,0.2500818
kira-kira hikatta yume o ageru yo,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.0,0.23827428
