en_text,jp_text,google_translated,score,semantic_score
"So, Kazuma, were you able to learn the thief skills?",それで カズマは無事に 盗賊スキルを覚えられたのですか？,So Kazuma has been safely remembered the thieves skills?,0.29411764705882354,0.81222874
"allowing you to change jobs  from ""adventurer"" to ""pervert""?",冒険者から変態に ジョブチェンジしたんですか？,Did you change job change from the adventurer to a transformation?,0.375,0.6437573
I cannot allow this to pass!,真の鬼畜だ 許せない！,I can not forgive the true devil!,0.3333333333333333,0.2894527
No thanks.,要らない,I do not need it,0.0,0.17535459
This chick is a complete and total freak.,この女は間違いなく ダメなタイプだ,This woman is definitely no good type,0.14285714285714285,0.43015742
I can't let any more weirdos into our party.,これ以上 おかしなのを 入れちゃダメだ,It is no good if it is more funny,0.05882352941176471,0.121278375
"Hey, this lady is a crusader!",ちょっと この方 クルセイダーではないですか,Isn't it a little crusade?,0.15384615384615385,0.4379749
We shouldn't have any reason to turn her down.,断る理由なんて ないのではないですか？,Isn't it not a reason to refuse?,0.17647058823529413,0.44695136
"All right, it's time to play my trump card.",よし　この手でいくか,Good luck with this hand,0.0,0.2591714
but we honestly intend to defeat the Demon King.,俺とアクアは こう見えて ガチで魔王を倒したいと考えている,I and Aqua seem to see this and I want to defeat the devil with Gachi,0.15,0.40943062
Our adventure is bound to become more and more perilous.,この先 俺たちの冒険は さらに過酷なものになるだろう,Our adventure will be more severe,0.2307692307692308,0.8065801
"For you in particular, Darkness. if a female knight like you were to be  captured by the demon king—oh, the horror!",特にダクネス　女騎士のお前なんて 魔王に捕まったりしたら大変だぞ,Especially if you caught the devil of Daxes Woman Knights,0.10344827586206896,0.58163303
You'll surely suffer a horrendous fate!,それはもう とんでもない目に 遭わされる役どころだ,It is a varying versatile,0.08333333333333333,0.059317328
"Yes, that's exactly right.",ああ　全く そのとおりだ,"Oh, it's just that",0.3,0.32854944
That alone makes it worthwhile to go!,それだけでも行く価値はある,It is worthwhile to go alone,0.5555555555555556,0.62423897
I'll take care of this one later!,と… とりあえず こっちは後回しだ,And ... for the time being,0.0,0.10850402
We're picking a fight with the strongest being in this world.,相手は魔王　この世で最強の存在に ケンカを売ろうってんだよ,The opponent is the Demon King This world is the strongest existence to sell Kenka,0.19047619047619047,0.4436549
There's no need to stay in a party with a death wish—,そんなパーティーに 無理して残る必要は…,It is necessary to remain for such a party ...,0.15789473684210525,0.57762724
"The Demon King fancies himself the strongest,  superior even to me?",我を差し置き 最強を名乗る魔王,The devil to give me the strongest,0.2857142857142857,0.6194024
I shall obliterate his vile presence with our strongest of magics!,そんな存在は 我が最強魔法で 消し飛ばしてみせましょう！,Such existence will be erased with my strongest magic!,0.15789473684210525,0.597431
I got these two freaks even  more motivated for the quest.,どうしよう　イタい子２人が むしろ やる気に…,How to do it is motivated by two othaches ...,0.1,0.3596302
I'm kind of getting cold feet here.,話聞いてたら なんだか 腰が引けてきたんですけど,I heard that I heard that my waist was lost,0.06666666666666668,0.088465065
Isn't there some easier way?,なんかこう もっと楽な方法とかない？,Something like this more easy way?,0.16666666666666666,0.6605637
"You should be the most motivated for this. in fact, this concerns you most of all.",お前は 一番やる気出せ むしろ お前が一番の関係者だろ,You're the most interesting party you are the most concerned,0.15,0.30355746
What is it? What's coming?,何だ？ 何が来るんだ？,What?What will come?,0.25,0.5791954
What's the emergency quest?,緊急クエストって何だ？ モンスターの襲撃なのか？,What is an emergency quest?Is it a monster attack?,0.3333333333333333,0.82783914
Didn't they say? It's cabbages. Cabbages!,言ってなかったっけ キャベツよ　キャベツ,I did not say cabbage cabbage,0.15384615384615385,0.77356327
What the fuck is going on?!,何じゃ こりゃーっ？,What is it?,0.3333333333333333,0.23402652
Compulsory Quest defeat all the cabbages flying into the city,キャベキャベぷーっ！,Cave Cabe Pu!,0.0,0.15482378
Charge!,行けー！,Go!,0.3333333333333333,0.4540054
"In this world, cabbages fly.",この世界のキャベツは飛ぶわ,Cabbage in this world flies,0.3333333333333333,0.9044133
"As they reach optimal flavor and the harvest season approaches,",味が濃縮してきて 収穫の時期が近づくと―,When the taste is concentrated and the harvest time is approached-,0.17647058823529413,0.7450587
they don't just sit back and let themselves be eaten.,簡単に食われてたまるかと ばかりに,It is easy to eat easily,0.0,0.37541312
"They careen through town and meadow,",街や草原を疾走する彼らは 大陸を渡り 海を越え―,Running the city and meadow they cross the sea crossing the continent-,0.21428571428571427,0.53830636
"and finally, quietly pass away uneaten",最後には人知れぬ秘境の奥で―,At the end of a human-friendly secret-,0.0,0.35328797
So what we do,それならば,If it,0.0,0.16058089
"is catch as many as we can,",私たちは 彼らを １玉でも多く捕まえて―,We caught many of them with one ball-,0.15384615384615385,0.65069747
and turn them into delicious meals!,おいしく食べてあげよう ってことよ！,Let's eat deliciously!,0.09090909090909093,0.58483815
Adventurers! this year's cabbage season is in full swing!,皆さん 今年もキャベツの 収穫時期がやってまいりました,Everyone has been harvesting of cabbage this year,0.1875,0.65529084
"What's more, the cabbages  are practically alive with flavor",今年のキャベツは出来がよく １玉の収穫につき１万エリスです,"This year's cabbage is good and it is 10,000 erisses per one ball harvest",0.04166666666666666,0.53388304
"Please place any harvested cabbages in these humane, free-range, organic storage containers!",できるだけ多くのキャベツを捕まえ ここに納めてください！,Please catch as many cabbets as possible and pay here!,0.09090909090909093,0.07054471
Can I go home and get back to bed?,俺 もう帰って寝てもいいかな,May I go back and sleep,0.3333333333333333,0.6524483
Mighty Casey's got nothing on you.,全然 当たらないじゃないか,I wonder if it doesn't hit at all,0.0,0.2574497
Not on my watch!,危ない！,Dangerous!,0.16666666666666666,0.33750445
I'll hold them off! Run! Save him!,ここは私が　今のうちに…,Here I am now ...,0.07692307692307693,0.09396905
A scratch!,な… なんの！,... What!,0.2,0.33787414
Your armor!,鎧が！,A bowl!,0.2,0.29977047
"Darkness, you...",ダクネス お前…,Daxes ...,0.2,0.25846216
I could never abandon,倒れた者を見捨てるなど―,Abandoned the fallen person-,0.0,0.47924814
"Hurry away! Save yourself, noble knight!",早く逃げて 騎士様！,Run away quickly and knight!,0.2727272727272727,0.76633495
They're watching me.,見られている,It has been seen,0.0,0.31538057
Boorish and barbaric men,むくつけき男たちが 私の肌を見て興奮している,Much moth men are excited to see my skin,0.08333333333333333,0.16406633
"Oh, the humiliation!",なんという辱め け… 汚らわしい,What a compliment ... dirty,0.0,0.119167745
"Oh, the shame!",たまらん！,Baran!,0.16666666666666666,0.17521816
"As a knight, I must learn from her example.",俺も騎士として見習わなければ,I have to be an option as a knight,0.25,0.6593132
No! You guys have it all wrong!,違ーう！ みんな誤解してるぞ,No difference!Everyone misunderstands,0.18181818181818185,0.23384081
The lethal explosion magic within my arsenal  can be stood against by none.,我が必殺の 爆裂魔法の前において―,In front of the extravagant magic of our deadly-,0.1,0.45946404
Don't you start too!,ここにも ややこしいやつが！,A good guy here!,0.1,0.21714345
Could I possibly resist the urge to unleash explosion magic  when faced with such a massive enemy army?,あれほどの敵の大軍を 前にして―,Prior to the great army of that enemy-,0.125,0.35916197
"in the name of the crimson demons, let the collapse of thine origin manifest.",紅魔の名のもとに 原初の崩壊を顕現す,Develop the original collapse under the name of the vigor,0.2352941176470588,0.36250246
Summon before me the root of  thy power hidden within the lands,終えんの王国の地に 力の根源を隠匿せし者,Hide the root of power to the end of the kingdom,0.26666666666666666,0.55829936
of the kingdom of demise!,我が前に統べよ,My beforehand,0.0,0.19704296
"Well, we'll have plenty of vegetables  for a good while now!",いやあ 当分 野菜に困らないね,"No, I do not have trouble with vegetables",0.15,0.56412417
I refuse to accept this.,納得いかねえ,It is convinced,0.0,0.17664635
How can a simple cabbage stir-fry be so tasty?,なぜ たかがキャベツの野菜炒めが こんなに うまいんだ,Why fried vegetables of cabbage is so good,0.125,0.7653501
I didn't come to a parallel world to fight cabbage.,俺はキャベツと戦うために 異世界に来たわけじゃない,I'm not going to the different world to fight cabbage,0.3125,0.8630953
"No, I'm just a solidly-built woman.",いや 私など ただ硬いだけの女だ,"No, it is a woman who is just hard",0.38461538461538464,0.49050105
All I'm good for is shielding others from harm.,誰かの壁になって守ることしか とりえがない,There is no way to protect it by someone's wall,0.047619047619047616,0.3509202
Aqua's Nature's Beauty was also splendid.,アクアの花鳥風月も 見事なものでした,Aqua flower birds were also wonderful,0.16666666666666666,0.72888124
"She boosted the morale of all the adventurers,",冒険者の皆さんの士気を 高めつつ―,While increasing morale of your adventurer-,0.16666666666666666,0.61406374
and preserved the freshness of the  harvested cabbage with cold water.,収穫したキャベツの鮮度を 冷水で保つとは,Keep the freshwest freshness of the harvested cabbage with cold water,0.6153846153846154,0.8381114
Nature's Beauty!,花鳥風月！,Flower birdwork!,0.16666666666666666,0.49796712
"Aw, shucks.",まあね　みんなを癒やす アークプリーストとしては当然よね,"Well, naturally as an arc presto that heal everyone",0.07692307692307693,0.08877082
Here!,まあね　みんなを癒やす アークプリーストとしては当然よね,"Well, naturally as an arc presto that heal everyone",0.0,-0.01818083
Just doing the healing that  archpriests are supposed to do!,まあね　みんなを癒やす アークプリーストとしては当然よね,"Well, naturally as an arc presto that heal everyone",0.05,0.5370612
Couldn't anyone do that?,それ 大事か？,Is that important?,0.25,0.06744026
An archpriest's water is practically holy!,アークプリーストの魔法の水は とても清いのよ,Arc Priest's magic water is very clean,0.2307692307692308,0.5601613
"Really? megumin's magic was astounding, too!",めぐみんの魔法も すさまじかったぞ,Megumin's magic was also great,0.3333333333333333,0.86717546
You blew away the entire swarm of cabbages with a single spell!,キャベツの群れを 一撃で吹き飛ばしていたではないか,I did not blow my flock of cabbage with a blow,0.15,0.6926685
Have you now seen the power  of the crimson demon bloodline?,ふふん　紅魔の血の力 思い知りましたか？,Did you know the power of the blood of Fufu.,0.25,0.41932392
Yes. I've never taken a direct hit with such firepower before.,ああ  あんな火力の直撃 くらったことはない,Oh I have never hit such a fire force,0.29411764705882354,0.7186949
Don't let her hit you directly!,直撃させんなよ,I'm not hit,0.09090909090909093,0.51243246
You weren't half bad yourself!,あなたも なかなかのもの だったわよ,You were also quite something,0.2,0.4872476
Steal! and completely immobilized them using steal.,背後からスティールで強襲する その姿は―,The figure that assaults at Steel from behind-,0.0,0.19534516
"Kazuma, in the name of  the goddess Yours Truly,",カズマ 私の名において あなたに―,Kazuma in my name-,0.18181818181818185,0.78414446
"I hereby confer upon you the title of ""The Great Cabbage Thief.""",「華麗なるキャベツ泥棒」の 称号を授けてあげるわ,"I will give you the title of ""Brilliant Cabbage Thief""",0.5294117647058824,0.9019024
"Most importantly, you saw my abilities as a crusader.",皆に私のクルセイダーとしての 実力が分かってもらえて何よりだ,Everybody knows the ability as my Crusader,0.2,0.79591423
"I'm far too clumsy,  and my attacks never hit their mark.",なにせ不器用すぎて 攻撃がほとんど当たらん,It is too bad for the accident and there is almost no attack,0.08333333333333333,0.4078245
But I can act as a human shield!,だが壁になるのは大得意だ,But it is great to be a wall,0.13333333333333333,0.2884247
Our party's roster is pretty impressive!,うちのパーティーも なかなか 豪華な顔ぶれになってきたじゃない,My parties are also quite luxurious faces,0.0,0.39564934
"I'm an archpriest,",アークプリーストの私に アークウィザードのめぐみん,Arc Priest Megumin's Megu-Ming Wizard,0.0,0.13996458
and Darkness is a crusader.,そして クルセイダーのダクネス,And Daxes of Crusader,0.25,0.57735187
There aren't many parties where three out of four members are advanced classes!,４人中 ３人が上級職なんて パーティー そうそうないわよ,Three out of four people are not parties who are senior jobs,0.3157894736842105,0.67421895
I'm looking forward to working with you.,俺だって普通の仲間だったなら 特に断る理由もない,"Even if I was an ordinary friend, there is no reason to refuse especially",0.09090909090909093,0.11081001
I wouldn't have any reason to refuse if she were normal.,俺だって普通の仲間だったなら 特に断る理由もない,"Even if I was an ordinary friend, there is no reason to refuse especially",0.21739130434782608,0.51173836
"Yes, pleased to have you.",俺だって普通の仲間だったなら 特に断る理由もない,"Even if I was an ordinary friend, there is no reason to refuse especially",0.1,-0.005419727
"Class-wise, we have a perfect lineup,  but the people—these people!",完璧そうな布陣なのに そんなことは全くなく―,There is no such thing as a perfect cloth,0.10526315789473684,0.07676075
"It's going to be a long, hard, dark future for me!",これから苦労させられる 予感しかしない,There is only a feeling of struggling from now on,0.043478260869565216,0.29563606
"If I ever do anything detrimental to the party,",パーティーの足を 引っ張るようなことがあれば―,If there is something like pulling the party's foot-,0.17647058823529413,0.600007
I-I'm trembling with excitement just imagining it!,そ… 想像しただけで 武者震いが,Well ... I imagined only the warrior tremor,0.0,0.34071755
"Once again, I look forward to working with you!",改めて これから よろしく頼むぞ,I'll ask you again from now on,0.1875,0.3016627
