en_text,jp_text,google_translated,score,semantic_score
How are things proceeding?,富者や好事家が集まっております,Motors and tunnel are gathered,0.1111111111111111,0.20653214
"The idle rich are coming \Nhere not only from Yamato,",ヤマトのみならず 近隣諸国からも,Not only Yamato but also from neighboring countries,0.26666666666666666,0.56322604
They all seem to want to see it.,どなたもあれを見たいようで,Anyone seems to see that,0.18181818181818185,0.34595108
But are you sure about this?,"しかしよろしいのですか？
あれはこの都では","But is it?
That's in this city",0.2307692307692308,0.26970017
To bring those things into the capital...,穢土を這いずる者どもに,For those who can do the impure world,0.14285714285714285,0.15171611
How kind you are!,一夜限りの夢を見せてやるのも,I will show you a dream for a long time,0.07692307692307693,0.17883821
Episode Eight\NImperial Capital Detective Stories,掛け違えた世界で 繰り返す出会いと別れ,Meeting and farewell in the world where,0.0,0.0689979
Don't get too carried away.,あんまりはめを外しすぎんなよ ん,It's too removed so much,0.08333333333333333,0.17914167
We almost never get a chance \Nto do something like this.,まあまあ　こんな機会滅多にないんやし,Well there is no changer of this chance,0.1111111111111111,0.40566778
It'll be wasted if we don't enjoy it.,楽しまないと損やえ,If you do not enjoy it,0.3333333333333333,0.6207578
"Kuon would be a nuisance\Nif I brought her here,",宮中で見た顔がいる,There is a face I saw in the palace,0.1176470588235294,0.16094054
so I had you come instead.,"クオンが来るといろいろと面倒だから
代わりに来てもらったが","It is because it is troublesome when Kuon comes
He was asked to come instead",0.1111111111111111,0.23110276
Maybe that was a mistake?,随分と手広くやってるようだな,It seems that you are doing a lot,0.16666666666666666,0.14310673
What is this sake?,お なんだこの酒 うまいぞ,Oh this liquor is delicious,0.25,0.3645026
Don't stand out too much!,おい,Oi,0.0,0.19966513
I'm going to go take a walk around the place.,うち そこらをぐるっとしてくるえ,I'm going to go through my house,0.3333333333333333,0.6079968
See you later.,また後でな,Again later,0.2,0.5388668
"You haven't forgotten our mission, right?",任務を忘れてないよな？,I have not forgot my mission?,0.2307692307692308,0.7819395
"In a sense, yeah.",ある意味な,In a sense,0.5,0.7259949
"Silence, everyone!",ああ　あ で でで でで,"Oh, at",0.16666666666666666,0.14443932
"My lord, and the host of this banquet,",これより今宵の饗宴の主催者である,This is the organizer of the feast,0.25,0.5150178
"Welcome, everyone.",皆 よく集まってくれたにゃも,Nothing together everyone gathered,0.14285714285714285,0.18264978
and the ultimate in entertainment!,最高の娯楽を用意しておるぞ,I have the best entertainment,0.2222222222222222,0.4993269
"Hey, Ukon, isn't that...",ああ　八柱将が１人　デコポンポだ,"Oh, Aheko is one person Decopompon",0.16666666666666666,0.26312482
Yes.,"-おお
-よっしゃ","-Oh
-You",0.0,0.2322269
"I've tried to uncover evidence \Nof his corruption many times,","今まで
何度もあいつの不正を暴こうとしたが","until now
I tried to praise the fraud of them many times",0.2631578947368421,0.4331203
A guy like that?,あんな奴に？,To such a guy?,0.42857142857142855,0.5978074
And he has strong influence in the court.,宮中での影響力も強い,Influence in Miyanaka is strong,0.2727272727272727,0.37168258
It's time for the underground \Ngambling to begin!,長らく待たせたにゃもな,Nothing to wait for a long time,0.21428571428571427,0.19837034
Five hundred on red!,赤に500,Red 500,0.16666666666666666,0.62287426
Which one has more energy?,どっちが元気なん？,Which one is fine?,0.375,0.32687575
Black!,黒やえ,Black,0.5,0.84478235
She's not even listening.,ん 聞いてないし なあ,I have not heard,0.1111111111111111,0.22256295
"Hey, how much do you have on you?",いくら持ってる？,How much do you have?,0.6666666666666666,0.7144878
"Let's go, boy.",じゃ 黒にしてみるえ,Let's go black,0.42857142857142855,0.54428756
"It's there, huh?","おい　なんか今日のお前
おかしくないか？","Hey something today
Isn't it funny?",0.16666666666666666,0.20287502
What's there?,何があるんだ,What happened,0.2,0.29385337
Listen to me!,何焦ってんだ　らしくないぞ,I'm not going to fell,0.1111111111111111,0.22564663
What are you doing?,て 何しやがる,What do you do,0.3333333333333333,0.45394507
That's my line.,そりゃこっちのせりふだ,That's why,0.3333333333333333,0.26795805
You may be right.,確かにそうかもしれねえ,Certainly it may be,0.2857142857142857,0.52090853
