en_text,jp_text,google_translated,score,semantic_score
Many Japanese players are active in the American Major Leagues today.,"多くの日本人選手たちが
活躍している","Many Japanese players
Active",0.3333333333333333,0.8179928
"However, few are aware of the following episode,","しかし 野球発祥のころの
日本において—","However, the birthplace of the baseball
In Japan-",0.3076923076923077,0.0914105
This is a story of men whose souls burned with a passion for baseball.,"これは 野球に熱き魂を燃やした
男たちの物語である","This burns the hot soul to the baseball
It is a story of men",0.35,0.8214289
My original reason for visiting this place,"このあたりで最近
しばしば目撃されているという—","Recently around this
Often witnessed-",0.09090909090909093,0.20419669
was to investigate reports of a foreign ship,異国の船を調査するためである,In order to investigate foreign ships,0.2727272727272727,0.82321846
a secret policeman who was transferred to the area just recently.,"最近転勤になったばかりの
隠密同心である","Recently I just went back
It is a secret center",0.2222222222222222,0.27079546
What did you say?!,なんだと？,what?,0.3333333333333333,0.39883944
"We came this way along the Nagasaki highway, so...",長崎街道を こう来たから…,Because I came to Nagasaki Highway ...,0.2857142857142857,0.81472355
We'll reach Saga soon. It won't be long before we reach Ikitsuki Island.,"（ジン）そろそろ佐賀だ
生月島(いきつきしま)まで もう一息だな","Soon Saga
It is already a breath until Ichigo Island",0.2,0.6547124
Here you are.,へえ,Hook,0.0,0.2379581
Do you have a secret stash you haven't told us about?,"あんた へそくりでも
持ってるわけ？","Even if you
Do you have it?",0.2857142857142857,0.43923166
"Hey, don't start without me!",ああ！,Ah!,0.1111111111111111,0.18754941
"Oh, that was so good... How long has it been since we ate this much?","おいしかったあ
こんなに食べたの いつ以来？","It was delicious
When did she ate so far since she since now?",0.25,0.62808955
"Still, are you certain that you can take care of the bill?","（ジン）しかし 勘定のほう
本当に大丈夫なんだろうな？","But the account
Is it really okay?",0.10526315789473684,0.20324364
You bet.,おうよ,Sure,0.0,0.18754935
"Damn, this guy is fast!",はあ？,Is it?,0.1111111111111111,0.11213974
Ow...,"（ボールがぶつかる音）
（ムゲン）おあっ　痛えっ…",Your pain ...,0.25,0.4274698
Who threw this?!,誰だ！,Who!,0.4,0.41306382
"Hey, there.",うわああっ,There is a wow,0.14285714285714285,0.22631444
"It was you, huh?!",やるじゃねえか,Do you want to do it,0.2,-0.014233176
How 'bout it? Wanna play some ball?,どうだ？ 野球やらねえか？,How is it?Is it a baseball?,0.25,0.4372031
Play ball?,やきゅう？,baseball?,0.25,0.62071383
"Listen, if you play in the game that's gonna be held tomorrow, I'll pay your bill.","あした行われる
野球の試合に出りゃあ—","It will be held
I'm going to the baseball game-",0.14285714285714285,0.4965595
Or would you rather work your butts off here for a month to pay it off yourselves?,"それとも この店で１か月
みっちり働いて返すか？","Or one month at this store
Do you work and return?",0.20833333333333331,0.44267046
What're you talking about?!,何 言ってんのよ！,What's up!,0.2222222222222222,0.23888524
A month is a harsh sentence. Surely your only option is to play.,"１か月は厳しい
出るしかないだろう","One month is tough
I have no choice but to come out",0.14285714285714285,0.47629443
"What the hell is this ball deal about, anyway?","大体 その“野球”ってのは
何だよ","Generally, the ""baseball"" is
What",0.26666666666666666,0.40444502
Baseball. It's a sport from across the sea.,"ベースボール
海の向こうのスポーツよ","baseball
Beyond the sea sports",0.25,0.7975639
"What, it's just a stick game?",なんだ 棒っきれ遊びかよ,What a stick play,0.3,0.72453934
This is no game. This is a battle that our country's future is riding on.,"こいつは この国の
運命のかかった勝負なのさ","This guy is in this country
Fate of fate",0.16666666666666666,0.2703701
Who's in charge here?,"（ダブルディー）ヘイ
ここの責任者は どこにいますか？","Hay
Where is he here?",0.2,0.26171073
"This is Commodore Alexander Joy Cartwright, commander of the U.S. East Indies Fleet.","（ダブルディー）この方は
米国東インド艦隊司令長官—","This one
US East Indian Fleet Commissioner-",0.15789473684210525,0.53293705
"I'm Doubleday, his interpreter.","私は 通訳の
ダブルディーです","I am an interpreter
It is double dea",0.15384615384615385,0.49763417
We Americans have come here because we want to open trade with this country.,"我ら米国は この国との
通商を求めて やってきました","Our United States with this country
She came for a trade",0.19047619047619047,0.60374385
"Besides, there is an official edict that all foreign ships are to be driven off immediately.","それに異国の船は
即刻 打ち払えという—","And there is a foreign ship
It is said that immediately paid",0.20833333333333331,0.58365023
Fuck them!,"（発砲音）
（住民たち）うわあ",Wow,0.0,0.14423005
We didn't come here to make a request. This is an order.,これは 命令なのですよ,This is an order,0.2857142857142857,0.53442943
