en_text,jp_text,google_translated,score
"""For some reason, I feel kind of nervous. """,なんだか緊張してしまいます,I'm nervous,0.08333333333333333
"""There's a really large cherry tree close to my house, so I bet that in the spring... """,うちの近くに大きな桜の樹があって,There is a big cherry tree near the house,0.25
"""... the petals will fall at five centimeters per second. """,花びらが秒速5センチで地上に降っています,Petals are falling on the ground with 5 centimeters per second,0.2222222222222222
Well... it's raining out. the forecast said it's supposed to turn to snow by tonight.,予報では夕方から雪になるって,"In the forecast, it will be snowing from the evening",0.13043478260869565
Really? I thought it felt cold.,え～っ　寒いと思ったよ もう3月なのにな,Yo-I thought it was cold already March,0.25
We can get off at Shimokita.,そうだな,Yes,0.0
About that... I don't think I can make it today.,あのさ　俺 今日ちょっと部活ダメなんだ,That's a little club active today,0.11764705882352941
"""I'm glad you're coming all the way out to the station closest to me... """,私の駅まで来てくれるのはとても 助かるのですけれど,It is very helpful to come to my train,0.043478260869565216
"""... but it's a long trip, so please be careful. """,遠いので どうか気をつけてきて下さい,Please be careful about it because it is far,0.16666666666666666
"""I'll be waiting for you in the station's waiting room at 7:00 that night. """,約束の夜7時に駅の待合室で待っています,I am waiting at the station waiting room at 7 o'clock of the promised,0.2857142857142857
"On the day Akari and I were to meet, the rain turned to snow in the afternoon.",アカリとの約束の当日は昼すぎから雪になった,"On the day of the promise with Akari, it was snowing because it was too late",0.2
He's always lying here.,こいつ　いつもここにいるね,This always is here,0.25
But it looks like he's all by himself today.,でも今日は１人みたい,But today I like one person,0.21428571428571427
"What happened to your friend Mimi? It must be lonely all by yourself, huh?",ミミは　どうしたの？ １人じゃ寂しいよねぇ,What happened to Mimi?It is lonely in one person,0.35
Last night I read four billion years' worth of evolution.,なかなか 昨日一晩で40億年分読んじゃった！,I read it for 4 billion years in an overnight yesterday!,0.2
The Cambrian era!,カンブリア紀！,Cambrian!,0.5
I really like the Hallucigenia. They look like this!,私　ハルキゲニアが好きだな　こんなの,I like Harukigenia,0.18181818181818182
I think Akari and I were a lot alike somehow.,僕とアカリは 精神的にどこかよく似ていたと思う,I think that I and Akari were somewhat similar to me,0.3333333333333333
Exactly one year after I transferred to Tokyo... a new friend just transferred to our school. this is tohno takaki-kun.,僕が東京に転校してきた１年後にー,After one year I transferred to Tokyo,0.35
"Starting today, Shinohara Akari-san will be joining our class.",アカリが同じクラスに転校してきた,Akari has transferred to the same class,0.058823529411764705
"Because our bodies were still small, frail, and prone to illness...",まだ体が小さく病気がちだった僕らは,We have still become sick still sick,0.058823529411764705
...the two of us preferred the library over playing on the sportsfield.,グランドよりは図書館が好きで,I like libraries than Grand,0.0
"Naturally, we became friends...",だから僕たちはごく自然に仲良くなり,So we get along well naturally,0.2
"...and because of that, there were times when our classmates would tease us. But...",そのせいでクラスメイトから からかわれることもあったけれど,"Because of that, it was also possible from the classmate",0.16666666666666666
Those two are always together.,でもー,Oat,0.0
"Ooh! There he is! as long as we were both together, strangely, things like that didn't scare us.",お互いがいれば不思議にそういうことは あまり怖くはなかった,"If there were each other, I was not very scared to wondering",0.0967741935483871
"And yet, for some reason, I thought we'd end up going to the same middle school...",僕たちは　いずれ同じ中学に通い,We all go to the same junior high school,0.21739130434782608
"...and stay together, just as we were...",この先もずっと一緒にだと,I have always been together,0.07692307692307693
...from that point on.,どうしてだとう　そう思っていた,I thought so,0.0
"Shinjuku, Shinjuku, last stop. For passengers which...",新宿　新宿　終点です,Shinjuku Shinjuku ending point,0.09090909090909091
"...JR Line, Heiou Line, subway...",ＪＲ線　京王線 地下鉄はお乗り換えです...,JR Line Keio Line Subway is transfer ...,0.4444444444444444
It was the first time I'd gone to Shinjuku Station alone...,新宿駅に1人で来たのは初めてで,It is the first time I came to Shinjuku Station,0.5333333333333333
...and all the lines I would soon be riding would also be firsts for me.,これから乗る路線も僕にはすべて初めてだった,The route to ride from now on everything was the first time,0.04
My heart was pounding.,ドキドキしていた,I was thrilled,0.14285714285714285
How did it go with that guy?,この前の子　どうだった？,How was this child?,0.18181818181818182
Who?,ほら　西商の！,Hoh Nishi Sho!,0.0
"We will be arriving at Musashi-Urawa shortly. Again, this is Musashi-Urawa.",え～？趣味悪くない？,Well?Don't hobbies bad?,0.0
"In order to connect with the express train, this train will be stopping for 4 minutes.",...快速列車 待ち合わせのためこの列車は４分ほど停車します,... This train stops for 4 minutes for a high-speed train meeting,0.22727272727272727
Those passengers who wish to quickly reach Yonohonmachi and Oomiya please board...,与野本町 大宮までお急ぎの方は向かいの...,If you are in a hurry to Yomogumoto-cho Omiya ...,0.09523809523809523
Um... this is Shinohara.,あの...篠原と申しますけど,That ... I am an Kuwahara,0.09090909090909091
It's Akari-chan.,アカリちゃんよ,Akari-chan,0.25
Huh? You're transferring schools?,え...転校？,E ... Transfer?,0.1111111111111111
What about Nishi Middle School? You went through all that trouble to get accepted.,西中はどうすんだ？せっかく受かったのに,What is Nishinaka?I received it a lot,0.08695652173913043
They said they'd handle the paperwork of transferring me to the public school in Tochigi...,栃木の公立に手続きするって...,Procedure to publicity of Tochigi ...,0.23529411764705882
No... there's no reason to apologize.,いや...アカリが謝ることないけで,No ... Don't apologize for Akari,0.25
"I told them I still wanted to go from my aunt's house in Katsushika, but...",葛飾の叔母さんちから　通いたいって言ったんだけど,I said that I went from Katsushika's aunt,0.25
...they said I couldn't until I was older.,もっと大きくなってからじゃないとダメだって...,It's no good if you're getting larger more ...,0.05
Through the receiver painfully pressed against my ear...,耳が痛くなるくらい　押しあてた受話器ごしに,In the receiver of the receiver that the ear hurts,0.23076923076923078
...Akari's own pain was palpable.,アカリが傷つくのが手にとるように分かった　でも...,I understand that Akari hurts to get hurt ...,0.13333333333333333
But... there was nothing I could do.,どうしようもなかった,I could not help,0.18181818181818182
The terminal I transferred at was crowded with people heading home...,乗り換えのターミナル駅は帰宅を 始めた人々で混み合っていて,Transfer terminal station is crowded with people who started returning home,0.2777777777777778
...and everyone's shoes were soaked from the snow.,誰の靴も雪の水を吸ってぐっしょり濡れていて,Everyone's shoes also sucks snow water and get wet,0.3125
"All passengers, your attention please.",お客様にお知らせいたします,We will notify you,0.0
...will be experiencing an 8 minute delay in arrival.,ただいま雪のため　到着が８分ほど遅れております,We are late for 8 minutes for snow because of snow,0.05263157894736842
We apologize for any inconvenience in your busy day.,お急ぎのところお客様には 大変ご迷惑おかけいたしますが,"If you are in a hurry, you will be very sorry for your customers",0.14285714285714285
"Until that moment, I hadn't even considered the possibility of one of my trains being late.",その瞬間まで　僕は電車が遅れるなんていう可能性を,Up to that moment I have the possibility that the train is delayed,0.20833333333333334
My creeping anxiety suddenly became much greater.,不安が急に大きくなった,Anxiety suddenly got big,0.2
This train is currently running 10 minutes late due to the snowy weather conditions.,ただいまこの電車は雪のため １０分ほど遅れて運行しております,"Currently, this train operates for about 10 minutes for snow",0.25
After we had passed a little beyond Oomiya Station...,大宮駅を過ぎてしばらくすると,After a while after Omiya Station,0.25
...almost all the passing buildings suddenly vanished from view.,風景からはあっという間に建物が少なくなった,"From the scenery, the building has decreased in no time",0.10526315789473684
We apologize for our terribly late arrival.,到着が大変遅れましたこと お詫び申し上げます,I apologize for the arrival very late,0.36363636363636365
"Those passengers transferring to the Tobu Isesaki Line, please make your way around to Exit #5.",東武伊勢崎線にお乗り換えの方は ５番出口におまわり下さい,"If you move to the Tobu Isesaki Line, please go to the fifth exit",0.34782608695652173
"We apologize for any inconvenience in your busy day, and appreciate your understanding.",お急ぎのところ大変ご迷惑おかけいたしますが,It is very annoying to hurry,0.0
Sorry about that.,すみません,excuse me,0.0
"We apologize for any inconvenience in your busy day, and...",お急ぎのところ大変ご迷惑を おかけいたしますが...,We apologize for the inconvenience to hurry.,0.25
"Due to the continuing delay of the following train, this train will be stopping at this station for an extended period of time.",後続列車遅延のため この列車は当駅でしばらくの間停車します,This train will stop for a while for the subsequent train delay,0.24
...and the train would stop for an unbelievably long amount of time at each station.,電車は一駅ごとに 信じられないくらい長い間 停車した,The train stopped for a long time for each station,0.3684210526315789
The wilderness on the other side of the window seemed like nothing I'd ever experienced before.,窓の外の見たこともないような雪に荒野も,Wilderness with snow that has never been outside the window,0.13043478260869565
The slowly ticking time...,じわじわと流れていく時間も 痛いような空腹も,Even if it hurts to flow and flow,0.0
...continued to dampen my spirits.,僕をますます心細くさせていった,I made me feel more and more,0.0
...so I had the feeling that Akari was beginning to worry.,今頃アカリは きっと不安になり始めていると思う,I think that Akari is beginning to be anxious,0.29411764705882354
On that day...,あの日...あの電話の日ー,That day ... that phone day,0.6
"...Akari must've been so much more jittery and upset than me, yet I couldn't find the words to console her.",僕よりもずっと大きな不安を 抱えているはずのアカリに対して,For Akari who should have much greater anxiety than me,0.12903225806451613
I felt so ashamed of myself.,ひどく　恥ずかしかった,I was so embarrassed,0.2222222222222222
"As we look back, we thank our teachers for all they've done.",あおげば尊し...,Aoiza value ...,0.0
Any summer vacation plans? i received the first letter from akari half a year later...,アカリからの最初の手紙が 届いたのはそれから半年後,The first letter from Akari has arrived half a year later,0.47368421052631576
...during the summer of my first year of middle school.,中１の夏だった,It was summer of 1,0.14285714285714285
I remember every last word of it.,彼女からの文面はすべて覚えた,I learned everything from her,0.08333333333333333
Over the two weeks before the day we were to meet...,約束の今日まで２週間かけて,Take two weeks to the promised today,0.2857142857142857
...I spent my time writing a letter I would give her.,僕はアカリに渡すための手紙を書いた,I wrote a letter to pass to Akari,0.1875
It was filled with all the things I had to tell her.,アカリに伝えなければいけないこと 聞いて欲しいことが,I want you to hear what I have to tell Akari,0.15789473684210525
All the things I wanted her to hear. there were so many.,本当に　僕にはたくさんあった,There were a lot of people to me,0.16666666666666666
We apologize terribly for the wait. this train will shortly begin its departure towards utsunomiya.,大変お待たせいたしました まもなく宇都宮行き発車いたします,Thank you very much for waiting for you to leave Utsunomiya,0.08695652173913043
"For those passengers changing over to the Tohoku Bullet Train, please transfer here.",東北新幹線ご利用の方は お乗り換えです,Those who use the Tohoku Shinkansen are transferred,0.15
"Those passengers transferring to the up-train towards Tokyo, please transfer to Line 5.",上り東京方面お乗り換えの方は ５番線へおまわり下さい,"If you are changing up to Tokyo area, please go to line 5",0.2857142857142857
"Due to snowy weather conditions, the Ryomo Line is currently experiencing a serious delay.",ただいま両毛線は雪のため 大幅な遅れをもって運転しております,"Curiously, both hair lines are driving with a significant delay due to snow",0.2
We apologize for the terrible inconvenience.,お客様には大変ご迷惑をおかけいたしております,We apologize for the inconvenience to customers,0.5555555555555556
We ask that you please be patient and wait a little longer until the train arrives.,列車到着まで今しばらくお待ち下さい,Please wait for a while until the train arrival,0.3
The next up-train headed for-,とにかく,anyway,0.0
...I had no choice but to keep going towards the station where Akari was waiting.,アカリの待つ駅に向かうしかなかった,I had to go to the station waiting for Akari,0.3684210526315789
"This is the up-train, Line 8, towards Takasaki, passing Ashikaga and Maebashi on the way.",８番線 足利.前橋方面高崎行き上り電車が参ります,Line 8 feldice. Maebashi Mido Shizuzaki I will come by train,0.16666666666666666
Please stand behind the white line-,白線の内側に下がって...,It drops inside the white line ...,0.18181818181818182
Due to the disrupted schedule from the heavy snowfall this train will be making a temporary stop.,ただいま降雪によるダイヤの乱れのため 少々停車いたします,I will stop a little for the disorder of the diamond due to snowfall,0.30434782608695654
We apologize terribly for this inconvenience in your busy day...,お急ぎのところ大変　恐縮ですが,It is very difficult to get hurry,0.0
"...but presently, we are unable to resume normal service.",現在のところ復旧の目処は 立っておりません,"Currently, the restoration of recovery is not standing",0.05
"""How are you?""",タカキくん　お元気ですか？,Takaaki-kun How are you?,0.5714285714285714
Every time I tried to picture Akari from her letters...,手紙から想像するアカリはなぜか いつも１人だった,I imagined from the letter Why was it always one person,0.1
"In the end, the train remained stopped in the barren wilderness for two hours.",電車はそれから結局ー,The train is then successful,0.125
With clear malice towards me...,時間は　はっきりとした悪意をもって,Time is clear with clear malicious,0.2222222222222222
...time continued to drift slowly forwards around me.,僕は上をゆっくりと流れていった,I was flowing slowly,0.07692307692307693
I clenched my teeth tightly together...,僕は　きつく歯をくいしばり,I have a teeth and teeth,0.2
...and could do nothing but endure the pain and hold back my tears.,ただとにかく 泣かないように耐えているしかなかった,"However, I had to endure so as not to cry",0.043478260869565216
"Line 3 towards Takasaki, passing Ashikaga and Maebashi on the way has just arrived.",３番線 足利.前橋方面高崎行き列車 到着いたします,The third line Ashikaga. Maebashi direction Takasaki I arrived,0.3684210526315789
"Due to the snowy weather conditions, this train will be making a temporary stop.",この電車は雪にためしばらく停車します,This train stops for a while for snow,0.15
Really?,そう？普通のほうじ茶だよ,Yes?It is a normal hoodybine,0.125
Roasted tea?,ほうじ茶？初めて飲んだ,roasted green tea?I drank for the first time,0.3
You're kidding. I'm sure you've had it before.,ウソ　ぜったい　飲んだことあるよ！,I've been drinking a lot!,0.125
"And... since I made this, I can't really guarantee how good it'll taste, but...",それからこれ... 私が作ったから味の保証はないんだけど,Then this ... I have made it because I made it,0.25
Thanks!,ありがとう,Thank you,0.0
I was really hungry.,お腹すいてたんだ　すごく,I'm hungry,0.3333333333333333
How is it?,どうかな？,How about?,0.4
It's the most delicious rice ball I've ever had.,今まで食べたものの中で一番おいしい,It is most delicious among what I have ever eaten,0.29411764705882354
"So... you're moving soon, right?",引越し　もうすぐだよね,Moving soon,0.2222222222222222
"You can't even go home today now, after all.",ふふ　帰れなくなっちゃったもんね,I can't go home,0.3076923076923077
We'll be closing soon. There aren't any more trains coming or going.,そろそろ閉めますよ もう電車もないですし,I will close it soon No train anymore,0.045454545454545456
Can you see the tree way out there?,見える？あの樹,appear?That tree,0.18181818181818182
Is that the tree from your letters? yeah. it's a cherry tree.,うん　桜の樹,Yeah cherry tree,0.21428571428571427
...don't you think it looks a little like snow?,まるで...雪みたいじゃない？,It's like ... I'm not snowing?,0.23529411764705882
In that moment...,その瞬間ー,That moment,0.5
"...I felt like I knew where eternity, our hearts and ours souls all lay.",永遠とか心とか魂とかいうものが どこにあるのか,Where is the forever or mind or soul?,0.043478260869565216
I felt as though we had shared all the experiences of my 13 years.,13年間　生きてきたことの全てを 分かちあえたように僕は思い,I think that we shared everything that has been alive for 13 years,0.22727272727272727
And then... in the next moment...,それから　次の瞬間ー,Then the next moment,0.5714285714285714
Akari's warmth... and her soul...,アカリのその温もりを　その魂を,That warmth of Akari has its soul,0.2727272727272727
"How could I take them in, and where could I bring them?",どのように扱えばいいのか どこに持っていけばいいのか,How should I handle how to handle?,0.21428571428571427
I felt that sad because I didn't have those answers.,それが僕には分からなかったからだ,It was because I did not understand it,0.2
"I clearly knew that from that point on, we wouldn't be together forever.",僕たちはこの先も ずっと一緒にいることはできないと,We can not be together for this one,0.15
The overwhelming weight of our lives to come...,僕たちの前には　いまだ巨大すぎる人生が,There is still too huge life in front of us,0.05555555555555555
...and the uncertainty of time hung over us.,茫漠とした時間がどうしようもなく 横たわっていた,I was lying on the ease time no longer,0.11764705882352941
But... the creeping anxiety that had taken hold of me...,僕を捉えたその不安は やがてゆるやかに溶けていき,The anxiety that captured me will soon melt away,0.25
And all that remained would be the feeling of Akari's soft lips.,あとにはアカリの 柔らかな唇だけが残っていた,"After that, only the soft lips of Akari remained",0.4117647058823529
"...until finally, we had fallen asleep, side by side.",いつの間にか眠っていた,I was sleeping for some time,0.0
"The next morning, as I boarded the train that had started its run again...",朝　動き始めた電車に乗って,Riding a train that has begun to move in the morning,0.18181818181818182
...I parted with Akari..,僕はアカリと別れた,I broke up with Akari,0.25
...I'm sure you'll be okay from now on.,きっとこの先も大丈夫だと思う ぜったい！,I think this will surely be okay!,0.17647058823529413
I'll write you!,手紙書くよ！電話も！,Write a letter!Call!,0.25
I never told Akari that I'd lost the letter I wanted to give her.,アカリへの手紙をなくしてしまったことを,What I lost the letter to Akari,0.4
Because I felt that my world had completely changed after that kiss.,あのキスの前と後とでは,Before and after that kiss,0.21428571428571427
All I wanted was the strength to protect her.,彼女を守れるだけの力が 欲しいと強く思った,I strongly thought that I just wanted to keep her,0.26666666666666666
"With that thought in my mind, I continued to gaze out over the landscape beyond the window... forever.",それだけを考えながら僕はいつまでも,"While thinking only, I will always",0.08
"Kanae, are you going to go after school, too?",カナエ　放課後も行くの？,Do you go after Kanae's school?,0.46153846153846156
"You too, Sumida. You went to the beach again, right?",澄田も　海　行ってきたんだろ？,Did Odata also went to the sea?,0.25
You're practicing hard.,頑張るんだね,I will do my best,0.0
I wouldn't say that...,そんなにでも...へへへ,Even so ... to ...,0.1111111111111111
Got it? It's time to begin making your choices.,いいかぁ？　そろそろ決める時期だぞ,Is it okay?It's time to decide,0.35714285714285715
"Be sure to turn it in by Monday, okay?",月曜までに提出だからな,Because it is submitted by Monday,0.21428571428571427
And remember to talk it over with your parents before.,ご家族とよく相談して書いてくるように,Let's talk well with your family and write,0.25
No surprise there. I was thinking of maybe going to a 2-year college in Kumamoto.,さすが 私の熊本の短大かな～,"Susually, my Kumamoto's jam",0.047619047619047616
"The only thing on your mind is Tohno-kun, right?",遠野くんのことだけね,Tono-kun is only,0.16666666666666666
"It's better if you don't think about it too much. You'll be able to surf again in no time, I promise.",あんまり　悩まない方がいいよ そのうちまた乗れるわよ,It is better not to worry about it so much,0.17857142857142858
"It must be nice taking things so easy, Onee-chan.",お姉ちゃんは気楽でいいわよ,My sister is easy and good,0.0625
What are you in such a rush for?,なに　焦ってんのよ,What's wrong,0.09090909090909091
"At this rate, I won't be able to say it before graduation...",このままじゃ卒業まで言えないじゃない,I can not say until graduation,0.16666666666666666
"...I'm sure it'd be wagging back and forth right now, since I'd be unable to hide my happiness.",もっと嬉しさを隠しきれずに ぶんぶんと振ってしまったと思う,I think I was waving it without hiding more joy,0.07142857142857142
"I was sort of relieved and thought to myself, ""Thank goodness I'm not really a dog... """,ああ　私は犬じゃなくて良かったな～ なんてホッとしながら思って,Oh I'm good but I'm glad I thought while I was relieved,0.20833333333333334
...and I was surprised at how foolish I was for thinking what I did earlier.,そういうことに我ながらバカだなぁと呆れて,I'm stupid to say that I'm stupid,0.05263157894736842
"Right from the start, Tohno-kun seemed a little different from the other boys.",最初から遠野くんは他の男の子たちとは どこか少し違っていた,From the beginning Tono-kun was somewhat different from other boys,0.29411764705882354
"...so I studied really hard, was somehow accepted...",ものすごく勉強をがんばって なんてか合格して,I'm going to do my best to study so much,0.1111111111111111
"...and every single time I saw him, fell more and more in love with him.",それでもまだ遠野くんの姿を見るたびに もっと好きになっていってしまって,"Still, I still like it every time I see Tono-kun",0.2
"But it's so scary, and everyday is painful.",それが怖くて　毎日が苦しくて,It is scared and every day is painful,0.2857142857142857
"Yet every time I see him, I'm filled with such happiness...",でも会えるたびに幸せで,"Every time I see, I am happy",0.3333333333333333
...that I'm at a loss for what to do.,自分でもどうしようもなかった,I couldn't help myself,0.0625
"Tohno-kun, there you go buying the same one again.",遠野くん　また　同じの,Tono-kun also the same,0.15384615384615385
"Sumida, you always think your decisions through seriously, don't you?",澄田は　なんかいつも真剣だよね ものすごく,Sumida is always serious about it,0.125
Thanks as always.,いつも　ありがとね,Always thank you,0.16666666666666666
Welcome back.,お帰り　何買ったの？,What did you buy?,0.0
"...and every time he did, I would always wish...",そのたびに私は　それが 私あてのメールだったらいいのにって,Every time I wish it was my email,0.26666666666666666
...would be addressed to me.,どうしても　いつも　思ってしまう,I always think of it,0.0
This is a message from your town hall.,町役場からお知らせします 次回の当番スタンドは坂井の農協給油...,We will notify you from town hall Next time stand is Sakai agricultural cooperative ...,0.2
...Itou-sensei is calling for you.,伊藤先生がお呼びです 生徒指導室まで来て下さい,Mr. Ito is called Please come to the student guidance room,0.058823529411764705
You're the only one in the grade who hasn't filled one out.,学年で出してないのは澄田だけだぞ,Only Sumida that I have not put out in the school year,0.19047619047619047
"If you really can't decide, then how about a 2-year college within the prefecture?",どうしても決められないなら 県内の短大とかはどうなんだ？,"If you can not decide, what about the junior college in the prefecture?",0.4090909090909091
Onee-chan has nothing to do with it...,お姉ちゃんは関係ないのに...,My sister is not related ...,0.07692307692307693
"...surfing, even after I pestered my sister so much to teach me...",お姉ちゃんにねだって はじめたサーフィンも,Surf that started with your sister,0.05263157894736842
...and the most important guy who takes up all of my thoughts...,一番大切だと思う　あの人のことも,I think that I think the most important thing,0.17647058823529413
...are two things I'm still no good at.,私はまだ　全然...,I have not yet ...,0.14285714285714285
Whenever I go to where Tohno-kun is...,遠野くんがいる場所にくると,When it comes to a place where Tono,0.14285714285714285
"...deep down, my heart... it clenches up... just a little.",胸の奥が...少し苦しくなる,The back of the chest is a bit bit worse,0.05
"I saw your bike, so I decided to come on by.",へへへ　遠野くんの単車があったから 来ちゃった　いい？,I came to come because there was a single car of Tono-kun?,0.13636363636363635
We didn't run into each other at the bike shed today.,今日は単車置き場で会えなかったからさ,Today I could not see it at the single car storage,0.14285714285714285
So kind that sometimes it feels like I'm going to cry.,時々　泣いてしまいそうになる,It will be crying from time to time,0.1111111111111111
"Hey, are you going to test to get into college?",ねえ　遠野くんは受験？,Hey Tono-kun is an exam?,0.13333333333333333
Yeah. I'm going to take a few for some universities in Tokyo.,うん　東京の大学受ける,Yeah I will receive a university in Tokyo,0.29411764705882354
Everyone's the same.,だぶん　誰だってそうだよ,It is so because everyone is,0.1111111111111111
"Oh, stop that. I'm filled with nothing but worries.",まさか　迷ってばかりなんだ　俺,I'm just getting lost,0.13333333333333333
I'm doing all that I can just to keep up. I have no breathing room.,出来ることをなんとかやってるだけ 余裕ないんだ,I can not afford to do what I can do,0.15789473684210525
Looks like there'll be a launch this year. First time in a while.,今年は久しぶりに打ち上げるんだよね,I will launch this year after a long time,0.2777777777777778
Yeah. It's supposed to go to the far reaches of the solar system.,ああ　太陽系のずっと奥まで 行くんだって,"Oh, I'm going to go to the back of the solar system",0.3157894736842105
No matter how many years it takes...,何年もかけて,How many years,0.375
Hey... you should really talk to Kanae about her plans for the future.,あんた　カナエの進路 ちゃんと相談に乗ってやんなさいよ,I'm going to get consultation with the course of Kanae Kanae,0.13043478260869565
"I remember when I used to be just like that, a long time ago...",私も昔は　ああだったなぁ...,I also used to be ah ...,0.29411764705882354
"Hear that, Kabu? Tohno-kun apparently doesn't know what tomorrow will bring, either.",ねえ　カブ　遠野くんも分からないんだって,Hey Cab Tono-kun also knows,0.0
We're both the same. Tohno-kun and me.,一緒なんだ...遠野くんも,It is together ... Tono-kun,0.0
It must really be...,それは本当に...,That's really ...,0.2857142857142857
...a lonelier journey than anyone could imagine.,想像を絶するくらい　孤独な旅であるはずだ,It should be a lonely journey as you decide to imagine,0.17647058823529413
To just press forward through the true pitch darkness...,本当の暗閣の中をただひたむきに,Just the real cabinet,0.16666666666666666
Barely encountering even a single hydrogen atom...,1つの水素原子にさえ滅多に出会うことなく,Without furation to one hydrogen atom,0.16666666666666666
Wholeheartedly believing you'll come closer to discovering...,ただただ　深淵にあるはずと信じる 世界の秘密に近づきたいー心で,I just want to be close to the secret of the world that I should be in the abyss,0.045454545454545456
I wonder how far we should go...,僕たちは　そうやって どこまで行くのだろう,We will go so far how to go,0.36363636363636365
I wonder when I got in the habit of writing messages to nobody?,出すあてのないメールを打つクセがついたのは いつからだろう,It will be from when you hit an email that does not come out,0.038461538461538464
"Kanae, have you decided what you'll be doing in the future?",カナエ　あんた　進路決めたの？,Did you decide Kanae Annota?,0.1875
"Nope. Like I thought, I'm still not sure...",ううん　やっぱりまだ分かんないけど　でもいいの決めたの！,"Umm, I have never decided yet, but I decided to decide it!",0.09523809523809523
"Since that day, a number of typhoons have passed through...",あの日から　いくつかの台風が通りすぎ,Some typhoons are passed since that day,0.35714285714285715
...and the island's become a little cooler each time.,そのたびに島は少しずつす ずしくなっていった,"Every time, the island was slightly slightly shot",0.17647058823529413
The wind blowing through the sugarcane has taken on a slight chill...,サトウキビを揺らす風が かすかに冷気を孕み,The wind shaking the sugar candy fears coldly,0.11764705882352941
...and the sky seems a little higher.,空がほんの少し高くなり,The sky is just a little higher,0.45454545454545453
