en_text,jp_text,google_translated,score
"Reporting in, sir! a small boat by the river has been stolen about 200 meters south of here!",報告します　南へ２００メートルほど行った川沿いで,We report on the river where we went to 200 meters south,0.19230769230769232
Why is it crossed out?,これ　なんです,This is this,0.14285714285714285
"There used to be a path through the forest to get to the northern area,",ノースエリアに抜ける林道でしたが,It was a forest road that escapes the North area,0.21052631578947367
"What about the path, sir?",これが何か,What is this,0.1111111111111111
There are several other places beyond this point that have been closed off due to landslides.,この先数か所　ここと同じように,Like this first place here,0.047619047619047616
It looks like the stream has moved.,水の流れが変わっていますね,The flow of water has changed,0.16666666666666666
It seems so... but are you saying it means something?,そのようですが　それが何か,That's why it is something,0.13333333333333333
"For an alchemist skilled in destruction, removing an obstacle such as this is a walk in the park.",破壊を得意とする錬金術師にとって,For alchemists who are good at destruction,0.08695652173913043
Signs of transmutation?!,錬成の跡,Trace of smelting,0.14285714285714285
Send the troops north.,兵を北へ,To the north of soldiers,0.25
Brother!,兄さん,Elder brother,0.3333333333333333
"Geez, you're so fidgety!",もう　兄さんは落ち着きがないんだよ,My brother is no longer calm,0.0
"Man, look at all the snow!",でもほんとすごい雪だね,But it's really great snow,0.07692307692307693
Yeah. We rarely see snow in Resembool.,ああ　リゼンブールじゃ滅多にお目にかかれない,"Oh, I'm sorry I'm sorry I can't see it",0.0625
"Oh, I remember now!",覚えてる覚えてる,I remember remember,0.3333333333333333
I'm not really hungry...,腹は減ってねぇけど,"I'm hungry, but",0.375
But I guess I'll go see what's on the menu!,まっ　とにかく行ってみるか,Do you want to go anyway,0.058823529411764705
Was there anyone with him? a middle-aged man with black hair.,中年男性で髪は黒,Middle-aged men and hair are black,0.2
Matches the initial report perfectly.,報告書どおりです,As report,0.14285714285714285
We'll have the train stopped immediately.,すぐに列車を止めさせます,Let's stop the train soon,0.16666666666666666
There's no need for that.,その必要はありません,It is not necessary,0.0
It would be troublesome if they leap off again.,また飛び降りられても困りますから,I'm troubled if I'm jumping again,0.14285714285714285
Please don't interfere with my work.,あなたたちは邪魔をしないように,Don't disturb you,0.2
I'm jumping over. Please try to match the speed of the other train.,飛び移ります　速度を合わせてください,Match the speed that shifts,0.1875
Dr. Marcoh. i've come to pick you up.,ドクター·マルコー　お迎えに上がりました,Doctor Marco picked up,0.07692307692307693
You've got nowhere else to run.,もう逃げられませんよ,I can not escape anymore,0.0
Where is Scar?,お一人ですか　スカーはどこに,Are you alone? Where is the scar,0.5
"You just don't know when to quit, do you?",往生際が悪い,I'm bad,0.0
"Didn't I just say you had nowhere else to run, Doctor Mar-",逃げられないと言ったでしょう,I said that I could not escape,0.05263157894736842
So you're the Ishbalan everyone's talking about...,あなたが噂のイシュヴァール人ですか,Are you a rumored Ischwar?,0.06666666666666667
You can't expect me to put up with those monsters!,あんな化け物どもにつきあってられるか,Can you get along with such a monster,0.1111111111111111
Now's my chance to jump off...,飛び降りるなら　今のうち,If it jumps off now,0.18181818181818182
Solf J. Kimblee. The Crimson Alchemist.,ゾルフ·Ｊ·キンブリー,Zolf J. Kimburi,0.1111111111111111
"Yes. Very clearly, in fact.",ええ　よく覚えていますよ,Yeah I remember,0.0
You were in the Kanda district of Ishbal.,あなた　イシュヴァールのカンダ地区にいた,I was in the Canda district of Ishvar,0.3076923076923077
Was it your family that was around you at the time?,あの時あなたの周りにいたのはご家族,At that time my family was around you,0.5833333333333334
"I believe there was someone who closely resembled you, but with glasses.",あなたそっくりで眼鏡を掛けた方がいましたっけね,There was a person who spent glasses with glasses,0.29411764705882354
Bleeding heavily from his left abdomen...,左脇腹から大量の血を流し,Slow blood from the left side belly,0.16666666666666666
...and writhing in pain...,大層な苦もんの,Mot-walled,0.0
"In terms of stamina, I'm at a disadvantage.",体力的にはこちらが不利,For physical fitness is disadvantageous,0.0
"However, all he can do is destroy-",だが　しょせんは壊すことしか,But it's only to break,0.0
"Left abdomen, was it?",左脇腹だったな,It was the left side,0.375
I won't give you the time to pray.,神に祈る間はやらん,Why while praying for God,0.0
It's... a shame...,残念　ですね,That's a shame,0.5
That I'd fail to kill the same Ishbalan twice...,同じイシュヴァール人を二度もしとめ損ねるとは,It is said that the same Ischwar people will be losing twice,0.21052631578947367
How humiliating that I have to run away...,この私が逃げとは　とてつもない屈辱ですよ,This is a humiliation that I'm running away,0.2
"We'll settle the match next time, Ishbalan!",次は必ずケリをつけましょう,Let's always put a keri next time,0.125
One of the cars is missing!,後ろの車両がねぇ,There is a vehicle behind,0.09090909090909091
What... happened to you?!,あんた　何があった　おい,What happened to you,0.5714285714285714
Hey! who the hell said you could stop the train?!,誰が　止めていいと言った,I said that who should stop,0.21428571428571427
What?! keep the train running.,このまま走らせろ　北へ向かえ,Go to this as it is,0.0
Good... death is chasing me.,いいぞ　そうだ,It looks good,0.1111111111111111
Ones who kill are also chased by death.,死を築く者は　死に追われるのだ,Those who have created death will be kept dead,0.125
Always living alongside death...,常に死と隣り合わせ,Always adjacent to death,0.2857142857142857
Jobs that risk one's soul are truly beautiful!,魂を懸ける仕事こそ　美しさがある,The job that hangs the soul is beauty,0.13333333333333333
How rewarding...,なんとやり応えのある　私の戦場,What a good response is my battlefield,0.0
I wonder if Mr. Scar and Mr. Yoki are all right?,スカーさんとヨキさん　大丈夫でしょうか,Is it okay to okay or Yoki,0.0625
"Since no one has come after us yet, it must mean they're doing a good job drawing the army's attention.",私たちに追っ手がないということは,That we have no chasing,0.03571428571428571
I hope they're safe.,無事だといいが,I hope it's safe,0.375
The northern wind is painful against healing skin.,治りかけの皮膚に　北国の風はこたえる,The wind of the northern country is applied to the curricaneous skin,0.35714285714285715
"No, the face fits me well.",いや　私には分相応な顔だ,"No, it is a good face",0.25
I'm happy with it.,満足している,Is pleased,0.0
They're the Briggs Mountains.,ブリッグズ山脈だ,Briggs Mountains,0.3333333333333333
The mountain range that serves as the border between our country and Drakma.,北の大国　ドラクマとの国境になる山々だよ,It is a border with the North Daiga Dora Kuma,0.09523809523809523
We should be close to the location Scar pointed out...,そろそろ　スカーが示した場所に近いはずだが,It should be close to the place where the scar indicated soon,0.375
We're almost there!,あっ　もうすぐそこです,There is a long time there,0.1111111111111111
Huh? He checked out of the hotel?,え　ホテル引き揚げちゃったんですか,Yes Did you pull it,0.0
"If I recall correctly, he said that they were headed north...",確か　北へ行くとおっしゃってましたが,Certainly I went to North,0.125
Thanks.,そうですか　お世話さま,Yes I am indebted,0.0
What's wrong? Were they doing well?,どうしたの　兄弟は元気だった,The brother was fine,0.0
He said they headed north in that state.,あのまま北へ行ったって,I went north to north,0.08333333333333333
"Oh, my! He's totally...",あらまぁ　それは,"Oh, it is",0.2
"It's Briggs, all right.",うぅ寒い　さすがブリッグズ,Ugly cold but briggs,0.1
"We're here, boys.",ここだよ　あんちゃんたち,Here is anchor,0.125
"If you follow this mountain path, you'll get to the Briggs fortress.",この山道を道なりに行けば,If you go to the way this mountain road,0.35294117647058826
"Everything beyond that fence is owned by the army, so you'll die if you stray from the path!",その柵の向こうは軍の所有地だから,Because it is a military owner orientation,0.04
"They say the weather changes rapidly in the mountains, but I never expected something like this...",山の天気は変わりやすいっていうが,Mountain weather is likely to change,0.045454545454545456
"But she said she defeated a bear, too!",でも　熊も倒したって,But the bear also defeated,0.2727272727272727
Who'd be able to defeat one?,そんなの倒せるわけないじゃ,I can not beat such,0.0
A bear!!!,熊っ,Bear,0.3333333333333333
That's not a bear!,熊じゃない,I'm not a bear,0.375
"You have an automail, too?",貴様も機械鎧か　ただの平凡な,Your machine or machine is just mediocre,0.0
"Just an ordinary one, it seems. yours is just plain ugly!",ああ　そっちこそ趣味悪いの付けてんじゃねぇか,"Oh, I'm not a hobbies bad",0.05
How foolish of you to not understand the beauty of this arm!,この機械美が分からんとは愚か者め,"If you do not know this machine beauty, foolish",0.29411764705882354
"Surrender if you don't want to be ripped to shreds, Drakman spy!",かみちぎられたくなかったらおとなしく捕まれ,"If you don't want to be messed up, you caught it",0.4444444444444444
What the hell are you talking about? I'm...,何言ってんだ　オレは…,What I'm saying ...,0.3333333333333333
"Can't you be a little more understanding, oaf?",話分かんねぇデカ物だな,I'm going to talk about the story,0.0
What is this pain?,なんだこの痛みは,What this pain is,0.8
My automail isn't moving very well!,機械鎧がうまく動かねぇ,Mechanical armor works well,0.09090909090909091
You bastard...,この野郎,This bastard,0.25
Just listen to me!,人の話聞けって,I heard a person's story,0.0
You're still going to resist?!,まだ逆らうか,I wonder if,0.0
Time out! Time out! Time out! Seriously! Time out!,うわぁ　ちょっとたんまたんまたんまマジたんま,Wow a little bit tan,0.0
Why doesn't alchemy work?!,なんで錬金術が効かねぇんだよ,Why alchemy is effective,0.2222222222222222
This isn't made out of iron?!,これ鉄じゃねぇのかよ,I'm not iron,0.08333333333333333
"Thanks, Al!",サンキュー　アル,Sunkee,0.0
That freak... i would've been killed by winry before i froze to death out here.,雪山で死ぬ前にウィンリィに殺されるじゃねぇか,It will be killed by Winc before you die in the snowy mountain,0.1111111111111111
But this is it for you. what?,だがここまでだ,But but so far,0.09090909090909091
Security personnel from Briggs?!,ブリッグズの山岳警備兵,Briggu's Mountain Police,0.0
"What's the matter, Captain Buccaneer?!",どうした　バッカニア大尉,How is the Captain of Bakkania,0.15384615384615385
"I'm sorry for causing such a commotion, Major General Armstrong!",はっ　お騒がせして申し訳ありません,Sorry for making a snake,0.2
So that's the person Major Armstrong wanted to introduce to us...,あれがアームストロング少佐が紹介するって言ってた,"That said, Major Armstrong was introduced",0.1875
Who the hell are you?,貴様　何者だ,Any,0.0
"Edward Elric, the Fullmetal Alchemist.",鋼の錬金術師　エドワード·エルリック,Alchemist of steel Edward Erlick,0.2
"I came to see you, Major General, with a letter of introduction from Major Armstrong from Central.",セントラルのアームストロング少佐の紹介で,In the introduction of the Central's Armstrong Major,0.25
"Please get these guys off of us, first!",まずこの警備兵をどけてほしい,First of all I want this security soldier,0.125
That's the letter from Major Alex Louis Armstrong.,それはアレックス·ルイ·アームストロング少佐,It is a major Alex Louis Armstrong,0.3076923076923077
It really is from Alex.,確かにアレックスだ,Certainly Alex,0.14285714285714285
You're not even going to read it?!,読んでくれねぇのかよ,Read me,0.09090909090909091
Testimonials mean nothing to me.,紹介状など私には無意味だ,It is meaningless for me such as introduction,0.07692307692307693
I don't need assessments made by others.,私以外の他人がつけた評価なぞいらん,Evaluation of others other than me,0.07142857142857142
I'll judge you with my own eyes.,私は私の目で人を判断する,I judge people with my eyes,0.5
It's huge... what the hell is this?!,でっけぇ　なんだこれ,This is it,0.2727272727272727
Awesome! It's so tall! It's huge!,すげぇ　高ぇ　でけぇ,す 高 高 け,0.0
"Hurry up and walk, laggards.",とっとと歩かんかグズども,Together walking,0.0
Want me to rip that antenna off your head?,頭の上のアンテナむしり取るぞ,I will take an antenna on my head,0.125
I'll tell you this now. I won't be treating you like a kid.,先に言っておくが子供扱いはせん,"If you say earlier, it is treated as children",0.043478260869565216
"This is Briggs, the land of natural defense.",ここは天険の地　ブリッグズ,Here is the land briggs of the Weather,0.4166666666666667
A world where the weak are victims of the strong.,弱肉強食の世界だ,It is a world of weak meat,0.3076923076923077
"Even if we part and meet again, I want to meet at this place.",巡り巡ってもまたここで逢いたい,I want to see you again here too,0.21052631578947367
Then we'll hold hands to ensure we'll never be separated again. hagurenaiyouni kono te wo tsunagunda,はぐれないようにこの手をつなぐんだ,I connected this hand so as not to get rid,0.038461538461538464
"We used to talk all night until the sun rose,",朝日が昇るまで語り合ったね,I talked until the morning sun rises,0.2
And held hands till the sun went under the horizon.,夕陽が沈むまでつないだ手,Hand connected until the sunset sinks,0.06666666666666667
"Let's walk together like this forever, like light and shadow.",こうやって明日も明後日も共に歩もう光と影,Light and shadow at all after tomorrow and tomorrow,0.1875
"I stand in the city, staring off into space with lonely eyes.",寂しげに見つめる街の中で,In the city where you will find lonely,0.2222222222222222
I can't find warmth on my own.,温もりはひとりじゃ見つからなくて,It is not because the warmth is alone,0.06666666666666667
"By meeting you, I realized",愛がこんなに強さになること,That love becomes so strong,0.0
How much strength love could give me.,知ったんだ　キミに出逢えてはじめて,I knew I met you,0.0
"I can't sleep by myself, 'cause I can't dream without you.",一人じゃ眠れない　夢は見れないから,I can not see a dream that I can not sleep alone,0.16666666666666666
So take me to a place where uncertainty can't reach us,どんな不安も届かないところへ,To the place where no anxiety is reached,0.17647058823529413
Hoshi no yoru mo terashitsuzukeyou and let us bring light to the night sky with no stars.,星のない夜も照らし続けよう,Let's continue with the night without a star,0.18181818181818182
"So long as you're with me, I can go to world's end.",何処までも行けるキミとなら,If you can go anywhere,0.16666666666666666
"Even if it's a path I can't walk on my own,",一人じゃ歩けない道も二人なら,If there are two ways who can not stick alone,0.043478260869565216
"If you're by my side, I can walk it while humming a tune.",鼻歌歌いながら歩けるんだ,I can walk while singing my nose,0.2777777777777778
"If we're together, the world is mine.",キミがいれば幸せ,Happy if you have,0.07692307692307693
There it is!,あった,there were,0.2
So these are his brother's research documents.,これがスカーの兄の研究書,This is a skull brother's document,0.14285714285714285
I wonder if there's anything about immortality in here?,不老不死の法は載っているでしょうか,Is there a law of immortality in the ruins?,0.23529411764705882
I hope there is.,載ってるといいね,I hope you're listed,0.25
"Now, will this become a book of hope, or will it turn out to be a book of despair...",これが希望の書となるか,Is this a book of hope?,0.2631578947368421
Let's begin the analysis.,さあ　解読を始めよう,Let's start decoding,0.25
"The general of Briggs, Olivier Mira Armstrong.",ブリッグズの将軍,General Briggs,0.2222222222222222
"Fierce and powerful, she is Amestris' guardian of the north.",激しく　強く　北を統べるアメストリスの守護神,"Professional God of Amestris, who supports the north strongly",0.2777777777777778
"She has no fears, though there are many that fear her.",恐れはない　恐れられることはあっても,Even if there is no fear,0.1875
This is how we do things in Briggs.,ブリッグズ流を見るがいい,You should see the brigguz flow,0.0
