en_text,jp_text,google_translated,score,semantic_score
"""Goin' out is all good, but gettin' home is scary,"" innit?",行きはよいよい　帰りは怖いとこりゃ,I'm going to go back home,0.047619047619047616,0.40029952
It's rather stormy tonight...,今夜はやけに時化てんな,Tonight tonight,0.16666666666666666,0.37119913
"Come to think of it, what am I gonna do about her request?",あ　そういえばあいつの依頼,"Speaking of that, the request of that guy",0.15,0.38302046
What now?,何だよもう,What is it,0.2,0.16740641
"From her, huh? So annoying.",あいつか　面倒くせえな,I can not get tired,0.0,0.13221101
Hello. What is your business?,はいはい　何でございましょうか,Yes yes What is it?,0.3333333333333333,0.34324157
Sorry to bother you this late...,あ　遅くにすみません,I'm sorry late,0.2222222222222222,0.5879103
'acred... Sacred... Tool...,神器　しーん器,Genitalizer,0.0,0.25412565
"Sacred Tool, my ass!",何が神器だ,What is a god,0.0,0.21171437
That thing is just a malicious entity! Just a plain ol' Ayakashi!,ありゃ念も呪も絡んだ塊,There is also a curse,0.13333333333333333,0.19101457
"いい匂い i think it's as you've told me, yato-san!",夜トさんがおっしゃる通り,Night Taito,0.0,0.2679259
This is how you apply my teachings?!,俺の教訓ここで聴いちゃった,My Lessons I listened to here,0.07142857142857142,0.39851823
Work harder on that too!,そこは頑張れよ,I will do my best,0.0,0.21675685
Come on. Come over here!,ほらほら　こっち,I'm sorry,0.0,0.14421146
That arm looks pretty bad. Are you oka—,その手　ひどく変色してますけど,I'm tired of the hand,0.0,0.29585212
And about that thing on your ass...,それからその穴の,Then the hole,0.0,0.20232071
It's not a tail.,それは尻尾じゃねえ,It is a tail,0.42857142857142855,0.9041542
If that gets cut off...,そいつが切れると,If you break up,0.1111111111111111,0.31005895
No way! Does that mean I'm wired?,そんな　私有線なんですか,Is it such a private weapon,0.0,0.12356435
so stop doing stunts like the one you pulled back there!,さっきみたいな真似はやめろ,Stop imitation like just,0.14285714285714285,0.31513825
"From the looks of it, he seems to be a brat in his teens.",見たとこ　十代そこそこのガキ,I saw a teen,0.05263157894736842,0.49468738
He's still in a troublesome age too...,ちょっと面倒くせえ時期か,Is it a time to get over?,0.0625,0.10150123
"You, who have no place to return nor place to go,",帰る場もなく,There is no place to go home,0.3076923076923077,0.54597956
Bear a name and remain here with me.,忌み名を握りてここに留めん,Hold the names and stay here,0.15384615384615385,0.71061265
"Adopt this pseudo-name, and become my servant.",仮名を持って我が僕とする,I have a pseudonym and myself,0.07142857142857142,0.39666566
"Learn this name, become a weapon when called upon,",名は従いて器は音に,The name follows the sound,0.07692307692307693,0.39523172
a my Sacred Tool at my command!,我が命にて神器となさん,My life and a god,0.2,0.34243315
Your name's Yuki! Your weapon is Setsu.,名は雪　器は雪,The name is snow,0.18181818181818185,0.23435828
"I beseech you, all things sacred,",豊葦原の中津国,Toyohara Nakatsu Nakatsu,0.0,0.21106717
"bearing Sekki as my arm, I shall crush all evil,",雪器を以って砕きふせ,Crush the snowstrer,0.07692307692307693,0.20402569
and purify all manner of evil and filth!,種々の障り穢れを打ち払わん,Distressing various disability,0.0,-0.01659438
Is he... crying?,今　泣いてた,I was crying now,0.125,0.43261677
What are you doing?,何してるんです,What are you doing,0.8,0.84343314
Water healed it?!,水で傷が治った,Wounded with water,0.14285714285714285,0.6494223
At least we got something out of this.,ともあれ　収穫があった,There was also a harvest,0.0,0.21213819
We were quite lucky to have stumbled upon an uncorrupted spirit.,誰にも障られてない死霊に出会えたのは幸運だった,It was fortunate that I met the dead dead without disabled,0.0,0.41523772
The length of the blade is just right too.,刃渡りもちょうどいい,Blade crossing is just right,0.4,0.42572188
"So this is a Sacred Tool, huh? How pretty!",へぇ　これが神器,Hey this is a god,0.21428571428571427,0.27672416
"But rather than a sword, it looks more like a naked blade, doesn't it?",剣っていうよりは剥き出しの刃ですね,It is a blade of peeling rather than a sword,0.3333333333333333,0.7151816
His name is Yuki. You can call him Yukine.,こいつの名は雪,This name is snow,0.16666666666666666,0.37970552
It turned into a person!,人になった,Became a person,0.2857142857142857,0.67891747
I made you my Sacred Tool by pulling you away from Nirvana.,彼岸より召し上げしお前を神器とする,Separate from the bank and make you a god,0.10526315789473684,0.2499277
I allow you to stay by my side for far longer than your blood relatives.,眷属よりもそばに永く請い従うことを許す,Permit to follow a long time than the genus,0.08695652173913042,0.27249414
Wear this.,着ろ,Wearing,0.0,0.55343264
You don't have to fear anything anymore.,もう恐れることはない,I will not fear anymore,0.16666666666666666,0.83324105
No way. That thing reeks.,いいよ　汗臭せぇ,Good sweaty odor,0.0,0.20926306
"Well, how about this?",あ　じゃぁこれを,"Oh, this is",0.25,0.2789755
So cold.,寒っ,cold,0.3333333333333333,0.73508817
"Hey, are you listening?",なあ　聴いてんの,I listen,0.0,0.5509405
"Hiyori, if you're cold, you can borrow my soft, fluffy scarf, you know?",寒いなら　俺のゆるふわスカーフ首に巻いとけ　ひより,"If it is cold, it is wound on my loose fluff scarf neck",0.2380952380952381,0.54451185
"Thank you very much for the offer, but I'm fine.",ありがとうございます,Thank you,0.15384615384615385,0.19720195
