en_text,jp_text,google_translated,score,semantic_score
Sour.,酸っぱい,sour,0.5,0.95250463
I'm so hungry.,腹 減ったな,I'm hungry,0.6,0.8410425
"I'm going to survive, even if it means",白いケツをかじってでも,Even if it is white ass,0.2307692307692308,0.16583544
Charge! Forward!,突撃！　前へ！,An assault! Forward!,0.4,0.6272142
Try and kill me!,殺してみろ！,Kill it!,0.3333333333333333,0.5938102
Die!,死ねえええ！,I can not die!,0.4,0.6768395
I'm Immortal Sugimoto!,俺は不死身の杉元だ！,I'm an immortal sight!,0.5714285714285714,0.65514416
Sugimoto Saichi.,杉元佐一さん,Sugimoto Saichi,0.6666666666666666,0.98413414
"You just came back from the \NRusso-Japanese war, right?","日露戦争から
帰ってきたばかりなんだよな","From the Russo-Japanese War
I just came back",0.4615384615384616,0.7470396
"I heard they call you ""Immortal Sugimoto.""","“不死身の杉元”って
呼ばれてたんだって？","""Suginomoto of immortal mind""
Called?",0.2,0.6134456
They say you fought like a demon.,"鬼神のような
戦いぶりだったそうじゃないか","Demon
It was a battle of battle",0.16666666666666666,0.6212033
and the next day you were up and running.,"ひん死の重傷を負っても
翌日には走り回ってる","Even if you have serious injury
I'm running around the next day",0.29411764705882354,0.5559468
"They said that bayonets, machine guns, \Nand even cannonballs couldn't kill you.","銃剣でも 機関銃でも 砲弾でも
殺せないって","Even a gun sword or a machine gun or a shell
I can not kill",0.13043478260869565,0.5236587
Is that true?,ほんとなの？　その話,What is it really?That story,0.375,0.26097238
So why are you panning for gold?,何で砂金採りなんか,What a sand gold,0.09090909090909093,0.4528359
"Right now, I need money.",とにかく今は カネが必要でね,"Anyway, now you need money",0.4444444444444444,0.66341394
I see.,なるほどね,I see,0.6666666666666666,0.8909207
It's got to do with gold.,砂金にまつわる話なんだけどよ,It is a story about sand gold,0.15384615384615385,0.5473588
Don't tell anybody about this.,なあ 面白い話 してやろうか？,Do you want to talk about something interesting?,0.14285714285714285,0.15531777
I'm only telling you because I like you.,"あんたのことを気に入ったから
話すんだぜ","Because I liked it
I'm talking about",0.25,0.37100628
gold nuggets the size of soybeans \Non the Hokkaido riverbanks.,"北海道じゃ
昔は あちこちの川で","Hokkaido
In the old days he is in the river",0.125,0.5040238
Every day you could come back \Nwith 30 monme's worth of the stuff.,"１日に30もんめ 採れる日が
毎日 続いたらしい","The day when it can be taken 30 months per day
It seems to have continued every day",0.15384615384615385,0.29901126
"It was what they call a ""gold rush,"" you see.","ヘヘッ
ゴールドラッシュってやつさ","Hehe
Gold rush is a guy",0.17647058823529413,0.63947535
"Around that time,",ほいで そのころ,At that time,0.4,0.6209025
"some of the Ainu were storing up tons \Nof this gold to fight the Japanese,","一部のアイヌが
ひそかに軍資金をためてたらしい","Some Ainu
It seems to have a secret for military funds",0.13043478260869565,0.43958658
who even after the Meiji Restoration were \Noppressing them by forbidding them,"明治になってからも
サケや鹿の猟を禁じ","Even after becoming Meiji
Prohibit salmon and deer hunting",0.17647058823529413,0.68117523
and killed the Ainu who owned it.,持ってたアイヌを皆殺しにしてな,Kill all the Ainu I had,0.16666666666666666,0.67035806
Twenty kans of gold!,砂金を ごっそりな,Southern gold,0.16666666666666666,0.4330611
"The police were after the man, \Nso he hid the gold somewhere in Hokkaido.","警察に追われたその男は
金塊を 北海道のどこかに隠した","The man who was chased by the police
He hid a gold mass somewhere in Hokkaido",0.45,0.86023253
"the prison at the far end of\Nthe earth, to be sentenced to death.","死刑囚として 地の果てのろう獄
網走監獄にぶち込まれた","As a death penalty, the end of the ground
It was embedded in Abashiri Prison",0.21739130434782608,0.4759413
"The guards would just steal it, you see.",看守が盗むからだ,Because the guards are stealing,0.15384615384615385,0.66132045
"Everybody was looking for this gold, you know.","誰もが埋蔵金の在りかを
探っていたからな","Everyone is the case of buried money
Because I was looking for",0.15789473684210525,0.38093343
"No matter what they did to him, \Nhe didn't tell anyone where the gold was.","そいつは 金塊の在りかを
何をされても吐かなかった","It is the case of a gold mass
I did not spit even if I was",0.14285714285714285,0.35247046
He cut the tendon of one of the \Nman's legs so he couldn't escape.,"脱獄できねえように
片足の筋を切られた","I can not be jailbiled
One foot was cut off",0.09090909090909093,0.34412515
What would you do if you wanted to \Nget the location of the treasure,"あんたなら
どうやって 財宝の在りかを","Aunt
How do you do the treasure?",0.26666666666666666,0.6480043
out of the most heavily-guarded prison in Japan?,"日本一 厳重な監獄から
外の人間に伝える？","From Japan's first strict prison
Do you tell outside human beings?",0.15789473684210525,0.72667444
What did he do?,"あんたなら どうするね？
杉元さん","What should I do?
Mr. Sugimoto",0.3333333333333333,0.29007486
with a code that revealed the location of the treasure.,埋蔵金の在りかを記した暗号をな,Cryptography that describes the existing of reserves,0.21428571428571427,0.23348494
"He mixed charcoal with saliva,","炭を唾液に混ぜて
あとは 隠し持った針でコツコツと","Mix charcoal with saliva
After that, it is a hidden needle",0.2857142857142857,0.69435817
It's said only his comrades on \Nthe outside can decrypt the code.,"暗号は 外の仲間にしか
分からないものらしい","Cipher is only outside the companion
I do not know",0.14285714285714285,0.4509888
And this is what he said to the other prisoners:,"そして 男は
囚人たちに こう言った","And a man
He said to prisoners",0.38461538461538464,0.7374607
"""Escape from this prison.",“ここから脱獄しろ”,"""Jailing from here""",0.2222222222222222,0.58102024
"Whoever succeeds can have half the treasure.""","“成功したやつには
金塊を半分やる”と","""Successful guy
""I do half of the gold mass",0.17647058823529413,0.37144744
A strange story.,変な話だな,It's a strange story,0.5,0.83938664
"You'd think, right?",ああ そう思うだろ？,Oh I think so?,0.2222222222222222,0.46355104
It's what comes next that explains the tattoos.,"入れ墨を彫った意図が分かるのは
そのあとさ","It is possible to know the intention of carving tattoos
After that",0.2222222222222222,0.6320637
Some of the lower members \Nof the military heard the rumors about the tattoos,"入れ墨のうわさを聞いた
屯田兵の はみ出し連中が","I heard a tattoo rumor
His of the Sheda soldier",0.16666666666666666,0.6762253
"and dragged the prisoners out of their cell,",囚人たちの入れ墨は,Tattoos of prisoners,0.2,0.35837826
"saying they were going to ""transport"" them.","“死刑囚を移送する”っつって
強引に連れ出した","""Transfer the death cubis""
I took it for a long time",0.09523809523809523,0.29374683
"The police and the military were \Nafter the gold, too, you see.",警察や軍も金塊を狙っていたからな,Because the police and the army were also aiming for a gold mass,0.2631578947368421,0.75954276
But that was the prisoners' chance to escape.,"囚人たちにとっちゃ
脱獄のチャンスだった","For prisoners
It was a chance to jailbreak",0.2857142857142857,0.5532493
"The prisoners killed all the soldiers,","移送中だった囚人たちは
兵隊どもを皆殺しにして","The prisoners who were being transported
Hold all the soldiers",0.3636363636363637,0.68407565
and every last one disappeared into the forest.,全員が森の中へ消えた,Everyone disappeared in the forest,0.2727272727272727,0.7257248
And then?,それで？,So?,0.25,0.5970741
Then what?,ええ？　何が？,Yes? what?,0.5,0.5486764
What happened to the escapees and the gold?,脱獄犯や金塊は どうなった？,What happened to the jailbreaker and the grill mass?,0.5454545454545454,0.37862217
Nobody's caught them.,"んん… それっきりさ
誰も捕まってない","Non ...
No one has caught",0.1,0.71610445
Who told you that story?,あんた その話 誰から聞いた？,What kind of story did you hear from?,0.25,0.6898906
You seem quite well-informed about it.,ずいぶん詳しいようだが,It seems to be more detailed,0.08333333333333333,0.3640722
"This is another tall tale, right?","ああ… うーん…
また いつものほら話だろ","Oh ... Hmm ...
Also, she is always a story",0.125,0.42846596
"I remember last time, you told me that \Nthere was still an Ezo wolf out there,","まだ生き残ってるとか
ほら吹いてたし","I still survive
I was blowing",0.15789473684210525,0.20705698
It's cold.,寒っ,cold,0.25,0.7997566
"Saichi, you should come with me.",佐一よ お前も一緒についてこい,Saiichi is also good for me,0.07692307692307693,0.41016376
You can still pan for gold in Hokkaido.,北海道では まだ砂金が採れるんだ,"In Hokkaido, there is still a small amount of money",0.17647058823529413,0.6294632
"You're not married, so it'll be easy for you.",お前は独りもんだから 気楽だろう,You will be easy because you are alone,0.1875,0.5471528
I have to make money for my family's sake.,俺は 家族のためにも稼がなきゃ,I have to earn for my family,0.5,0.7167339
I want a good doctor to take a look \Nat Umeko's... At my wife's eyes.,"女房の目を
腕のいい医者に診せてやりてえ","The eyes of the wife
Let's check the army doctor",0.18181818181818185,0.5727544
Every day she loses more of her vision.,日に日に 視力が落ちてる,Vision is falling on the day,0.15384615384615385,0.5504389
"Don't you agree, Saichi?",そう思うだろう？　佐一,Do you think so?Sao,0.3,0.34366524
Look at this.,これを見てくれ,Look at this,0.75,0.8507696
The boat tickets and the cost of \Nthe surgery will be about 200 yen.,"渡航費と手術代
丼勘定で ざっと200円","Various travel expenses and surgical costumes
200 yen roughly in salmon account",0.13043478260869565,0.65845877
"But one lucky find when panning, and that's all you need.","でも そんなもん
砂金で一発 当てりゃ 全て解決だ","But that kind of thing
It is all solved with one shot with sand gold",0.16666666666666666,0.34271848
"Once the war's over, relations between Japan\N and the United States will get worse.","戦争が終わったら
アメリカと日本の関係は悪くなる","When the war is over
The relationship between America and Japan gets worse",0.2727272727272727,0.914991
I have to hurry.,急がなきゃ,In a hurry,0.14285714285714285,0.69897944
Nobody will take a girl with bad vision and a kid.,"目の悪い コブ付きの女なんて
誰も もらってくれねえ","A woman with a bad eye
No one can get her",0.16666666666666666,0.6039175
I can't go back to Japan!,俺は日本に帰れない,I can not go back to Japan,0.5,0.90229696
Wait! Don't go!,行くな！,Do not go!,0.5,0.80533564
Are you going to make Umeko a widow?,梅子を未亡人にする気か！　寅次！,Do you want to make Umemo a widow!Next!,0.35714285714285715,0.80379194
Toraji! Hey!,おい！,Oi!,0.25,0.38381827
Damn it.,うっ… くそっ,Uh ...,0.0,0.24835362
I said too much.,しゃべりすぎた,I was talking too much,0.42857142857142855,0.68006504
Want to see if I'm really immortal?,試してみるかい？,Do you want to try?,0.25,0.24471073
"Now, you can shoot it whenever you want.",ほら これで いつでも撃てるぞ,You can shoot at any time,0.25,0.7255419
