en_text,jp_text,google_translated,score
That made me very happy.,"そのことは
とっても うれしかったのよ","The thing is
She was happy",0.09090909090909091
"I love you a lot, Miki.\NPlease believe that.","光希のことは ホントに大好きなの
信じてね","I really love Miki
Believe",0.25
I'll walk you out.,そこまで送ってくよ,I will send you there,0.2222222222222222
It's okay.\NI have a taxi waiting.,大丈夫 タクシー待たせてあるの,OK A taxi waiting,0.3333333333333333
"Yuu, take good care of Miki for me, okay?","えっ？
（ドアの開く音）",eh?,0.08333333333333333
You can't barge in without knocking!,何よ！ 勝手に人の部屋…,What!A room of people without permission ...,0.13333333333333333
I think she's planning to run away with Mr. Namura.,"あいつ 多分
なっちゃんと駆け落ちするつもりだ","Many minutes
I'm going to run down properly",0.16666666666666666
Meiko said she didn't need me.,"だって
茗子は 私のこと 要らないって","Because
I don't need me",0.2727272727272727
That's not true.\NI heard what she said.,"“そうじゃない”って
さっき言ってたろうが！","""That's not""
I would like to say it!",0.16666666666666666
You're wrong. She just said that\Nbecause she's a nice person.,茗子は優しいから―,Because there is a gentle-,0.0625
"She thought she hurt me,\Nso she said those things.","私が傷ついちゃったのを見て
ああいうふうに言ってくれただけで","Look at what I got hurt
Oh, just told me",0.16666666666666666
Idiot!\NYou've been best friends...,ヤ… ヤダ！,Ya ... Yada!,0.2
Miki...,ああ もう… メソメソすんなって,Oh ... Mesomeso,0.25
"Let's hurry, okay?",急ごうぜ なっ？,Wow?,0.14285714285714285
Will we make it in time?,"ま… 間に合うかな？
（遊）間に合う　間に合わせるんだ","Ma ... Whether to fit?
It is joined during",0.13333333333333333
I came.,（茗子）来ちゃった,came,0.3333333333333333
"I had to sneak out,\Nso I don't have much luggage.","こっそり出てきたから 荷物
あんまり持ってこられなかったけど","Luggage because it came out secretly
I couldn't get it so much",0.25
I didn't know what time your train left.,"会えてよかった
何時の新幹線か分からなかったから","It was good to see
Because I did not know what time the Shinkansen",0.2631578947368421
I don't know what I would've done if I had missed you.,"会えなかったら
どうしようかと思って…","If you can not see
I wonder what to do ...",0.2631578947368421
"Take me with you, please!","さよならなんかできない！
私も連れてって！ お願い","Goodbye I can not do something!
I also take me!please",0.2857142857142857
You're Meiko's only support right now.,"今 秋月を支えてやれるのは
お前しかいないんだぞ","What you can support Akizuki now
I have only you",0.2857142857142857
"Meiko, thank you for coming.\NI'm very happy.","（名村）茗子 来てくれて
ありがとう　すごくうれしいよ","Come to me
Thank you very much",0.21428571428571427
But I can't take you with me.,"でも
君を連れていくわけにはいかない","but
I can not go to me",0.23076923076923078
Go home.,帰りなさい,Go home,0.6666666666666666
Your parents will be looking for you soon.,すぐに ご両親が連れ戻しに来るよ,The parents will come back soon,0.25
I can't go back to that house.\NPlease let me stay with you.,"来たって戻らない あんな家！
お願い そばにいさせて","Such a house that does not come back!
Please let me go to the side",0.25
...I have to learn about real estate...,"広島へ帰ったら 不動産業について
イチから勉強し直さなきゃならない","On the real estate agent when I return to Hiroshima
I have to study from Ichi",0.29411764705882354
I don't know if I'll succeed in that new environment.,"新しい環境で うまく
やっていけるかどうかも分からない","Good in a new environment
I do not know if I can do it",0.4117647058823529
"If I take you with me,\NI'll just make you unhappy.","連れていっても
不幸にするだけなんだよ","Even if you take
I'm just unhappy",0.4
You're young and beautiful and smart.,君は若いし きれいで頭もいい,You are young and clean and good,0.3
"Meiko, please try to understand.","茗子 分かってくれ
（茗子）イヤ","Please understand
 ear",0.25
- No!\N- Meiko...,（２人）ハァハァ ハァハァ…,Ha ha ha ha ...,0.14285714285714285
I don't understand!,"茗子…
（茗子）分かんない 分かんない…","茗 ...
 I can not understand ...",0.2222222222222222
Can't you say you'll come back for me someday?,"“いつか迎えに来る”って
言ってくれないの？","""I will come to you someday""
Can't you say?",0.4375
We shouldn't be tied down by a promise like that.,"そんな約束で
お互いを縛るべきじゃないよ","With such a promise
You should not bind each other",0.15789473684210525
I won't ask you to forgive me.\NHate me and forget me.,"許してくれとは言わない
憎んで忘れてくれ","I do not say that please forgive me
Remember to hate",0.21052631578947367
Goodbye.,（名村）さよなら,Goodbye,0.5
"Wait! Mr. Namura, wait!",（茗子）待って！ 待って 先生！,Wait for !Wait and teacher!,0.25
The doors are closing.,（アナウンス）ドアが閉まります,The door closes,0.14285714285714285
"Someday, everything I'd remembered...","（遊）分かんねえけど
とにかく片っ端から見てくしか…","I understand
Anyway, I only look at from the end ...",0.2
Is this the right way?,（光希）このホームでいいのかな？,Is it okay to do this home?,0.2727272727272727
I was waiting for the last promise that we'll meet someday,"“待って”って叫んでも
見向きもしてくれなかった","""Waiting for""
I did not look at it",0.15789473684210525
"They make me want to laugh, they make me want to cry...",えっ… 亜梨実(ありみ)さんも？,"Eh ... too, too, Mr.o?",0.15384615384615385
ureshiiyo na nakitaiyo na,"（遊）
大丈夫　脳天気なお前見てれば―",丈 丈 天 天 天 天 天 大 大 大 大 -,0.0
It's a strange feeling,"うん にぎやかなほうが いいよね
茗子のためだもん","It is better to be happy
It's because of a child",0.23076923076923078
