en_text,jp_text,google_translated,score,semantic_score
We gather in the clubroom \Nto talk and have fun.,"えーと いつも部室に集まって
しゃべったり 遊んだり…","Well, always gather in the club room
Talk or play ...",0.21052631578947367,0.79939705
What does that accomplish?,（千夏）何の意味があるの？,What does  mean?,0.5,0.32616165
Are you doing anything at all?,"今 何か
頑張ってることってあるの？","Something now
Are you working hard?",0.2727272727272727,0.5178957
Why?,あっ… なんで？,Oh ... why?,0.5,0.6285175
Why does it matter how I used to be?!,"なんで私が
責められなきゃなんないの","Why are I
I have to be blamed",0.2857142857142857,0.31309167
What about the promise you made?!,私との約束は？,What is your promise?,0.3,0.76906896
I already said,"あのとき 言ってたことは
ウソだったの？","What I said at that time
Was it a lie?",0.16666666666666666,0.31840768
I'm going to make you wake up.,"（千夏）目を覚まさせてやる
（唯）あっ",I will wake up,0.3,0.7525554
"Mihashi-san, have you \Never defeated me before?","三橋さん
私に勝ったことあったっけ？","Mr. Mitaka
Have you ever won me?",0.3076923076923077,0.4939325
"W-Wait, are you serious?",お… おい 本気か？ ウッ,Oh ... really serious?W,0.2,0.6623441
Kiriyama!,"（唯）ハーッ！
（太一）桐山",Her!,0.3333333333333333,0.33785555
And what happened?,"（姫子）…で どうだったんだ？
（太一）桐山の完敗",... How was it?,0.125,0.46403268
"Cheer up, Nana's sister!","元気出しなって
菜々(なな)の姉ちゃん","I'm sorry
Nana 's sister",0.3,0.7913459
I know!,帰ってもらった,I got back,0.2,0.07953954
She said that she bought a \Nreally fun game the other day!,"そうだ あとで菜々と一緒に
ゲームやろうよ","That's right, along with nacvasal
Let's do the game",0.15,0.13982767
I'm sorry.,私こそ ごめん,I'm sorry,0.75,0.8993135
Sorry...,（唯）ごめんね,Sorry,0.5,0.62501717
Yui's the one I love now.,今の俺は唯が好きだ,Now I love Yu,0.3333333333333333,0.65193254
But is that because she \Nreminds me of Nana?,"でもそれって もしかしたら
唯が菜々に似てたからなのか","But if it is
Is it because it looks like Nana?",0.35714285714285715,0.72674507
Don't worry about it too much.,あんまり思い詰めるなよ,Don't hesitate,0.2222222222222222,0.28321564
"The year ended with no change,",（太一）そんな調子で年は明け—,The year is like this,0.2,0.4755958
and New Year's Day together.,"大みそかも元旦も
俺たちは一緒に過ごしていた","Daimisho or New Year's Day
We were spending together",0.4166666666666667,0.64475
And now we're together on the \Nsecond day of the new year too...,"（姫子）
正月２日も このメンツか…","On the 2nd of New Year, she is this thing ...",0.3,0.5149948
Two people today?,"（伊織）あっ
（太一）あっ 今日は この２人か","Oh, today he is this two",0.2222222222222222,0.42329988
What's wrong?,"（伊織）
どうしたの？ 唯 大丈夫？",What's wrong?Is it only good?,0.5,0.5584753
A-A man tried to...,（唯）あっ 男の人 私 私…,A man man me me ...,0.2857142857142857,0.5268118
Tried to...,ウウッ… イヤーッ,Uh ... Ear,0.2,0.27878305
"Okay, I understand.","（伊織）
うん 分かった 大丈夫だよ",I understand that it was fine,0.2222222222222222,0.4397445
Calm down and take deep breaths.,（伊織）落ち着いて深呼吸しよう,Let's calm down and breathe,0.3,0.5816537
So her time was reversed to the,"ピンポイントで
時間退行しちゃったってことみたい","At pinpoint
I want to leave the time",0.25,0.33172387
I'm guessing she didn't \Ngo to school for a while?,"（姫子）そんなオドオドすんなよ
（唯）えっ？","I'm sorry such an odo
?",0.17647058823529413,0.044528056
Sorry.,ごめん,sorry,0.5,0.8435785
Then I guess I'll read that book.,じゃ その本 読んでみようかな,I wonder if I read that book,0.4,0.76560575
"She's not a bad person,","悪い子じゃないんだろうけど
ちょっと当たりはキツイよな","It will not be a bad girl
A little hit is crazy",0.2,0.4014463
but she can be pretty hostile.,当たり前だろう,It will be natural,0.1,0.12050768
Good.,あっ ならいいんだ,Good if there is,0.2,0.43862504
Has your mom said anything \Nabout you going out every day?,"フッ… 正月から毎日 外出して
お母さんに何か言われないか","Hook ... out every day from New Year
Could you say something to your mother",0.2272727272727273,0.6314476
That's right.,何才になってた？,What's annoying?,0.14285714285714285,0.13652997
"Oh, I had my time reversed today?","うっ ああ…
今日は私が時間退行してたのか","Uh ...
Today I had a time retreat",0.3076923076923077,0.5432751
I was...,私は…,I am…,0.25,0.5491302
"Yui, it's okay. Everything's okay now.","唯 大丈夫！
大丈夫だから ねっ","Yui!
It's okay",0.4444444444444444,0.7182869
Are you sure you can make \Nit home by yourself?,"（太一）
ホントに１人で帰れるか？",Can you really go home?,0.3333333333333333,0.5275938
"Uh-huh, I'm okay now.",ごめんね 大騒ぎしちゃって,I'm sorry I'm sorry,0.25,0.4748962
Mihashi-san...,"別に 三橋さんには
関係ないじゃん","Apart from Mihashi-san
It doesn't matter",0.125,0.7762108
Why are you saying that? \NI just want to...,なに？ その態度 私はただ…,what?That attitude I just ...,0.2857142857142857,0.3764404
I quit karate and that's that.,"私は もう空手 やめてるんだから
それでいいじゃない","Because I'm stopping karate
That's not good",0.3333333333333333,0.74914867
Stop talking about promises!,約束 約束ってうるさいのよ,A promise promise,0.0,0.7152068
I don't want to think about the past!,"私は昔のことなんか
思い出したくないの","I have been old for a long time
I do not want to remember",0.21052631578947367,0.4524828
Uh...,（千夏）でも約束が…,"Even in the case of , the promise is ...",0.1,0.20369624
"I don't know what happened before,","あんまり事情を知らない俺が
言うのも何だけど","I do not know so much
What is to say",0.2857142857142857,0.26874033
Irresponsible jerk?,適当って…,Appropriate ...,0.0,0.15650001
Get your act together!,（唯）あんたなんて—,What is your,0.14285714285714285,0.15576701
You're the one who \Nneeds to get it together!,ちゃんとしろよ ちゃんと！,It is properly!,0.15384615384615385,0.26140338
What's that mean?,どういう意味よ,What does it mean,0.2857142857142857,0.44326085
That's because I...,あっ だって 私は…,Even if I'm ...,0.25,0.40848985
You're the one who makes \Nexcuses and gives up!,"勝手に諦めて
言い訳ばっかりしてるのは—","Give up myself
It is only because of the excuse-",0.10526315789473684,0.41817698
I remembered.,"（唯）私 思い出した
（太一）えっ？","I remembered
?",0.5,0.8380759
My promise.,約束…,promise…,0.0,0.75735646
at a tournament before she moved away.,"引っ越しの前に 大会で
三橋さんが話しかけてきたの","In the tournament before moving
Mr. Mitaka has talked about",0.125,0.46361437
We agreed to fight each other \Nat the national tournament.,また俺が相手で悪いな,Also I'm bad for the other party,0.1176470588235294,0.14236206
But I forgot all about it.,でも 私 覚えてもいなかった,But I did not remember,0.2,0.4745669
A background character?,"（唯）ねえ 太一
（太一）うん？","Hey
?",0.2,0.140742
"I love you, Taichi.",好きです 太一,I like Taichi,0.2857142857142857,0.7288691
Wait! Hold on a moment!,"あっ 待ってくれ
すごく待ってくれ","Wait
Wait a lot",0.2857142857142857,0.55631167
Let's pretend that someone \Nconfessed to you like that.,"誰かから好きって
言ってもらった人が—","I like someone
People who said",0.14285714285714285,0.42930797
will their feelings change?,気持ちって 変わっちゃうのかな,I wonder if it will change,0.2222222222222222,0.39168203
Have you ever not given an answer,"でも いつまでも
返事しないでいたら—","But forever
If you do not reply-",0.16666666666666666,0.37101412
to someone who told you \Nthat they love you?,"初めに好きって
言ってたほうの人が—","I love you first
People who said",0.2307692307692308,0.47770265
what is the other person \Nsupposed to do?,"言ってもらってたほうの人は
どうすればいいんだろうね","The person who said
What should I do?",0.38461538461538464,0.32041803
You're right.,"（唯）
みんなは自分に恵みを与えてくれる",Everyone gives you grace,0.14285714285714285,0.105780266
I used to be strong.,（唯）昔 私は強かったと思う,I used to think that I was strong,0.4444444444444444,0.87840116
But now,でも 今は…,But now ...,0.6666666666666666,0.7811083
And I can't do anything in return.,でも自分が返せるものなんてない,But I can not return myself,0.15384615384615385,0.6790857
to become an empty shell.,"イヤになるくらい
むなしくて空っぽ","It will be an ear
Unusual and empty",0.16666666666666666,0.23398809
"Was this your idea, Nagase?","（太一）集まろうって言ったのは
永瀬なのか？","What told  said
Is it Nagase?",0.16666666666666666,0.6902622
I think it's better that Yui \Nheaded home though.,唯は帰ったほうがいいと思うけど,I think Yu is better,0.2307692307692308,0.6651222
"You don't like Yui anymore, Aoki?","青木は 唯のこと
好きじゃなくなっちゃったの？","Aoki is Yui
Didn't you like it?",0.5,0.8530516
But my memory is a jumble,"そうじゃないけど
今 記憶が混乱してて—","It is not so
My memory is confused now-",0.2727272727272727,0.53116775
and I feel like I've forgotten \Nsomething important.,"何か大事なこと
忘れてるような…","Important thing
I forget ...",0.16666666666666666,0.644752
Something important?,大事なこと？,What is an important thing?,0.2857142857142857,0.7619389
since I already screwed up once.,"私は もう人の色恋沙汰に
手を出すのは—","I'm already a person's color love
To put out your hand-",0.1111111111111111,0.12245805
Thinking too much?,考えすぎ？,Are you thinking too much?,0.6666666666666666,0.78960866
since I know the power of love now.,"私だって変わるさ
もう恋の力を知ってるからな","I change to change
I know the power of love anymore",0.5,0.65117574
I-It's not fair to slip \Nstuff in like that!,"そ… そういうさりげないの
ずるいよ","So ... that's not the case
I'm sorry",0.16666666666666666,0.15031426
You always act like you understand,"いつも何か“心通じ合ってます”
みたいな面して","I always say something ""I'm in mind""
Face like",0.14285714285714285,0.25041488
When did I ever do that?!,"（伊織）
私が いつ そんな面したか？",When he had such a face?,0.15384615384615385,0.3558804
I...,思い出した 俺…,I remembered me ...,0.5,0.36771402
...forgot to live carefree.,のうてんきでいるの 忘れてた,I forgot to be,0.25,0.3768893
Back then?,あのとき？,at that time?,0.16666666666666666,0.5353801
I'm going to go see Nana.,俺 菜々に会いに行ってくるわ,I'm going to see you in vegetables,0.4545454545454545,0.36102846
"If something happens, \Nyou'll have to handle it","なんでか お前には時間退行が
起きないようだからな","Anyway, time retreat
It seems not to happen",0.1875,0.35864356
"Yeah, I got it.",あっ ああ 任された,"Oh, it was left",0.2222222222222222,0.3134218
"Aoki, why are you going \Nto see Nishino-san?",なんで西野(にしの)さんに会おうとするの？,Why do you try to meet Nishino ?,0.2,0.630788
To confirm my love.,フッ… 自分の恋を確かめるために,Hook ... to check your love,0.2222222222222222,0.50899625
look cool for a second there?!,"えっ なに？ この ちょっと
青木がカッコよく見える 不思議","Ehen?A little
Wonder that Aoki looks cool",0.21428571428571427,0.28051358
When I was in middle school...,"人間って いつ死ぬか
分かんねえんだなって思ったよ","When do people die?
I thought I was not good at it",0.1875,0.19996326
Hmm?,"（義文）中学のときさ
（太一）うん？","Junior high school
?",0.2,0.14491962
A girl in my class died in a car accident.,"（義文）クラスメートの女の子が
死んだんだ 交通事故で","Classmate girl
In a dead traffic accident",0.3333333333333333,0.751212
"I was pretty close to her, \Nso it was a shock.","身近な人だったから
結構 ショックでさ","Because it was a familiar person
It is quite shocked",0.16666666666666666,0.46214187
She attended cram school \Nand worked really hard.,"その子は塾とか行ってて
すごく頑張ってたんだ","The child goes to school
I worked very hard",0.2,0.4487815
I'm not trying to say that \Nher effort was for nothing.,"別に ムダな努力って
バカにしてるわけじゃないよ","Another waste effort
I'm not stupid",0.25,0.42410854
But that's why I decided to,だからこそ 俺は常に人生を—,That's why I always live-,0.4444444444444444,0.45587867
"Yeah, I don't know if \Nit's right or wrong.","（義文）そう
正しいかどうかなんて分からない",I do not know if it is correct,0.2352941176470588,0.57014406
Do you know her address?,"とりあえず 急ごう
住所は分かってるのか？","First of all
Do you know the address?",0.5,0.67350215
"Yeah, I brought a New \NYear's card along.","ああ 家(うち)から
年賀状 持ってきたからな","Oh house 
It has been brought to New Year's card",0.2222222222222222,0.5948075
Is this the right street?,（太一）道は合ってるのか？,Is the road fit?,0.375,0.52403086
"Yeah, it should be around here.",（義文）ああ この辺のはずけど,"Oh, but it should be",0.4,0.3844901
Yoshifumi?,"（菜々）義文？
（義文）あっ",Joinjin?,0.3333333333333333,0.29212907
Nana...,菜々,Nana,0.5,0.8248116
"Sorry, I wanted to see you.",ごめん どうしても会いたくなって,I'm sorry I really want to see you,0.4545454545454545,0.7623881
But there's someone I love more now.,"それで今は
もっと好きな人ができたんだ","So now
I made more favorite people",0.2307692307692308,0.4464701
It's okay. Thanks for \Ncoming to see me.,"ううん
会いに来てくれてありがとう","No
Thank you for coming to see you",0.21428571428571427,0.5932874
Who is he?,…で そっちの彼は？,... where he is he?,0.5,0.52023333
What are you going to do now?,"とりあえず どうする？
せっかくだから家(うち)に上がってく？","What do you do for now?
Since it is a huge house ?",0.3333333333333333,0.5306375
Actually...,あっ… フッ そっか,Oh ...,0.3333333333333333,0.5714686
I cut my hair towards \Nthe end of last year.,この髪さ 去年の暮れに切ったんだ,This hair was cut at the end of last year,0.4,0.66217655
"Okay, we need to get going then.",…んじゃ そろそろ行くかな,... I'm going to go soon,0.14285714285714285,0.38947245
"Let's go, Taichi.",帰ろうぜ 太一,Let's go back 1,0.375,0.39560348
Huh? Already?,（太一）えっ もう？,Eh anymore?,0.2,0.45279464
Bye.,さようなら,good bye,0.3333333333333333,0.7605586
"H-Hey, Aoki!",お… おい 青木,Ogi Aoki,0.2,0.59195
I have something I need to \Nsay as soon as possible!,"なんで こんなに
急がなきゃならないんだよ","Why
I have to hurry",0.25,0.29874313
Taichi! Any souvenirs?,太一 お土産は？,What is Taichi Souvenir?,0.25,0.8350557
Wh-What's that?! No souvenirs?!,"な… 何だって？
お土産がないだって？","What?
Is there no souvenir?",0.18181818181818185,0.773826
I got confused.,"それで昔の感覚を思い出したせいで
何か混乱してた","So because I remembered the old sense
Something confused",0.18181818181818185,0.37408972
"I wanted to confirm how I \Nfelt, so I went to see her.","会いに行ったんだ
それで分かったんだ","I went to see you
So I understand",0.35714285714285715,0.43769938
"I can't deny the feelings I once had,","あのころの気持ちを
否定なんてできない","The feeling of that
I can not deny",0.21428571428571427,0.70930284
because I was living life to the fullest.,"だってさ あのときの自分は
全力で生きていたから","Because of that time
Because I was alive with all my strength",0.17647058823529413,0.6713008
"So I can't deny the feelings \NI have now, either.","だから 今の自分の気持ちも
否定しない","So my feelings now
Not deny",0.26666666666666666,0.68485814
I once loved Nishino Nana.,"（義文）
俺は昔 西野奈々が好きだった",I used Nana Nana Nishino,0.42857142857142855,0.82147264
"And now, I love Kiriyama Yui.","そして 今の自分は
桐山唯が好きだ","And now myself
I like Yuyama",0.2727272727272727,0.8067727
But that's because I \Nlook like Nishino-san.,"でも それは
私が西野さんに似てるからで…","But that is
Because I am similar to Mr. Nishino ...",0.25,0.7062254
Nana is Nana. You're you.,菜々は菜々で 唯は唯だ,Nana is Nana Yui,0.3333333333333333,0.78707296
It wasn't your appearance.,"（義文）見かけとかじゃなく
何つうか—","Notice of appearance
Number-",0.1111111111111111,0.35744885
I'm pathetic!,"情けない 情けない 情けない
情けないのよ","I'm sorry I can't feel sorry
I'm sorry",0.25,0.22622956
"I knew the truth,",分かってたのに—,I knew it-,0.3333333333333333,0.574292
so I didn't have to face it.,どうにかできたはずなのに,I should have been able to,0.25,0.32015055
Y-Yui...,ゆ… 唯,Yu ...,0.3333333333333333,0.34049767
But I didn't want to remember.,"思い出したくなかった？ それとも
努力するのがバカらしくなった？","Did not you want to remember?Or
Is it easy to strive?",0.25,0.5452576
I don't know.,自分でも分かんない,I do not know myself,0.42857142857142855,0.32963625
But I was making excuses and giving up!,"でも 言い訳 作って
初めから諦めてただけじゃない","But make an excuse
I'm not just giving up from the beginning",0.2222222222222222,0.7260179
I was the one who refused \Nto take the last step!,"最後に踏み出さなかったのは
自分じゃないか！","I did not take it last
Isn't it yourself!",0.2352941176470588,0.35114953
I have to step up on stage.,ずっと負けず嫌いだったはずなのに,I should have been disliked forever,0.16666666666666666,0.06551512
"Thanks to you, I'm inspired \Nto become strong again.","あんたのおかげで
私も強くなろうと思えた","Thanks to you
I thought I would be strong",0.3333333333333333,0.6785821
"Yui, you shouldn't push yourself.",ありがとう,Thank you,0.1111111111111111,0.14941627
"Don't stop her, Iori.","（姫子）止めるな 伊織
（伊織）あっ…","Do not stop Iori
 ...",0.3333333333333333,0.82704794
I won.,勝った やるじゃん,I won,0.6666666666666666,0.8911932
A-Are you okay?,だ… 大丈夫なのか？,... Is it okay?,0.2857142857142857,0.4783666
I will never,誰にも負けない,I will not lose to anyone,0.2857142857142857,0.5282033
What is this feeling?,"フフッ… 何だろう この感じ
何か懐かしい フッ！","Fuhu ... what is this feeling
Something nostalgic!",0.4,0.50590825
It even has the character \Nfor my name in it.,（唯）唯の字も入ってるし,I'm also in the only character,0.21428571428571427,0.5486169
"that phrase means that you're the best,","もし“今の私こそがいちばん”
という意味で使ったのなら—","""The present one is the best""
If you used in the sense",0.17647058823529413,0.34630305
"A-Anyway, I'm...",うっ… とにかく私は あっ,Uh ... Anyway I,0.2857142857142857,0.5074587
"Yoshifumi-kun, how old are you?",義文君 今 何才？,Joinedi Now?,0.1111111111111111,0.19789669
I'm ten.,10才だけど,I'm 10 years old,0.2857142857142857,0.73214036
"Well, it might be hard now,","えっとね
今はムリかもしれないけど—","Umm
Now it may be muri-",0.3,0.20071365
Huh? Aren't you Kiriyama-san?,"なんで勘違いしなくなったんだ？
青木の記憶が整理されたからか？","Why didn't you misunderstand?
Is it because the memory of Aoki was organized?",0.16666666666666666,0.114164025
You look a little like Nana though.,"（義文）
菜々と ちょっと似てるけどさ",It looks a bit like Nana,0.2727272727272727,0.7608055
Because he's sorted out his memories?,"おいで
服 出してあげるから","come
Because I will take out",0.16666666666666666,0.11792386
"Still, how long is this","しかし この現象
いつまで続くんだ？","But this phenomenon
How long is it?",0.4,0.5643396
If it doesn't end before \Nschool starts...,"もし 学校が始まっても
このままだったら…","Even if the school starts
If this is it ...",0.2857142857142857,0.7033895
Don't worry. It shouldn't \Nlast that long.,"大丈夫だ
そんなに長くは続かないはずだ","Should be fine
It should not continue so long",0.21428571428571427,0.5742807
How can you be so sure?,"（姫子）なぜ そう言い切れる？
（太一）えっ？","Why do you say so?
?",0.3,0.3186888
"Uh, er, well...",（太一）ああ いや それは…,"Oh, that's ...",0.25,0.4959638
"Wh-What's wrong, Inaban?",どうしたの？ 稲葉ん,What's wrong?Inaba,0.375,0.7167409
I thought it was odd \Nthat you were the only one,妙だと思ってたんだ,I thought it was strange,0.3333333333333333,0.6821768
What do you know?,"何を知ってる？
何を隠してるんだ？","What do you know?
What are you hiding?",0.7142857142857143,0.492369
Do you want another chance?,"（ふうせんかずら）
やり直したいですか？",Do you want to fix it?,0.4444444444444444,0.30793458
I'm...,"（伊織）
できるわけないでしょう 私は…",I can not do it ...,0.2857142857142857,0.19427794
