en_text,jp_text,google_translated,score
"We can only go to a nearby Leyline terminal, but after that it's by train and bus.",そのあとは 電車とバスかな,Then the train and bus,0.13636363636363635
Take action!,♪Take Action！,♪ Take Action!,0.75
Raise your hands!,♪Raise your hands！,♪ RAISE YOUR HANDS!,0.8
"""One scene"" shattaa kiru you ni setsuna wo utsushite","♪“One Scene”
　　　シャッター切るように","♪ ""One Scene""
To cut the shutter",0.25
tsukuriageru na mo naki hitotsu no story,♪名も無き一つのStory,♪ Nameless story Story,0.1111111111111111
Every single one of us can become a hero,"♪私たちは誰だって
　　　ヒーローになれる","♪ Who is
Become a hero",0.25
"kanousei wo himeta sonzai, sou deshou?","♪可能性を
　　秘めた存在、","♪ possibilities
Hidden existence,",0.08333333333333333
"Keep it up, and we can create a brand-new future","♪きっと新しい未来を
　　　　　描き出せるんだ","♪ surely a new future
I can draw it",0.25
I'll always believe no matter what,♪信じているよ,♪ I believe,0.25
In this world and in my dreams,"♪この世界を、
　　　　自分の夢を","♪ This world
Your dream",0.2222222222222222
So off I go!,"♪決めたよ
（♪恐れないで try again）",♪ I decided,0.14285714285714285
It's showtime!,♪It's Showtime！,♪ IT's showTime!,0.8
Oh I don't want to miss a thing,"（♪（Oh）I don't want to
　　　　　　　miss a thing）","I Don't TO
MISS A THING",0.7777777777777778
Starting from here,♪この場所から,♪ From this place,0.16666666666666666
Something important to see it through...,"（アッコ）
成し遂げるために大事なもの…―",Most important to achieve ...-,0.3
Sadness.,（クロワ）悲しみ,sadness,0.5
Sob sob sob...,（悲しみの珍獣）シクシクシク,Shikishikishiku,0.0
Anger.,（クロワ）怒り,anger,0.5
Raise level from 30 to 50.,（クロワ）レベル30から50へ,level 30 to 50,0.5714285714285714
Anger yields the most magic energy upon conversion.,"最も大きな魔法エネルギーに
変換される―","For the largest magic energy
Convert-",0.25
Into noir fuel spirit.,ノワールフュエールスピリットに,Noir Fuer Spirit,0.3333333333333333
"What I lack, what I lack...","う～ん…
せっかく かわゆい町に来たのに～","Hmm ...
Even though I came to Kawayu-cho ~",0.16666666666666666
How am I supposed to enjoy this charming little village?,"（アッコ）
あたしに足りないもの―",I am not enough-,0.15384615384615385
I can't think straight anymore!,もう 考えちゃうよ～！,I will think about it!,0.3
This is my house.,（ロッテ）ここが うち！,This is our house!,0.42857142857142855
Lotte! It's Lotte!,"（ロッテのパパ）おお～！
ロッテ！ ロッテ！","Oh!
Lotte!Lotte!",0.4
You've grown so much since I last saw you!,（アッコ･スーシィ）お邪魔します,I will disturb you,0.16666666666666666
"Stop it, please! I haven't changed!","（ロッテ）やめてよ
前と変わってないから～","stop
Because it has not changed before ~",0.21428571428571427
You're so light!,"（パパ）いやあ ハハハ…
軽い軽い ハハハ…","Hahaha ...
Light Light Hahaha ...",0.14285714285714285
Are you Akko?,（ママ）あなたがアッコ？,You are Akko?,1.0
Lotte's told us all about you in her letters.,"（ママ）
ロッテは あなたたちのことばかり
手紙で知らせてくるの","Lotte just for him
I will notify by letters",0.1111111111111111
This is it!,（ロッテ）これだよ これ！,This is it!,1.0
Our neighbor Janne makes them\Nevery year during this season.,"この季節になると 毎年
お隣のヤンネさんが作ってくれるの","Every year when it comes to this season
Yanne next to you will make",0.15
Okay!,（一同）いただきま～す！,!,0.5
Thank you for the food!,ロッテ あした お礼を言ってね,Lotte Thank you for your thank you,0.375
It's delicious!,おいしい！,delicious!,0.5
I love this! I think I might get addicted to this distinctive flavor!,この味 好き！,I love this taste!,0.3333333333333333
We have plenty more to go around.,"（ママ）
おかわり まだまだ あるからね",Because there is still,0.0
"Do you want seconds, Akko?","（ロッテ）
アッコは おかわり いい？",Akko is good for her?,0.18181818181818182
Can I get out yet?,もう出ていい？,May I come out anymore?,0.3333333333333333
We only just got in.,（ロッテ）今 入ったばかりでしょ,I just entered,0.125
Come on...,だって…,Because ...,0.25
"This is my first time in a sauna,\Nand I never want to leave.","あ～ サウナって初めてだけど
病みつきになりそう","Oh, it's the first time sauna
It will be ill",0.17391304347826086
I was expecting a more traditional place.,もっと古い感じかと思ってた,I thought it was more old,0.2727272727272727
so my mom is always really busy with the harvest festival and the evil-warding ceremony and stuff.,お母さんは 収穫祭とか―,Mom is a harvest festival-,0.16666666666666666
I'm getting out! I can't take any more!,もう出る！ 我慢できな～い！,Get out!I can not stand!,0.21428571428571427
"Lotte, give me a break! I don't even spend three minutes sitting in the bath!","あたし
お風呂は３分で出たい派なんだって","I
The bath is a group that wants to leave in 3 minutes",0.24
"Akko, you hate baths too much.",（スーシィ）アッコ 風呂 嫌いすぎ,Akco bath too much,0.2
What's wrong?!,どうしたの！？,What's wrong!?,1.0
Mom!,（ロッテ）お母さん！,Mom!,1.0
"Hey, Mom!",ねえ お母さん！―,Hey mom!-,0.6
Lotte!,"ロッテ！
（ロッテ･アッコ）えっ？","Lotte!
 Eh?",0.5
Dad!,（ロッテ）お父さん！,Dad!,1.0
Look!,"見て！
（ロッテ）あ…―","look!
 ...-",0.5
Nice to meet you! Your hapansilakka pies were delicious!,お礼 言ってる場合じゃなくない？,Thank you not to me?,0.14285714285714285
How could this have happened?,何で こんなことに…,What is this?,0.25
Look.,（スーシィ）見て,look,0.5
"""How to prevent the infection of Greenman disease.""",“緑人間(みどりにんげん)病の感染を防ぐ方法”？,"""How to prevent infection of green human  disease""?",0.5714285714285714
Greenman disease?!,緑人間病！？,Green human disease!?,0.5
Seems interesting.,何か面白そう,Something interesting,0.25
What?!,（ロッテ･アッコ）はあ！？,is!?,0.5
"""The condition for Greenman disease is so strict, an outbreak may or may not occur every thousand years in this region.","“1000年に一度 この地域で
発生するか しないかの病―”","""Once 1000, in this area
Disease that does not occur- """,0.20689655172413793
"the birth rate of the local herring, the timing of pollen release, and more—","“ニシンの出生率や
花粉の飛ぶタイミングなど―”","""Nicine birth rate and
Timing of flour flies- """,0.3125
"When every possible thing has aligned in the worst possible way,","“ありとあらゆることが
最悪の感じで重なったときに―”","""There is everything
When it overlaps with the worst feeling- """,0.15789473684210525
"an outbreak will occur when hapansilakka pies\Nare baked at the perfect temperature.""","“ハパンシラッカのパイを
絶妙な温度で焼くと―”","""Hapan Silakka pie
When I bake at an exquisite temperature- """,0.13636363636363635
Hapansilakka pie?!,"（アッコ･ロッテ･スーシィ）
ハパンシラッカのパイ！？",Hapan Silakka pie!?,0.5
What happens if you get infected?,"（アッコ）か… 感染すると
どうなっちゃうの？","... If infected
What happens?",0.625
"""The flesh will be progressively covered in moss until it eventually withers away.""","“その地域に住む魔女が
感染を阻止しなければならない”","""The witch living in the area
You have to block her infection",0.12
Withers?!,（アッコ）枯れる！？,dead!?,0.5
Dad... Mom...,お父さんと お母さんが…,My father and mother ...,0.14285714285714285
It'll be okay!,大丈夫！―,Alright!-,0.14285714285714285
We've got three witches right here!,魔女なら ここに３人もいる！,There are three people here!,0.2727272727272727
"Look, here's the antidote recipe!","（アッコ）
ほら 解毒剤の作り方が！",How to make an antidote!,0.16666666666666666
Berry leaves blown off by the wind.,“風に吹かれたベリーの葉―”,"""Berry leaves blowing in the wind-""",0.23076923076923078
"A traditional medicine base made by a yeti.""",“イエティが作る伝統の薬のもと”,"""The traditional medicine made by Yeti""",0.5454545454545454
"Lotte, do you have the ingredients?",ロッテ 材料ある？,Is there a Lotte material?,0.16666666666666666
Got it!,（スーシィ）了解！,OK!,0.25
There's plenty of snow here already.,"まずは
“松の森に降る雪のひとひら”","First
""Snow of snow falling in the Matsu Mori""",0.13333333333333333
It says that it needs to have naturally fallen.,"（ロッテ）
自然に降ってきたものじゃないと
意味がないんだって","It is not something that has fallen naturally
There is no meaning",0.25
Akko!,アッコ！,Akko!,1.0
Next are berry leaves blown off by the wind.,"（ロッテ）次は
“風に吹かれて落ちるベリーの葉”","Next
""Berry leaf blown in the wind""",0.38461538461538464
It has to fall naturally!,"（アッコ）どっこいしょ！
（ロッテ）あっ",How to do it!,0.375
Don't you dare touch it!,分かった,Do you get it,0.375
Come on!,（アッコ）だって！,!,0.3333333333333333
It took like forever just to get two ingredients.,"材料２つだけで
めっちゃ 時間かかった―","Only two materials
It took me very time-",0.2
We need fresh droppings from a reindeer raised by a Sami...,"サミー人が育てたトナカイの
生みたてのフンが必要なのに","Tonaka's grained by Sammy
I need a living hun",0.16666666666666666
But I don't see Nicholas's house anywhere around here!,"ここにあったニコラスさんのおうち
どこにもない","Nicolas's house that was here
Nowhere",0.1875
Huh? Did he move?,（アッコ）え？ お引っ越し？,?Move?,0.4
Where did he go?,どこ行っちゃったんだろ,Where did you go,0.5
Nicholas doesn't have a phone or computer.,"ニコラスさん 電話も
パソコンも持ってない","Nicholas-san
I do not have a personal computer",0.21428571428571427
Then how did you usually contact him?,どうやって連絡 取ってたの？,How did you get in touch?,0.36363636363636365
Like this.,こうやるの,Such,0.0
Nicholas!,ニコラスさーん！,Nicolas!,0.3333333333333333
Let's go back for now.,（ロッテ）いったん帰ろう―,Let's go home-,0.375
Wait... Sucy?!,これ… スーシィ！？,This ... Sussy!?,0.42857142857142855
"Sucy! Hey, Sucy!",ねえ スーシィ！ ハッ―,Hey Susi!Hal,0.3333333333333333
Sucy!,スーシィってば！,Susushi!,0.3333333333333333
Akko...,くっ…,...,0.5
Only two ingredients left!,材料は あと２つ！―,Materials are two more!-,0.2222222222222222
I must to find that Laplander!,"とにかく
サミー人を見つけなくちゃ！","anyway
I have to find Sammy!",0.4
I need you to find a Sami who travels with reindeer.,"（アッコ）トナカイを連れてる
サミー人を捜してほしいの","I take reindeer
I want you to search for Sammy",0.23529411764705882
Please?,（アッコ）お願いね！,Please!,0.3333333333333333
Reindeer spotted at two o'clock!,２時の方向に トナカイ発見！,Tonakai discovery in the direction of 2 o'clock!,0.15384615384615385
Hold it! I'm not anybody suspicious!,"待ってー！
怪しい者じゃないんです！","Wait!
It's not a suspicious person!",0.3333333333333333
Are you Nicholas?,"（アッコ）ハァ…
もしかして ニコラスさん！？","Hua ...
Nicholas!?",0.2857142857142857
Oh?,（ニコラス）ん？,?,0.5
Are you a witch?,魔女かい？,Is it a witch?,0.42857142857142855
Got the fourth ingredient.,（アッコ）４つ目の材料 確保,Securing the fourth material,0.2857142857142857
Last is a traditional medicine base made by a yeti.,"最後は “イエティが作る
伝統の薬のもと”か","The last is ""Eie making
Under the traditional medicine",0.26666666666666666
You're going to see the yeti?,"（ニコラス）
イエティの所に行くのかい？",Do you go to the place of Yeti?,0.4166666666666667
Do you know him?,（アッコ）知ってるんですか？,Do you know?,0.8
"Yes, he lives at the base of that mountain.",ああ あの山のふもとにいるよ,"Oh, I'm in the foot of that mountain",0.3125
So far!,（アッコ）遠っ！,far!,0.6666666666666666
Ride this to get there.,これに乗って お行きよ,Get on this,0.2857142857142857
Thank you!,（アッコ）ありがとう！,Thank you!,1.0
"Everyone, wait for me.",（アッコ）みんな 待っててね―,Everyone is waiting-,0.125
Once I get the final piece...,残り１つを手に入れたら…,If you get one remaining ...,0.18181818181818182
I'll rush all the way back!,すぐに戻るから～！,Because I will go back soon!,0.25
Here?,ここ？,here?,1.0
I need you to make me a medicine base.,"（アッコ）
薬のもとを作ってほしいんです！",I want you to make a drug.,0.5
You'll make it? Can you finish in thirty minutes?,30分で できます？,Can you do it in 30 minutes?,0.5
Thank goodness! Now I can complete the antidote.,"よかった！
これで解毒剤ができる！―","Was good!
This can be an antidote!-",0.1875
"Um... you will make it, right? The medicine base...","あの… 作ってくれるんですよね？
薬のもと―","That ... I will make it, right?
Under the medicine",0.6
Please make it!,作ってください！,Please make it!,1.0
You finished?,（アッコ）あ？,Oh?,0.25
Isn't it kinda wrong?,何か… 違くない？,Something ... Isn't it different?,0.4444444444444444
"Look, isn't this pattern on the tip different?","ほら この端っこの模様
全然 違うでしょ？―","This pattern this pattern
Aren't you totally different?-",0.3333333333333333
"Look, the color here is wrong.",あっ ほら ここ 色が違う―,Here is the difference between,0.3
Aren't there too many lines?,えっ 何か線が増えてない？―,Do not get some lines?-,0.16666666666666666
Do it over!,ってか 全然 違うから！―,Because it is totally different!-,0.2222222222222222
"Okay, get on your knees!",初めっから やり直し！,Retriever your first time!,0.2
Didn't you say you'd make it?,“作る”って言ったよね？,"Did you say ""Make"", right?",0.4166666666666667
"If you can't do it, then say so from the start! I don't have any time to waste!",こっちは時間がないの！―,I have no time here!-,0.17391304347826086
Aren't you an artisan?,あなた 職人なんでしょ？―,Are you a craftsman?-,0.3333333333333333
"Huh?! Hey, wait!",えっ？ ちょっと！？,eh?a little bit!?,0.2
Wait! Stop!,"（アッコ）
ちょっと！ ちょっと～！",a little bit!A little bit!,0.16666666666666666
I'm sorry. I went too far.,"ごめんね
ちょっと言い過ぎちゃったかな","sorry
I wondered if it was too much",0.25
"""Yeti?","“イエティ つまんない
最低 死ね―”","""Yeti
Minimum death- """,0.4
Did they hurt your ego or something?,エゴサして 落ち込んでたの？,Did you expose that it was exposed?,0.14285714285714285
And now it's affecting your work?,それで 作品に影響が？,So what is the work affected?,0.15384615384615385
"You're cool, you're artistic, and you're a genius who can make that medicine base!",薬のもとを作れる天才よ！―,A genius that can make medicine!-,0.4375
I know you can make it!,きっと作れる！,I can surely make it!,0.625
You're way too talented!,（アッコ）才能ありすぎ！,Tarch too much!,0.25
"Yo, genius!",よっ 天才！,A genius!,0.4
But...,でも…,but…,0.0
Isn't it kinda big?,でかくない？,Isn't it?,0.6666666666666666
"Well, whatever. I need to get back quick!",（アッコ）できた！―,I was able to!-,0.21428571428571427
"Yeti, thanks so much!",イエティさん ありがとう！,Thank you Yeti!,0.25
Huh?,あれ？―,that?-,0.25
What a day...,何て日だ…,What day ...,0.75
Everyone is...,（アッコ）あっ…,...,0.3333333333333333
"Just drop your baggage, Akko.",（ロッテ）アッコ！,Akko!,0.125
"Even if you don't do it, someone else will.","自分がやらなくても
誰かが やってくれるんじゃない？","Even if you do not do it
Someone doesn't get him?",0.4375
There are any number of replacements for you.,"あんたの代わりなんて
いくらでもいるよ","What an alternative
There are many things",0.14285714285714285
That's right...,そうだよね,That's true,0.4
It hurts. It's painful.,（アッコ）つらい… 苦しい…―,painful ... painful ...-,0.14285714285714285
I'll endure!,（アッコ）耐える！,withstand!,0.2
Meh?,メ？―,?-,0.3333333333333333
I'm so sorry about this!,ごめんね お嬢ちゃん！,Sorry!,0.2857142857142857
I'm saved!,助かった～！,It was saved!,0.3333333333333333
Please hurry back!,"（アッコ）
お願い！ 急いでください！",please!Please hurry!,0.75
"Thanks, Nicholas!","（アッコ）
ありがとう ニコラスさん！",Thank you Nicholas!,0.3333333333333333
"""Mix all of the ingredients together until it turns rainbow colored.","（アッコ）“全ての材料をかき混ぜ
虹色になったら完成―”","""stirring all the ingredients
Completed when it becomes rainbow color- """,0.3333333333333333
"so continue stirring constantly until the color changes and it is ready.""","“手を止めず 色が変わるまで
諦めず かき混ぜ続けるべし―”","""Until the color changes without stopping the hand
He should keep stirring without giving up- """,0.21739130434782608
"Something to stir with, something to stir with...",かき混ぜる棒… かき混ぜる棒…,Stir stoles ... Stir stoles ...,0.2857142857142857
Endure it... I need to endure!,忍耐… しなきゃ！,Patience ... I have to do it!,0.5
Something?,（アッコ）“あるもの”？,"""One thing""?",0.16666666666666666
To see it through...,成し遂げるには…,To accomplish ...,0.3333333333333333
Patience is important!,忍耐が大事！,Patience is big!,0.6
You really did find it.,本当に見つけてきたのね,It was really found,0.25
I couldn't have done it without Lotte and Sucy!,ロッテとスーシィのおかげだよ！,Thanks to Lotte and Sussy!,0.21428571428571427
"Thank you too, Akko.",私こそ ありがとう アッコ,Thank you very much,0.25
"Aw, shucks! Now there are only three Words left!","残る言の葉は
あと たった３つ！―","The leaves of the remaining words are
After that he is only three!-",0.25
In a flash?!,"たった３つだし
あっという間 あっという間！","Three three
A no time for no time!",0.2222222222222222
Akko.,（スーシィ）アッコ,Akko,0.5
Remember?,（アーシュラ）でしょ？,?,0.5
"Patience, patience.",忍耐 忍耐！,Patience Patience!,0.25
Even though I just learned another spell,♪覚えたての呪文じゃ,♪ I remembered the spell,0.2
Yet my heart leaps out to meet them,"♪イメージするのは
　　　　　　今より高く","♪ It is to image
More than now",0.06666666666666667
Breaking my tiny shell one layer at a time,"♪小さな殻
　　　何度も脱ぎ捨てて","♪ small shell
Take off again and again",0.06666666666666667
I'll leave who I was yesterday behind,♪明日へきっと,♪ I will surely,0.1
Unfurling my transparent wings to the sky,"♪透明な翼
　　　羽ばたかせたら","♪ Transparent wings
When I flew",0.18181818181818182
akogareteta ashita e kitto chikadzukeru ki ga shiterunda,♪憧れてた,♪ Longing,0.0
Putting together the shards of a starry sky that I found,"♪見つけた星空の
　　　　　欠片(かけら)結んで","♪ I found a starry sky
Script",0.38461538461538464
I'll keep on chasing my dream to learn even more,♪もっと知りたい,♪ I want to know more,0.21428571428571427
