en_text,jp_text,google_translated,score,semantic_score
"After that, Mel was like a balloon in the wind,","それからのメルは
まるで風に舞う風船のように","Mel from then
Like a balloon that dances in the wind",0.5714285714285714,0.83435035
flitting between important members\Nof the financial and political words.,"政界･財界の大物たちの間を
飛び回った","Between the majority of the political world
Flew",0.21428571428571427,0.34516758
"When Mel came by, stock prices rose and fell,\Nand the political world was visited by chaos.",メルが飛び交うと 株価が上下し,"When Mel fly, stock prices up and down",0.2857142857142857,0.6129766
"Now, I think of those three months\Nwith Mel as a treasure.",今の私には メルと過ごした⸺,Now I spent me with Mel,0.1875,0.6356505
"The one I hate is Van Schultz!\NThe man who they call ""Chocolate Van""!""","“チョコレート･バン”と
呼ばれている男だ","With ""chocolate van""
He is a man called",0.3,0.50596064
Why would a woman like that\Njust do what he says?,"それほどの女が なぜ
その男だけの言いなりに？","That kind of woman
What a man alone?",0.25,0.49357373
That is...,それは…,that is…,0.25,0.7363218
He was the man who\Nfirst made Mel into a woman.,"その男が メルを最初に
女にした男だからだ","The man first first
He is a woman who was a woman",0.42857142857142855,0.5673037
"In any case, it was three years ago\Nthat Van Schultz suddenly disappeared.",姿を消したのは３年前だ,It was three years ago that I erased the figure,0.2,0.31743816
"But next week, he'll show up in Monte Carlo.","しかし 奴は来週
モンテカルロに現れる","But the guy next week
I appear in Monte Carlo",0.375,0.80630255
How can you be sure?,"（ゴルゴ13）なぜ
そう言い切れる？","Why
Can you say so?",0.3333333333333333,0.30007717
Because Mel is going to attend\Na rally being held there.,"（デル･ファルト）そこで行われる
ラリーの見物にメルが行くからだ","It is done there
Mel will go to the reading of the rally",0.2777777777777778,0.6964588
"It will be a casual trip, with just\Na single maid in attendance.","それも付き人はメイド１人という
いたって気軽な旅だ","People also have one maid one
It's a good journey",0.14285714285714285,0.6081327
"After three years, the chance\Nhas come for him to meet Mel again.","奴がメルに会えるチャンスが
３年ぶりに⸺","A chance to meet Mel
For the first time in three years",0.3684210526315789,0.8495672
What does Van look like?,（ゴルゴ13）バンの特徴は？,What is the feature of the van?,0.3,0.72002923
I'm sure he's already changed his face.,たぶん背丈も私くらいのはずだ,Maybe I'm not good,0.15384615384615385,0.08099053
There's one thing a scalpel\Ncan't change: your personality.,性格ってやつだ,It is a good personality,0.13333333333333333,0.35164446
"The term ""fungus"" probably suits him best.","隠花(いんか)植物という言葉が
ぴったりだろう","The word ""Hidden flower""
It will be perfect",0.17647058823529413,0.24547046
He is always present.,いつもまとわりつき,Always,0.2,0.3068622
And never does he-,"（デル･ファルト）自分は決して…
（銃撃音）",I am never ...,0.14285714285714285,0.32056025
It looks like I stole that man's\Ngood luck. Who is he?,"わたくしが あの方の幸運まで
奪ってしまったようね","Wakushi is until good luck
It looks like I was taken away",0.3157894736842105,0.33516932
"Ma'am. Earlier, when I saw him at the bar,\Nhe said he was here for the rally next week.",先ほどバーでお目にかかった時は,When I was watching at the bar earlier,0.3333333333333333,0.35440153
He's a racer?,（マルタン）レーサーなの？,Racer?,0.4,0.79014933
"He didn't say. He said his name was\N""Mr. Togo"" or something.","お名前はミスター･東郷(とうごう)とか
伺いました","My name is Mr. Togo 
I heard",0.16666666666666666,0.72611666
Very well.,（カジノの支配人）はい,Yes,0.0,0.2806505
If you'll excuse me.,ちょっと すみません,excuse me,0.3333333333333333,0.73485243
This is from Madam Martin.,マダム マルタンからです,From Madame Martin,0.2857142857142857,0.83796
You're going to refuse Madam Martin's gift?,"マダム マルタンの奢(おご)りを
断るんですか？","Madame Martin's order
Do you refuse?",0.38461538461538464,0.7413753
I'm not interested in such things.,"失礼しますわ
メル！　ぼんやりしてないで","I'm sorry
Mel!Do not blur",0.2307692307692308,0.07689114
Please don't say that! Think of her feelings!,"そんなことおっしゃらずに
気持ちだけでも","Don't say that
Even with feeling",0.3076923076923077,0.42784038
"Madam, you're leaving already?",マダム もうお帰りですか？,Madam Are you going home already?,0.4,0.72992826
"Mel, stop hanging about and call me a taxi.","早くタクシーを呼ぶように
言ってちょうだい！","To call a taxi early
Talk to say!",0.1875,0.54869854
Mel?,"（メル）はい！
（ゴルゴ13）メル？","Yes!
 Mel?",0.5,0.8803954
"Madam Martin. If you need a car,\Nplease allow me to be your ride.","（ピエール）マダム マルタン
車が必要でしたら","Madame Martin
If you need a car",0.35294117647058826,0.8085621
Pierre! It's been some time.,"（マルタン）ピエール！
お久しぶりね","Pierre!
Long time no see",0.2727272727272727,0.8531926
How long have you been in Monte Carlo?,"（マルタン）
モンテカルロへは いつ？",When is he to Monte Carlo?,0.2307692307692308,0.7641224
That Mel... Where did she go?,メルったら どこ行ったのかしら？,Where did you go if you were Mel?,0.4545454545454545,0.7579944
It's of no concern. She can get back by taxi.,"いいじゃありませんか
放っといてもタクシーで帰りますよ","Isn't it good?
I will go back by taxi even if I leave it",0.18181818181818185,0.60042554
Thank you. We look forward to seeing you again.,"（駐車場係）はい またのお越しを
お待ちしております","Yes also come
We'll be expecting you",0.13333333333333333,0.3272338
You. Who is that man?,君！　あの男は？,you!What is that man?,0.5555555555555556,0.86050594
Well... I'm not sure.,さあ？　存じませんね,here we go?I do not know,0.15384615384615385,0.35145617
"In any case, I wish you good driving, sir!","とにかく ご健闘を祈りますよ
ミスター！","Anyway I pray for good luck
Mr. Mister!",0.17647058823529413,0.42535007
Madam!,ああ！　マダム,Ah!Madam,0.6666666666666666,0.8400322
What are you doing?! Did you get a taxi?\NThis is not the place for a hussy such as you!,何をしているの！,What are you doing!,0.2631578947368421,0.36781216
That's not it! She was just asking for directions!,"違うんです！
ちょっと道を聞かれただけで","It is different!
Just asked for a while",0.25,0.27726063
"Madam, that's enough. Let's go.","（ピエール）マダム
もうそのくらいで…　行きましょう","Madame
It is already about ... Let's go",0.21428571428571427,0.48100454
"My husband's old mountain villa.\NIt's a little far, though.","主人が持っていた山荘ですの
ちょっと遠いのですが…","It is a Sanso that my husband had
It is a bit far ...",0.21052631578947367,0.280428
"Being able to spend more time with you,\NMadam, is a joyous thing indeed.","マダムと一緒にいられる時間が
長くなるのは幸せな事です","The time you can stay with Madam
It is a happy thing to be long",0.2916666666666667,0.4507415
There's no car. Looks like that man\Nbrought her and left soon afterward.,送ってきて すぐ帰ったらしいな,It seems that I sent it and came back soon,0.15,0.041934434
Bodyguards?,ボディガードか？,Bodyguard?,0.3333333333333333,0.7941307
Rock. Carson!,（リズ）ロック！　カースン！,Rock!Carast!,0.4,0.50640833
Neither of them can answer you anymore.,"（ゴルゴ13）２人とも
もう返事はできない","2 people
I can not reply anymore",0.15384615384615385,0.5207994
Is the man inside Chocolate Van?,"中にいる男は
チョコレート･バンか？","A man in it
Chocolate van?",0.4,0.9005934
"When I accepted this job,\Nthe client still drew breath.","俺は その依頼人の息のあるうちに
仕事を引き受けた","I am in the middle of the client's breath
He took up work",0.13636363636363635,0.70222414
Is that man inside Chocolate Van?,"中にいるあの男は
チョコレート･バンか？","That man in it
Chocolate van?",0.5555555555555556,0.9093757
Thank you.,"（メル）ご苦労様
（レンタカー業者）よい休暇を","hardship
 Good vacation",0.0,0.11960819
"So that's it, huh?","ナビゲーターのカンクデンも
無事なようだ","Navigator's Cascden
It seems to be safe",0.15384615384615385,0.12332169
Sebastian Auriol has cleared\Nthe Rose Hairpin and taken the lead.,"（実況の声）
ローズヘアピンを抜けて",Rose Hairpin,0.18181818181818185,0.49397188
Thank goodness for that.,とりあえず良かった,It was good for the time being,0.09090909090909093,0.16756764
"And right now, Sebastian Auriol\Nis rounding the final corner!",そして今 最終コーナーを回って,"And now, go around the final corner",0.4615384615384616,0.39596993
Chocolate! Chocolate!,"（人々のどよめき）
（マルタン）チョコレート！",chocolate!,1.0,0.9518408
"Don't leave me! You can't leave me!\NNo, Chocolate!",行かないで！　どこにも行かないで,Do not go!Don't go anywhere,0.2307692307692308,0.3475325
My... My Chocolate Van!,"（マルタン）私の… 私の
チョコレート･バン！","My ... me
Chocolate van!",0.8333333333333334,0.95735323
"Christmas Eve, 10:00 am:\NGolgo checks into a hotel to perform a hit.","（ナレーター）
クリスマスイブ 10時",Christmas Eve 10 o'clock,0.1176470588235294,0.6425712
"Christmas, 9:30 am: Golgo has taken aim,\Nhis M16 trained on the target...",ゴルゴ 標的に向けてＭ16を構えた,M16 was held for Golgo target,0.15789473684210525,0.7579535
"Next time on Golgo 13,\N""Christmas, 24 Hours""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.4166666666666667,0.71572685
"Do not stand behind him, if you value your life!","ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.375,0.64631474
