en_text,jp_text,google_translated,score,semantic_score
A seaside resort on a tropical island...,心の声 南の島の　海辺のリゾート。,Heart Voice South Island Side Resort.,0.16666666666666666,0.524033
We can finally forget about puzzles and just relax...,心の声 パズルのことは　全部忘れて のんびりできる…。,I can not forget everything about the voice puzzle of my heart ....,0.2,0.5329636
...or so I thought.,…と思ってきたのに…。 心の声,... I thought ...Voice of mind,0.3333333333333333,0.49879444
I won again.,へへっ。　今回も　俺の勝ちだぜ。,.This time I won me.,0.42857142857142855,0.6544206
Your luck won't last forever!,まぐれが続くと思うなよ！,Don't think it will continue!,0.16666666666666666,0.41097483
That's 30 seconds!,３０秒経過！,30 seconds elapse!,0.5,0.7233136
Me too!,ちょっと　何やってんのよ ガリレオ。　もう　時間ないわよ！,I'm a bit what I'm doing Galileo.I will not take anymore!,0.07142857142857142,0.25023612
"What are you doing, Galileo? Time is up!",ちょっと　何やってんのよ ガリレオ。　もう　時間ないわよ！,I'm a bit what I'm doing Galileo.I will not take anymore!,0.15,0.766222
I won't lose to this puzzle!,ちょっと　何やってんのよ ガリレオ。　もう　時間ないわよ！,I'm a bit what I'm doing Galileo.I will not take anymore!,0.1111111111111111,0.2694091
Why am I here again?,はぁ。　私は　何で ここに居るんだろう…。,Haa.What is he says here ....,0.08333333333333333,0.16294676
"I came here hoping we could all have fun together,",心の声 みんなで　思いっきり 遊ぼうと思って　来たのに→,I thought that I wanted to play with everyone in my heart →,0.045454545454545456,0.4253218
"but now that it's turned into a power camp, I have nothing to do.",合宿になったら　私 心の声 やることないじゃん…。,"If you become a training camp, you're not doing my heart ....",0.14814814814814814,0.46409035
It feels like my puzzle skills are improving every second!,あ～！　なんだか　パズル能力が どんどん上がってる気がするな！,Oh!Somehow his puzzle ability doesn't feel more and more up!,0.09523809523809523,0.67244637
It's thanks to the mistress's harsh training.,女王様のしごきが厳しいからな。,Because the queen of the queen is severe.,0.14285714285714285,0.36876884
The Orpheus Order won't stand a chance against the four of us now!,今の僕たち４人なら オルペウス・オーダーなんて→,"If we're currently 4 people, there is an orpedus order →",0.038461538461538464,0.4940695
That's the right attitude! we'll be counting on you two!,言ってくれるじゃん。 頼りにしてるぜ！　お二人さん。,It will be said.I'm reliable!Two people.,0.15,0.43854693
Don't make fun of me!,≫何だよ　バカにして～！ ≫バカになんて　してねえよ。,»What is it? Make it an idiot!»Hey he to be stupid.,0.1,0.17387284
"No one's making fun of you... kaito and gammon are one thing,",カイトや　ギャモン君は 心の声 ともかく　出会ったころは→,Kite and Gammon You're looking at the voice of the heart →,0.18181818181818185,0.31410563
"but Cubie and Ana weren't interested in puzzles at first, yet they're having so much fun...",心の声 パズルに興味がなかった　キューちゃんや アナまで　あんなに楽しそう。,It looks like a lot of interested to Queue-chan and Ana who were not interested in the voiced puzzle.,0.14705882352941174,0.54588264
I tried adding some extra taste to your curry recipe with apple vinegar.,会長のカレーに　隠し味で　リンゴを すって　入れてみたんですけど。,I tried to put an apple with a hidden taste in the chairman curry.,0.3809523809523809,0.61509
I was expecting this!,そう来たか！ ん！？ なら　これで　どうだ！,"Was it so!Hmm!?If you do this, how is he!",0.1875,0.2658389
How about this then?,う～ん！　だったら　俺は…。,"Hmm!If so, I ....",0.0,0.12878466
Kaito! Gammon! No puzzles while you're eating!,カイト！　ギャモン君！ 食事中に　パズルしない！,kite!Gammon!Do not puzzle during meals!,0.13333333333333333,0.682061
Cubie! No computers while you're eating!,キューちゃん！ 食事中にパソコンしない！,Queu!Do not do a personal computer during your meal!,0.05882352941176471,0.5973951
"Ana, no painting either!",ん～。 アナも絵を描かない！,~.Ana does not draw pictures!,0.09090909090909093,0.737635
These are all confiscated!,ぜ～んぶ　没収！ え～っ！？,Zhuh Nobu confiscation!Eh!?,0.1,0.261703
But I have to input the puzzle design...,でも　パズルのデザインを インプットしなくちゃ。,But I have to input the design of the puzzle.,0.7272727272727273,0.975883
But inspiration just exploded in me!,アナのイメージ　爆発中なのに～。,Ana's image explosion but.,0.08333333333333333,0.37732753
Give it back! yeah! don't get in the way of a man's fight!,返せ！ そうだ。　男と男の勝負を！,Return!That's it.A man and a man's game!,0.19047619047619047,0.6185368
"Nonoha, you monster! Demon!",ノノハの鬼！　悪魔！ 鬼～！　悪魔～！,Nonoha's Demon! Devil!Demon ~!Devil-!,0.3,0.8423213
"Gosh darn it, Gammon!",うるさ～い！ もう！　兄ちゃん。,Urusa ~!Already!Elder brother.,0.08333333333333333,0.17895265
"You too, Itou. Don't start fights during meals!",井藤さんも 食事中に暴れない！,Mr. Minta also does not go wild during the diet!,0.09523809523809523,0.30314928
Everyone's so fired up!,全く騒がしい。 皆さん　元気ですね！,It is totally noisy.Everyone is fine!,0.09090909090909093,0.2427078
