en_text,jp_text,google_translated,score,semantic_score
What did you say?! Population density\Nis high enough as it is.,なに！？,what!?,0.21428571428571427,0.1737628
Where's Ishida?,"それは　お前が　いちばん
わかってるんじゃねえのか？","It isyouaremost
Notwhatnot youknow?",0.125,0.32500112
He's in the back room…,アイツは　死神に戻ることなんて→,It is to return to the grim reaper →,0.07692307692307693,0.18154281
but he wishes to be left alone for now.,即答できねえだろ。,You willnot be able toanswer immediately.,0.13333333333333333,0.14813797
I see…,そう考えた…。,I thoughtso ....,0.2,0.27613184
Yes.,"この機を
逃すわけにはいかねえんだ。","Thismachine
Itsquiddoes notdoistonotmiss.",0.2,0.11391274
What were they…?,"本当に　私らの力に
なるのかってのは　別の話だろ？","Reallymyet alforce
ConsistingoftheIdoisprobablyanotherstory?",0.14285714285714285,0.068718016
And it was necessary to\Ncreate countless dolls…,"興味　持っちゃってるのも
いるから→","Evenofyou'vegotinterested
Sincethere→",0.0,0.09542917
Let's gather information and\Nstart over.,"私が　アンタらと
別なのかもしれないけどね。","AndIAntaet al.
But itmight beanother's.",0.16666666666666666,0.13112587
"First, Abarai…",思ってないわよ！,Ido not think!,0.0,0.14256653
Huh?,"（リルカ）はぁ！？
何？　それ！　私のこと？","Huh!?
what? That! about me?",0.2857142857142857,0.44850388
Why?,ギリコは！？,TheGiriko!?,0.25,0.16864532
Okay.,別に　ってね…。,Imeapart....,0.25,0.15401763
"Kurosaki, return to your house.","私らにとって
必要な存在であることは明白です。","For me, et al.
It isobviousit isnecessaryexistence.",0.14285714285714285,-0.02299687
You're my junior.\NBut you're acting big!,許さねえ！,Allowednot!,0.125,0.19422518
"What about it, old version?!",苦しいだろ？,Probablypainful?,0.1111111111111111,0.056896728
has turned into,僕の頼みを訊いてくれないか？,Could you ask me for me?,0.0,0.08783612
It's the climax!,"頼むよ。
ぐあ～っ！","please.
Take!",0.125,0.1388515
What did you say?!,"ねぇ　つきあえって
何これ？","HeyoptsI
What's this?",0.2222222222222222,0.14814673
It's kind of impressive--!,"んなことないわよ！
気づかれるよ。","There's nothing!
I notice it.",0.25,0.20614687
"You called me stupid, didn't you?!",シッ！　大声出さないでよ。,Shi!Don't give a loud voice.,0.125,0.26587355
Stop the fighting!,もう！,Already!,0.2,0.25745398
Oh no… I'm not…,私は　ごめんだから。,I'm sorry.,0.2857142857142857,0.32972464
We're family!,わぁっ！,Wow!,0.2,0.22145635
H-Hey--! That's not…,"だから
再来年あたりにブレイクしそうな→","that's why
Breaksperyear after nextlikely→",0.2,0.14747594
Couldn’t ask for better timing.,"ありがとう。
でも　いいんだ。","thank you.
Butshe'sokay.",0.09090909090909093,0.18169695
"– Well, we're of no help against a Hollow.\N– Don't leave me!",この間　石田君が倒れてたのって→,ItthemeantimeIshida-kunhadfallen→,0.0,0.14145051
You're so horrible…so horrible…,"それで？　来たのは
お見舞いだけじゃないんだろ？","SO WHAT?It cametothe
Wondernot justsympathy?",0.09090909090909093,0.05867107
