en_text,jp_text,google_translated,score,semantic_score
I…chi…,（啓吾(けいご)）い〜ち〜…,ち ち ~ ...,0.0,0.21905068
I hadn't even said anything yet.,"なぜ…
なぜ まだ何も言ってないのに…","why…
Why he has not said anything yet ...",0.21428571428571427,0.468471
"A pretty quiet morning, isn't it?","（水色）
おはよう 一護　静かな朝だね",Good morning Mis protection It's a quiet morning,0.3076923076923077,0.7169748
Stop!,"（一護）そうだな
（啓吾）スト〜ップ！",St-P!,0.3333333333333333,0.27722934
Why are you ignoring it?\NWhy won't you mention it?!,"今の一連の流れ 見てなかった？
なぜ流す！　なぜ触れない！","Didn't you see a series of flows?
Give cold!I can not touch it!",0.21739130434782608,0.17226256
"Come to think of it, there was\Nsomeone here to see you, Ichigo.",そういや 一護に お客が来てるよ,"Well, customers come to one",0.1875,0.12315455
Someone to see me?,（一護）客？,?,0.2,0.2597276
"It has been a while, Ichigo!",ゲッ！　アッ アッ アッ…,Get!A ...,0.2,0.2050424
Huh?,"（一護）お前 何かあったのか？
（瑠璃千代）うん？","What happened?
 yes?",0.2,0.34916255
Why are you here?,"なんで こんな所にいるんだよ？
しかも１人で","Why are you in such a place?
And alone",0.3636363636363637,0.4996145
I do not know about Kenryu!,"犬龍など知らん
わらわは１人で来たのじゃ","I do not know the dog dragon
Warawa came alone",0.3076923076923077,0.27326068
I came here on my own!,"こっちは こっちで
忙しいんだからな","This is here
I'm busy",0.18181818181818185,0.32835272
Huh?!,はぁ？,Has?,0.25,0.35284424
I am well aware of that!,ちゃんと自覚しろよな,I will be aware of it properly,0.2727272727272727,0.66456014
"I have class, so I'm going!",俺 授業があるから もう行くぜ,I'm already going to go,0.2727272727272727,0.5186561
Hey! Wait I say!,あっ… こら 待つのじゃ！,Oh ... I will wait!,0.375,0.33171943
What's the big idea?!\NThat hurt!,アッ！　何すんだ　いってえな！,!What's wrong!,0.3,0.24632326
Yes!,一護のバカ！,Illustrated stupid!,0.25,0.2576523
It's lunchtime!,"イエ〜ス！
イッツ ランチタイム！","Jesus!
It's lunch time!",0.42857142857142855,0.85363364
What could today's\Nmain dish be?!,"一護！
今日のおかずは何じゃらほ〜い！","Ichigo!
What is the side dish today!",0.25,0.60037315
"If you're looking for Ichigo,\Nhe already left.","（水色）
一護なら もう どこか行ったよ","If you're up, she went somewhere",0.26666666666666666,0.24986382
What?!,（ルキア）１人だと？,What is one person?,0.3333333333333333,0.03896834
Then why did she come here?,"（織姫）
じゃ なんで こっち来たんだろう？",So why did she came here?,0.5555555555555556,0.9325281
"I'm guessing she got sick of living\Nat the mansion and ran away,","（一護）どうせ 屋敷の暮らしが
イヤで飛び出してきたとか","Anyway life
I'm flying out with ears",0.1,0.14564803
"So, where's Rurichiyo now?","（茶渡）
それで 瑠璃千代は今どこに？",So wherhachi is now?,0.3333333333333333,0.47449017
That hurt.,そんなんじゃねえか,That's why,0.2,0.182724
You fool!,"（一護）いってえ！
（ルキア）たわけ！","!
!",0.3333333333333333,0.32987848
she's still the princess\Nof a noble family!,"お家騒動が収まったとはいえ
貴族の姫なのだ","It is said that the house trouble has come
A noble princess",0.16666666666666666,0.6837688
What if something unexpected\Nhappens to her?!,"万が一のことがあったら
どうする！","If there is something wrong
what will you do!",0.2857142857142857,0.4028461
Something unexpected?,（織姫）ハッ… 万が一のこと？,Her ... There is something?,0.2857142857142857,0.43152577
