en_text,jp_text,google_translated,score
Definitely!,絶対,absolutely,0.0
You're the only one who'd run to the bathroom.,しかしあれな　トイレに逃げ込むなんてお前ぐらいだぞ,But it's about to run away for a toilet,0.10526315789473684
"These days, kids go to the roof or the river, Mary-san.",今時のヤングは屋上とか河原に行くもんですよ,Youngs are now going to rooftop or Kawara,0.1111111111111111
I can't go out looking like this!,この格好はねえだろう　俺,This style would be hey,0.07692307692307693
We're really not going out there?,もう　本当に皆出ないんですか,Do you really have anymore,0.08333333333333333
"If I had the energy to go to the dance tonight, I'd go home.",後夜祭出る元気あるなら家帰るから,If you are healthy if you get out of the night festival,0.09523809523809523
But it'd make a good memory.,いい思い出になるのに,It will be a good memory,0.4
"We've already made plenty of good memories, haven't we, getting-yelled-at Hanako-san?",いい思い出なら出来たよな,I was able to make a good memories,0.1
"When I remember you holding my left hand,",あの時握られた左手を思い出すと,When I remember the left hand polished at that time,0.35714285714285715
my entire body feels conflicted...,体中が取り合いをして　おなかの辺りがこそばゆくなる,Meeting in the body and the area of the stomach is likely,0.06666666666666667
Your red cheeks traced by the light pouring through the window...,窓際に流れる光がなぞる君の赤い頬も,Your red cheeks that the light flowing by the window is tracing,0.4666666666666667
and your brightly smiling eyelashes...,光をいっぱい乗せて笑うそのまつ毛も,The eyelashes who laugh a lot with light,0.07692307692307693
"are all beyond that soft, wavy hair.",今は全部そのやわらかそうに揺れる髪の向こう側で,Now all the hair swaying hairy hair,0.15384615384615385
But I end up imagining this and that about being with you someday and...,それなのに,That,0.07142857142857142
Your attention everyone!,はいはい　皆さん注目,Yes yes everyone attention,0.4
Who wants to know what the girls' bathroom looks like?,女子トイレがどうなってるか知りたい人,Someone who wants to know what the girl's toilet is,0.35294117647058826
