en_text,jp_text,google_translated,score,semantic_score
"It is I, Nichiya, at the Queen's service!","ユキノ 頑張れ！
面白くなってきたな","Good luck Yukino!
It's getting interesting",0.1875,0.29732805
"But right now, I am in this sorry state!",クール！ …じゃないよ これ,cool!... this is not this,0.13333333333333333,0.2287798
"Operation: Extermination of Angels, is it?",よかろう　まいられよ,It is good,0.2,0.0964957
"Finally, it's time for the main event.",こりゃ 盛り上がるぞ,It's exciting,0.18181818181818185,0.3549239
"Coco, wait, would you?!",双魚宮 …てことは 魚だよね？,"Dujisu Miya ... It's a fish, right?",0.13333333333333333,0.24195653
Hurry up and give me the key!,"ほう…
金の鍵 黄道十二門というやつか","law…
Gold key outer twin-san",0.08333333333333333,0.3373208
I won't give any of them to you!,"この前 星霊界に行ったときは
いなかったと思うんだよね","When I went to this starfish world
I think it was not",0.10526315789473684,0.035458356
I think she's confused...,よ～く見てごらんよ ほら,I see it,0.125,0.20615351
Crumble to pieces!,おお！ すげえな,Oh!Grievous,0.16666666666666666,0.30322427
I cannot allow that to \Npass without a response...,へえ やるじゃん,I'm going to,0.15384615384615385,0.103701204
The hell I am!,"人魚の踵 最強を
ナメちゃいけないよ","The strongest strength of mermaids
I can't wait",0.16666666666666666,0.10871752
Don't chuck me!,お～っと！,Oh!,0.16666666666666666,0.270899
"I saved your ass, so no complaining!","なぁに 大したことないですよ
よけてばっかりじゃないですか","I have no big deal
Isn't it only possible?",0.1111111111111111,0.10327952
"Anyway, you're in the way!",なんで魚から逃げるんだろう,Why will you escape from the fish,0.15384615384615385,0.16953392
"Just try it, Earthland wizard!","さすがだね
クール！","It is true
cool!",0.2,0.1808292
I hope everyone's okay...,"食べちゃえばいいのに
もったいない","I wish I could eat
too good to waste",0.07692307692307693,0.12249441
"Gate of the Giant Bull, I open thee!","黄道十二門 ピスケスの猛攻を
軽く かわしております！","Eslapping of the eccentric twelve piskest
It is lighter!",0.17647058823529413,0.13623917
Taurus!,金ピカ！,Gold Pica!,0.25,0.3577313
"That outfit is the best ever, Lucy-san!",そうです！ あれも黄道十二門！,that's right!Nothing is the horizontal twelve!,0.2857142857142857,0.1322541
Go!,了解！ ンッ！,Roger that!!,0.25,0.29916245
"But, how?",カグラの体を重くしたっていうの？,Did you get heavy body of Kagura?,0.09090909090909093,0.057759006
I cannot analyze it... How?,"私と同じ魔法を
使えるのかい？ あの天秤","Same magic as me
Can you use it?That balance",0.1875,0.05961601
"Ready, set... Beg!",クッ…,Ku ...,0.14285714285714285,0.1952627
Gate...,いや あれは…,That's why ...,0.2,0.15408671
"...of the Maiden, I open thee!","ライブラの重力から抜けた！
なんで？","I missed the library gravity!
why?",0.21428571428571427,0.05184193
It's another something!,"すっげえぞ あいつ！
えらい跳躍力だな","That's a good guy!
It's a great jump",0.2727272727272727,0.15611719
Why?!,"見せ場！
これで決まりってとこか","Show!
Is this a rule?",0.25,0.17598905
Maybe I should hand her this key...,"…と言いたいところでは
あんだけどな","Where I want to say ...
I'm sorry",0.14285714285714285,0.116106175
What's that?,"魚が止まったぞ
何だ？ 魔力切れとかか？","Fish stopped
What?Is it out of magic?",0.18181818181818185,0.10230852
"Now, look here...",ンンッ…,Network ...,0.16666666666666666,0.26515442
Punishment?,"まさか あいつも重力の魔法を…
なんで？","Masazuma and gravity magic ...
why?",0.125,0.0949365
What the heck is that?,"おお！
これこそ 正に大魔闘演武の醍醐味","Oh!
This is exactly the best of the Great Division Earmart",0.13333333333333333,0.17696755
That's not what I meant!,"動けない…
なるほど","I can not move ...
So that's it",0.3333333333333333,0.12814757
Octopus Liquid!,"さすが！
カグラさん！","!
Kagura-san!",0.25,0.2725208
I drank it myself!,さあ 一気に片づけちゃいな！,"Well, it's clear at a hot!",0.16666666666666666,0.22696392
I-I wonder about that...,アア…,Oh ...,0.16666666666666666,0.25966874
Get me down!,"ユキノ…
大丈夫ですよ！","Yukino ...
No problem!",0.125,0.14968234
The river of stars?,黄道十二門の鍵は―,The Key of the outer twelve gate-,0.2222222222222222,0.16461366
Why are you so negative about it?,私に開かせますか？ 13番目の門を,Can you open it?13th gate,0.25,0.054777972
"I wish you best of health \Nin your battle, Princess!","だけど
ウワサで聞いたことがあるの","However
I have heard of Uwasa",0.125,0.060795832
What's this?,どうしたんですか？ ルーシィさん,What happened?Mr. Lucy,0.25,0.18184057
What's wrong?,"何だよ？ これ
こんな星霊 ありなの？","What?this
Is it such a starry?",0.2,0.14015424
That's right!,でかっ！,!,0.25,0.3269493
Thank you...,これがオフィウクス…,This is Office ...,0.16666666666666666,0.21130612
She belongs to our army!,怨刀 不倶戴天,Fascinating,0.0,0.14438409
"Look here, you...",マジかよ…,Are you serious…,0.14285714285714285,0.12361185
"A real monster, huh?",安い賭けをしたな,I made a cheap bet,0.1,0.116358176
Natsu!,"さすがカグラちゃん
やった！","Susuka Kagura
Hooray!",0.2,0.30652755
"Great job there, Natsu!",カグラちゃん クール！,Kagura Cool!,0.125,0.2730477
This key is to a device that \Nwill kill your friends.,こんなヤツがいたのか…,Is there such a guy ...,0.125,0.06577692
