en_text,jp_text,google_translated,score,semantic_score
Aqua!,アクア,Aqua,0.5,0.9035927
Are you really picking a fight on your first day of school?,"お前 学園生活 始まって
早々に もめ事 起こす気か？","Your former school life started
Will it happen early?",0.15,0.48870212
But he's an undead!,"だって あいつら
アンデッドなのよ！","I guess
I'm undead!",0.2222222222222222,0.6814553
"As a goddess, I have to do something!","女神として
放っておくわけにはいかないわ！","As a goddess
I'm not going to release it!",0.4,0.6123057
Turn Undead!,"ターンアンデッド！
（カズマ）ちょっと待て こら！","Turn undead!
 A little waiting!",0.5,0.8884828
I get it. I get it.,（カズマ）分かった 分かった,I understand,0.2,0.35719076
What? Let me go!,何でよ～！,What's up!,0.25,0.29518154
"I get it, but we're leaving!","（カズマ）分かったけど帰るぞ
（アクア）えっ 何よ 放して！","I understand  but I'll go back
 Well free!",0.2,0.27548495
Stop it!,やめてよ～,Stop,0.3333333333333333,0.7288937
A goddess who can make me\Nfeel pain even at level 100.,"（アインズ）
レベル100の私に痛みを与える女神",Goddess to give a pain to me,0.2,0.7886176
And a human who casually\Npunches such a goddess.,"そして その神のクラスを
平然と殴りつける人間","And the class of God
Human who beats",0.2307692307692308,0.43453526
This world...,この世界は…,This world is ...,0.75,0.88155186
...has some serious power balance issues!,力のバランスがおかしいのか!?,Is the balance of power funny?,0.15384615384615385,0.58313096
"Aqua was violent towards one of her friends yesterday, so as punishment,",罰として廊下だ～よ,It is a corridor as punishment ~,0.1111111111111111,0.22368914
"Hey! Looking good, water goddess!",よっ 似合うぞ 水の女神！,Yo-like Water Goddess!,0.375,0.70257187
"You ratted me out to the teacher, didn't you?",先生にチクったわね!?,I cheated to the teacher!,0.21428571428571427,0.6233984
"At least let me use a finger, Aqua!",ちょっと私に持たせてみてください,Please let me give me a little,0.2307692307692308,0.21903107
Principal's,"ただ お互い
ま～だ距離がありますね","Just each other
There is a distance",0.0,0.03383746
How are our new students doing?,"（ルーデルドルフ）どうだ？
かわいい生徒たちは","How is it?
Cute students",0.3,0.6377572
