en_text,jp_text,google_translated,score,semantic_score
What is this? Gross!,うん？　ウワッ！,Yes?Uwa!,0.25,0.019878885
It's all sticky!,（ココロ）まとわりついてくる！,will come back!,0.125,0.2253801
But...,（イクノ）あっ でも…,But ...,1.0,0.9999999
"Yeah, seems fine.","（ゼロツー）痛くない
（ココロ）うん　確かに大丈夫","Do not hurt
 Yeah I'm sure",0.09090909090909093,0.26592228
"Let's try it again, guys. Stick to the plan.","（イチゴ）
みんな もう一度 作戦どおりに",Everybody again,0.07692307692307693,0.25530007
What the heck?,（ゾロメ）何だ何だ？,What is it?,0.3333333333333333,0.23323046
K-Kokoro!,（フトシ）コ… ココロちゃん！,... Kokoro-chan!,0.25,0.75157255
"Why are you spacing out, Zorome?","（ミク）ちょっと 聞いてる？
（たたく音）",Are you heard a bit?,0.2727272727272727,0.11474971
"Y-Yeah. It's nothing, really.",な… 何でもない　何でも,... nothing is nothing,0.1111111111111111,0.43025023
Futoshi?,（ココロ）フトシ君？,Futoshi?,1.0,1.0
Focus. We're in the middle of a battle.,（イチゴ）集中して　戦闘中だよ,concentrate and in battle,0.16666666666666666,0.65151256
"Let's finish it off, darling!","（ゼロツー）
ダーリン とどめ刺すよ！",Darling and I will stab!,0.16666666666666666,0.5275796
Darling?,"（ヒロ）あっ…
（ゼロツー）ダーリン？","...
 Darling?",0.6666666666666666,0.9296544
It's gonna be exposed!,"ゼロツー マズイよ
見えちゃいそうだ！","Zerosu Mazui
It looks like it looks!",0.18181818181818185,0.17588343
"Don't tell her, dumbass!","（フトシ･ゾロメ）
バカ！　バラすな！",fool!Don't lose!,0.3333333333333333,0.40546453
My parasite suit!,"（ミク）ウワッ！
ミクのパラサイトスーツが！","Uwa!
Miku's parasite suit!",0.42857142857142855,0.5661701
"Come to me, as our inhibitions crumble",♪〜,♪ ~,0.0,0.11850097
We only didn't tell you because we didn't \Nwant to distract you during the battle.,"戦闘中に余計な心配させて
集中力を切らしたくなかったからで","Don't worry about it during battle
Because I did not want to cut the concentration",0.3043478260869565,0.47699514
"I simply found you amazingly \Nbeautiful, Kokoro!","（ゴロー）
誤解だ！　言わなかったのは—",I'm misunderstood!I did not say-,0.14285714285714285,0.12979124
Believe me! This is straight from the heart!,これは 本当の気持ちだから！,Because this is a real feeling!,0.2307692307692308,0.47727895
Excuse me? What did you just say?,"（ミク）はぁ？　今何つった？
（ヒロ）みんな 待って！","is it?What did you do now?
 Everyone is waiting for you!",0.25,0.19574317
"Zero Two told me that parasites are, uh...",（ココロ）えっ？　ウウッ…,?Uh ...,0.18181818181818185,0.16767754
better off being a little pervy!,"少しくらいエッチなほうが
向いてるって","It is a little naughty
It is face",0.18181818181818185,0.17194216
"Wait, were they doing it \Nback at the beach, too?",（ミク）最悪　キモすぎ！,The worst kimo too!,0.13333333333333333,0.059411343
That's how boys are.,"（イクノ）
男子なんて そんなもんだよ",Men's boys,0.2857142857142857,0.5121467
This is a matter that can \Ndeeply affect squad morale.,"これは
部隊の士気にも関わる問題だよ","this is
It is a problem related to the morale of the unit",0.2222222222222222,0.6259653
All of you need to calm down a little.,みんな ちょっと落ち着いて,Everybody calms down a little,0.25,0.7725681
I've had it! I don't wanna be \Nanywhere near the boys anymore!,"もうイヤだ！　これ以上
男子なんかと一緒に いたくない！","I'm already doing it! more than this
I do not want to be him with men!",0.1851851851851852,0.36518976
I know what to do. We should quit.,"（ミク）決めたわ　やめるのよ
（イチゴたち）うん？","I decided to stop
 Yes?",0.15384615384615385,0.4362035
Let's put an end to our communal \Nlife with the boys!,男子との共同生活を,Community with boys,0.14285714285714285,0.6337417
Boys are banned from \Nsetting foot on this side.,"（ミク）いい？　男子が
こっちに入ってくるの禁止ね","good?Boys
The ban on coming here",0.125,0.47217867
"Cross that line, and you will regret it.","（ゾロメ）おかしいだろう
（ミク）ゾロメ","It will be funny
 Zolome",0.15384615384615385,0.15384698
Statistics indicate that it has always \Nbeen at most one or two together.,せいぜい１人か２人です,At most one or two,0.35714285714285715,0.55450696
"But this time, it's practically everyone.","“事態を収束させるのが
望ましい”とありますが…","""Converging the situation
It is desirable, but ...",0.1875,0.16369319
It's clearly an abnormal case.,"（ハチ）今回の場合 ほぼ全員
明らかに異常です","Almost everyone in this case
Clearly abnormal",0.2727272727272727,0.7402162
"If we go by APE's manual, we should \Nintervene and resolve the issue immediately.","（ナナ）APE(エイプ)のマニュアルによれば
“早期介入して—”","According to the manual of APE 
""Early intervention-""",0.13636363636363635,0.5468825
Listen to yourself. What would be the \Npoint of this test team if we did that?,"それでは
テストチームの意味がなかろう","Then
The meaning of the test team",0.2,0.59302163
Don't you dare interfere \Nor let the geezers know.,（フランクス博士）何を言うか,What do you say,0.15384615384615385,0.17710353
What's the matter?,（イクノ）どうしたの？,What happened?,0.3333333333333333,0.2922902
Now we've just gotta rein her in.,"（ゾロメ）風呂に入れないから
水浴びしてきたんだよ","because I can not take a bath
I've been bathed",0.05263157894736842,0.03725537
"H-Hey, what do you think you're doing?","（ミク）
ちょ… ちょっと 何してんの？",Cho ... What do you do?,0.3636363636363637,0.40441826
It felt amazing.,"（ゾロメ）気持ち良かったぜ
（ミク）ふ… 服ぐらい着なさいよ","I felt good
 Fu ... I'll wear it",0.2,0.36118987
Are you listening to me?,聞いてんの？,Are you listening?,0.6666666666666666,0.8998616
What we do in our territory \Nis none of your damn business.,"俺たちの陣地で何をしようと
俺たちの勝手だろう","What to do in our position
Our selfish",0.25,0.43817106
Zorome and Futoshi couldn't \Nhave thought of it.,"（イチゴ）
ゴローの入れ知恵だろうね",It will be a wisdom of gorrowing,0.13333333333333333,0.11407967
It's not fair!,不公平だわ！,It is unfair!,0.2857142857142857,0.78098345
We're the ones who declared \Nthe bath off-limits to the boys.,私たちのほうなんだし,We're good,0.15384615384615385,0.15216321
"Man, why must cleaning be the only \Nthing we have to do ourselves?","どうして掃除だけ 自分たちで
やらなくちゃいけないんだろう？","Why only by cleaning
Can you not do it?",0.25,0.77293897
"Sorry, but we've taken over this area.","（ゴロー）
悪いが ここは俺たちが占拠した","Bad, but we were occupied",0.2307692307692308,0.3790395
So good!,あ〜 うんめえ！,Oh yeah!,0.2,0.3887078
Today's breakfast is extraordinary!,"（ゾロメ）今日のメシは格別だぜ
（ミク）ズルイ！　人でなし！","Today's Messi is exceptional
 Zrew!None!",0.4,0.276569
You're right.,確かにな,Certainly,0.0,0.2216618
So what say we both drop all the \Nsilly rules and eat together?,一緒にメシにしよう　なっ？,Shall we make me a mess?,0.10526315789473684,0.34998268
It's a trap.,イヤだ〜！,It's an ear!,0.25,0.42641938
"Don't go, Miku!","（イチゴ）ミク 行っちゃダメ！
（ミク）あ〜あ〜…","Miku Don't go!
 A ~ A ~ ...",0.5555555555555556,0.8673957
Everyone's gotten too stubborn about this.,う〜ん…　頑固だな,Hmm ... stubborn,0.1,0.56673026
This is looking really bad. We need\Nto hurry up and do something.,"このままじゃマズイよね
早く なんとかしなきゃ","This is it maze
Fastly she should be manifished",0.1,0.20991664
"Is that how you feel, darling?","（ゼロツー）ダーリンは そう思う？
（ヒロ）えっ？","Darling think so?
?",0.2,0.6437433
Could it be you have an interest in plants?,もしかして 植物に興味ある？,Are you interested in plants?,0.3333333333333333,0.6610377
This place is the perfect getaway \Nwhen I want to be alone. That's all.,"ひとりになりたいときに
ここは ちょうどいい","When you want to be alone
She is just right here",0.2272727272727273,0.60489726
I begged Nana to let me take \Ncare of this greenhouse.,"私 ナナさんに頼み込んで
ここの管理をさせてもらってるの","Ask Nana-san
I'm getting this manager",0.1176470588235294,0.48965126
"We had seeds, so I've been planting and \Ngrowing them while studying up on things.","種はあったから いろいろ
調べながら 新しく育ててるんだ","There were various seeds
I'm newly growing up with investigation",0.1153846153846154,0.7127707
"This is a hibiscus. Its floral \Nmeaning is ""delicate beauty.""","これは ハイビスカス
花言葉は“繊細な美しさ”","This is Hibiscus
Flower language is ""delicate beauty""",0.5,0.8312804
"Hey, do you really not mind \Nchatting with me like this?","私と こうして話していても
気にしないの？","Even if I talked with me
Don't worry?",0.21052631578947367,0.42382756
Are you talking about the fight?,花言葉って知ってる？,Do you know the flower language?,0.2727272727272727,0.11892428
It takes a lot of courage \Nto refuse to toe the line.,"みんなと違うことをするのって
すごく勇気の要ることだから","To do something different from everyone
Because it is a great deal of courage",0.2272727272727273,0.42230555
I was too scared to say anything.,私は 何も言えなくて…,I can not say anything ...,0.2727272727272727,0.5098537
You brought it back with you?,"（ミツル）
持ってきてしまったんですか？",Have you brought it?,0.5714285714285714,0.61298317
Y-Yeah...,（ココロ）あっ…,...,0.5,0.4380893
Not that it matters to me.,まあ 僕には関係ないことですが,Well I do not matter to me,0.2727272727272727,0.68416613
"Hey, that's why I'm looking \Nfor things to eat, isn't it?","（ミク）だから こうして
食べられる物を探してるんじゃん",", so
I'm looking for something to eat",0.3157894736842105,0.75806355
So this is what the first floor's like.\NI've never come here before.,"初めて来たけど
１階って こうなってたんだ？","I came for the first time
Is he going to be this in the first floor?",0.2,0.64196277
Nobody's using it?,"（ミク）あ〜 おなかすいた
（イクノ）誰のせいよ？","Oh ~
 Who is it?",0.2222222222222222,0.17186902
How long will this fight go on?,"（イチゴ）このケンカ
いつまで続くんだろう？","This Kenka
How long will it be continued?",0.4166666666666667,0.51537085
What?!,（イクノ）な… なに？,... What?,0.5,0.7930424
Wait!,"（ミク）待って！
（ゼロツー）うん？","Wait!
 Yeah?",0.5,0.6563929
"We'd like you to cooperate, if you could.","（イチゴ）
できれば協力してほしいんだけど",I want you to cooperate if possible,0.3076923076923077,0.76243186
What you're doing is lame. \NYou're just playing around.,"君たちが やってることって
つまんない　ただのお遊びじゃん","You are doing
I'm sorry I'm just playing",0.26666666666666666,0.4773612
Wha... You don't know that!,なっ…　決めつけないでよ！,Now ... Don't decide!,0.4,0.36991173
H-Hey...,“本気”か…　う〜ん…,"""Memory"" or ...",0.16666666666666666,0.13861899
Huh?,（ココロ）えっ？,?,0.5,0.6635472
They said you can use the bath now.,"（ゼロツー）
君たちも使っていいって",You can use you too,0.3,0.28020656
Boys Bathing,フフッ…,Fufu ...,0.0,0.043734286
Zero Two said it was okay \Nfor us to use the bath?,"（ヒロ）ゼロツーが
入っていいって言ったの？","Zero Two
Did you say that you do not enter?",0.15,0.33215198
Really?,本当に？,Really?,1.0,1.0000004
Really. The girls must've \Nwaved the white flag.,"ホントだって
女子が白旗 揚げたってことだろう","It is true
Women will be fried white flag",0.125,0.6086751
Hear us out! It was Zero Two!,話聞けよ！　これはゼロツーが…,Sign!This is zero point ...,0.15384615384615385,0.41426235
Stop!,待って！,wait!,0.3333333333333333,0.58751905
"This is a real fight. Come at \Nme with all you've got, darling.","これはケンカさ
ダーリンも本気でおいでよ","This is Kenka
Darling is also serious",0.15789473684210525,0.24658017
We were set up!,"俺たち ハメられたんだよ！
ウッ…","We were fucked!
W ...",0.375,0.5563435
"Hurry up and catch me if you can, darling!","ダーリン　早くボクを
捕まえてごらんよ　フフフフッ…","Darling quickly
Get caught up Hofufufu ...",0.125,0.48356244
We should leave for now.,とりあえず いったん引こう,"For now, let's draw",0.2,0.38729405
"Hey, our clothes are gone!","（フトシ）おい！　服がないぞ！
（ゾロメ）なっ…","!I have no clothes!
 ...",0.18181818181818185,0.6511969
"Darling, you pervert!",ダーリンの エッチ！,Darling etch!,0.3333333333333333,0.6162411
"Why'd you do this, though?","（ヒロ）でも なんで こんなこと？
（ゼロツー）ケンカ","Why not ?
 Kenka",0.2,0.2520211
The fight. I wanted to try \Ntaking part in a human fight.,"人間のケンカっていうものを
やってみたかったんだ","What is human beings
I wanted to do it",0.2352941176470588,0.41818628
"Hey, darling, do I seem \Na little more human now?","ねえ ダーリン　今のボク
少しは人間に見えるかな？","Hey Darling now
Do you look a little human beings?",0.4375,0.7794996
Zero Two!,ハッ…　ゼロツー！,Hat ... Zero Two!,0.6,0.7620024
We're the ones running out of patience!,"いいかげん
こっちも我慢の限界なんだ…","Good
This is also the limit of patience ...",0.2,0.55421585
Knock it off!,我慢してるのは こっちでしょう！,It will be here!,0.2857142857142857,0.23479006
What were you going to do if \Nklaxosaurs attacked right now?,"（ナナ）もし この状況で
叫竜が現れたら どうするつもり？","In this situation
What will I do if a yoke appears?",0.2,0.20576675
Can you really sortie like this? \NI certainly don't think so.,"ちゃんと戦えるの？
私は そうは思わないわ","Can you fight properly?
I do not think so",0.3333333333333333,0.28728944
"Yes, sir.",（ゾロメたち）はい…,Yes ...,0.2,0.563939
"I wasn't expecting Zero Two to join in, too.","（ハチ）ゼロツーまで一緒になって
あんなことをするとはな","Together to zero point
Don't do that",0.1875,0.47364295
I had so much fun!,（ゼロツー）あ〜 楽しかった！,A ~ It was fun!,0.2,0.5452251
