en_text,jp_text,google_translated,score,semantic_score
Hata-san?,（タカトシ･ランコ）うん？,Yeah?,0.3333333333333333,0.14394104
"Oh, hello.",畑さん,Mr. Hata,0.0,0.24429724
"Senpai, what are you doing?","（タカトシ）
へええ どんなのがあるんです？",What is yeah?,0.2222222222222222,0.11804587
"I was thinking of doing a special on the ghost stories, so I'm collecting some info about that.","学校の怪談の特集を
やろうと思って—","Special feature of school ghost
I'm thinking of doing-",0.2608695652173913,0.5811643
"This is a true story, you see...",これはね 実際にあった話よ,This is the story that was actually,0.2307692307692308,0.49874032
"However, when she suddenly woke up...",けど ふと目を覚ますと…,But if I wake up my eyes ...,0.14285714285714285,0.49788082
the bed sheets were stained in blood.,"（ランコ）
ベッドのシーツは
血で染まっていたそうよ","Bed sheets
It seems that it was dyed with blood",0.21428571428571427,0.80591697
Huh? What happened to the scary stories?,えっ… 怖い話は？,Eh ... What is a scary story?,0.2307692307692308,0.74993616
It's fine. I'll add some false facts to make it scary enough.,"（ランコ）
大丈夫
怖くなるように ねつ造するから","Fine
Because it is scared to be scared",0.16666666666666666,0.4935639
You can't do that! You're in the Newspaper Club!,"（タカトシ）
ダメじゃん！ 新聞部",It is no good!Newspaper,0.13333333333333333,0.49269375
Such as the one about a woman's cries coming from the nurse's office at night...,"保健室で
夜な夜な女の泣き声が…","In the health room
Night night woman's crying voice ...",0.2380952380952381,0.5275326
"Hagimura, I see you're not too good with this scary stuff.","（タカトシ）
萩村 怖いの苦手なんだ",I'm not good at scared Kashiwa village,0.15789473684210525,0.4494074
"You're probably thinking I'm just childish anyway, aren't you?","どうせ私のこと 子どもっぽいって
思ってるんでしょ","Anyway, I like my child
I think",0.17647058823529413,0.33021244
目安箱　⇒　Suggestion Box,うう…,UU…,0.0,0.15659866
What are you doing?,何してるんですか？,What are you doing?,1.0,1.0000001
Isn't that a good thing?,いいことじゃないですか,Isn't it good?,0.5,0.5330237
"My young body is squirming, desiring more stimulation.","この若い体が
刺激を欲してうずくのだ","This young body
I want a stimulus and I'm sorry",0.1111111111111111,0.5520156
I see...,（タカトシ）はあ…,...,0.3333333333333333,0.5146636
Oh!!?,"（声）ああん ああん ああん…
（シノ）おお おお おおっ！","Oh Oh Oh ...
 Oh Oh Oh Oh!",0.5,0.5198738
Ohh!! Ohh!! Ohh!!,（シノ）おお！,!,0.5,0.3714513
"With that amount put in, it's officially an adult.",あれだけ入ると もう大人だな,It's already an adult when I get only,0.2352941176470588,0.6680965
What's wrong?,"（タカトシ）
どうしたんです？",What happened?,0.4,0.38352168
Look at this one.,"（シノ）
これを見てくれ",Look at this,0.6,0.72576034
"I hear weird, freaky voices coming from the hallway on the first floor after school.","（女子生徒）
放課後３階の廊下で
不気味な声が聞こえます","In the corridor on the 3rd floor after school
I can hear a strange voice",0.3043478260869565,0.85002273
I'm so scared that I can't walk through. What should I do?,"怖くて通れません
どうしたら よいでしょうか？","I can't go through
Why is he good?",0.2631578947368421,0.30285004
"Even if you ask us... This is a bit troublesome, isn't it?","（タカトシ）
“どうしたら”って言われても
困りますね","Even if it is said that
I'm troubled",0.2,0.26900247
Let's just leave it!,"ほっときましょう！
きっとイタズラです","Let's relax!
Surely it's mischief",0.4444444444444444,0.44729695
It's probably a prank anyway! It has to be!,イタズラに決まってます,It is decided to be mischief,0.2307692307692308,0.38940382
Moron!,（シノ）バカーッ！,Baku!,0.3333333333333333,0.24578142
That's because the Student Council's most important task is to answer requests from our students!,"生徒会役員の
大事な仕事だからだ","Student council officer
Because it is an important job",0.2380952380952381,0.49667314
"School ghost stories, right?",学校の怪談ね,School's glance,0.125,0.30631962
"Especially at a time like this,\Nwhen all the students have left already.","（アリア）
特に今くらいの時間は
生徒もみんな帰ってるしね","Especially the time of now
Everybody is coming home",0.14285714285714285,0.38262
"C-Calm down, Hagimura!",（スズ）うわあーっ！,Wow!,0.16666666666666666,0.14016019
Where is that sound coming from?!,"どっ どこから
聞こえているんだ？","Where
Are you heard?",0.18181818181818185,0.4071265
"O-Oh, it's just you, Amakusa! You surprised me.","なっ なんだ 天草か
びっくりしたあ","It's an Amakusa
I was surprised",0.2857142857142857,0.7641012
"Stop scaring the students with your creepy laughter, please!","（タカトシ）
不気味な笑い声で生徒たちを
恐怖に陥れないでくださいっ！","Students with disgusting laughter
Don't get into fear!",0.2352941176470588,0.7742696
What you're saying there is pretty messed up...,"（スズ）
言ってることが
メチャクチャですよ","What you say
It is a messy",0.21428571428571427,0.42212653
しくしくしく…　⇒　sob sob sob...,"（ナルコ）グサッ
（タカトシ）あっ",Good,0.0,0.13076468
I wonder why this boy is all covered in sweat.,"（アリア）
なんで この子
汗かいてるのかしら？","Why is this child
Are you sweating?",0.1875,0.741178
Probably because it was taken after he was doing it.,"（シノ）
それはアレのあとだからだろう",It will be after all,0.16666666666666666,0.07343988
"See? If you look closely, you can see the stains on the edge of his underwear...","ほら よく見ると
ブリーフの先に残り○○○○が","If you look closely
Belief remaining ○ ○ ○ ○",0.21052631578947367,0.12868416
A male student brought something like this to school the other day...,"（ナルコ）
こんなもん 学校に持ち込んでた
男子生徒がいやがった","I brought it to such a school
Memoors were struggling",0.21052631578947367,0.4699423
So I confiscated it.,没収してやった  ほら,I was confiscated,0.3333333333333333,0.870348
That's why I'm going to have to call him out after school and extensively...,"だから放課後 呼び出して
みっちりと…","So call after school
Mittori ...",0.2222222222222222,0.5119968
teach him the qualities of the real thing!,"生身の良さを
教えてやらなきゃなあ","The goodness of life
I have to teach me",0.21428571428571427,0.33959636
"Well, to begin with, let's stop that heavy breathing...","（タカトシ）
まず息を整えようぜ",Let's take a breath first,0.125,0.52622026
"Tsuda, don't you dare read it!",そうよ 津田君は読まないわ,"Yes, Tsuda doesn't read",0.3636363636363637,0.73669255
I'm not going to!,津田 読むんじゃないぞ,I'm not reading Tsuda,0.375,0.30753317
He's going to use it.,使うのよ,Use,0.14285714285714285,0.39656782
"Yeah, my blood pressure's been a bit low recently.",うんっ 最近 金欠でね,Yeah recently,0.16666666666666666,0.32768402
What is it?,なに？,what?,0.5,0.43106002
Who told you that?,"（タカトシ）
それ 誰から聞いた？",Who heard from?,0.2857142857142857,0.373869
"Wait, I think I can figure that out...",いや 大体 想像つくけど,"No, I'm going to imagine",0.14285714285714285,0.2840698
"You sure have a gorgeous lunch every day, Shichijou-senpai.","毎度ながら七条先輩の弁当
豪華ですね","Every time, the lunch box of Shichio senior
It is luxurious",0.15,0.48774406
Really?,そう？,Yes?,0.3333333333333333,0.5352843
Would you like to have a bite?,よかったら 一口いかが？,"If you like it, how long?",0.2307692307692308,0.24803393
Open wide.,あーん,Ahen,0.0,0.2099923
"But Aria, I'm not impressed.","しかし アリア
あまり感心しないな","But Aria
I'm not very impressed",0.6666666666666666,0.97500896
Why not?,（アリア）どうして？,Why?,0.6666666666666666,0.6032518
"Placing your hand underneath may look well mannered at first sight, but in fact it's quite the opposite.","手皿は一見 上品に見えるが
実はれっきとしたマナー違反なのだ","The discrimination can be seen elegant
In fact, it is a violation of the same manners",0.15625,0.34064007
But I think it would make it much more erotic if it's sperm we're talking about here.,"でも○液の場合は
妖艶さが増すと思うわ","But in the case of ○ liquid
I think the bewitching is increased",0.1111111111111111,0.26796067
huh?,（タカトシ･アリア）うん？,Yeah?,0.3333333333333333,0.77901286
"Suzu-chan, shall I get that for you?","（アリア）
スズちゃん
私が取ってあげようか？","Tin
Can I give me?",0.15384615384615385,0.2264583
"Nah, I'm fine.","（スズ）
いいんです 私が悪いんです",I'm good I'm bad,0.25,0.49657035
Um...,（スズ）うっと〜,Um,0.5,0.74114037
Which club is that?,"（タカトシ）
柔道部じゃないですか？",Isn't it Judo club?,0.375,0.5308391
Does it interest you?,気になるんですか？,Do you care?,0.2857142857142857,0.31951234
Yes.,（２人）うん？,yes?,0.3333333333333333,0.76878834
I see you're still on about that joke...,"（タカトシ）
そのネタ まだ引っぱってたんだ",That neta was still pulled,0.15384615384615385,0.12787038
Would you like to take a look?,"（ムツミ）
うん  よかったら見てく？",Yeah if you look at it?,0.25,0.400309
Of course!,"（柔道部部員たち）
せい！ せい！ せい！",because of!because of!because of!,0.5,0.24794634
"We all vowed to become champions in the tournaments, get famous, and aim for the gold medal in the Olympics!","みんなでオリンピックに出て
金を取ろうと誓い合ってます","Everyone went out to the Olympics
I'm vowing to get money",0.15384615384615385,0.6093257
What impressive team spirit!,うん  すばらしい団結力！,Yupo's wonderful team power!,0.2222222222222222,0.4675506
"No, not really...","（ムツミ）
いやあ それほどでも","Well, even so",0.125,0.3281609
"Everyone's competing at the same level, though...\N","（柔道部部員たち）
みんな同じ階級だけどね",Everyone is the same class,0.2307692307692308,0.48557636
This is what we call Harabai.,これは“腹這(ば)い”と言って—,"This is said to say ""這 ""-",0.15384615384615385,0.3202407
"That looks pretty tough, doesn't it?",摩擦の刺激でイッてしまうな,Don't get it with friction stimulation,0.14285714285714285,0.101017565
That's not what I'm talking about.,"そういうこと
言ってんじゃねえんだよ","Such thing
I'm not saying",0.25,0.4439418
That's Ukemi.,あれはキツそうですねえ,That's fine,0.4,0.12651491
Looks pretty painful.,痛そうだな,It seems to be painful,0.125,0.7620668
It's not as bad as it looks.,見た目ほどじゃないよ,It's not about the eyes,0.3,0.3327451
Are there no attacks?,"（シノ）“攻め”はないのか？
（ムツミ･タカトシ）うん？","Is there no ""attack""?
 Yeah?",0.3,0.8171878
"If there are defensive moves, then surely there are offensive moves as well!","“受け”があるなら
“攻め”があるだろう！","If there is ""reception""
There will be ""attack""!",0.15789473684210525,0.33128488
This is the practice for Newaza.,これは“寝技”の練習です,"This is the practice of ""sleeping technique""",0.3333333333333333,0.3423385
That's incorrect.,違う,different,0.0,0.19269763
What is?,えっ 何が違うんです？,What is different?,0.75,0.32062957
Wow!,（ムツミ）うわああ！,Wow!,1.0,0.9999999
And then...,そして…,and…,0.0,0.5884033
"once you're in this position, attacks aimed at the ears are very effective!","こういう体勢の時は
耳を攻めると意外性があっていいぞ","When this is in this case
It may be unexpected when you attack your ears",0.16,0.6677646
I see!,（ムツミ）なるほど,I see,0.6666666666666666,0.85030544
"""I see"" my ass!","（タカトシ）
“なるほど”じゃねーよ","""I see,""",0.5,0.5767683
Women entangled by each other...,フフフ 絡み合う女たち,Fuhufu entangled woman,0.125,0.5059326
This...,これは これは…,This is this ...,0.6666666666666666,0.79192686
"By the way, you're Tsuda-kun, right?",ところで津田君だったよね,"By the way, it was Tsuda-kun",0.4545454545454545,0.7441097
"Um, yes.",ああ はい,Oh yes,0.2,0.63564175
"Seriously, Mutsumi talks about you all the time.","もう 事あるごとにムツミが
君の話 するからさあ","Everything is already
Because you talk about you",0.13333333333333333,0.4064592
"Don't mind this, okay?",気にしないでね,Don't worry,0.25,0.3666014
"The other day, my younger sister asked me to watch over her son's studies.","（ナルコ）
先日 妹に子どもの勉強
見てくれって頼まれたの","The other day my sister studies children
I was asked to see",0.3809523809523809,0.8087226
He entered elementary school just this year.,今年 小学校 入ったばかりの,I just entered this year elementary school,0.6666666666666666,0.67872226
"And so, I taught him the times tables.",そんで九九を教えてやったのね,So I told you to tell me 99,0.125,0.20721214
1x1=1,いんいちが１,One is 1,0.0,0.6382794
1x2=2,いんにが２,It is 2,0.0,0.5266071
1x3=3,いんさんが３,Non's 3,0.0,0.4263188
1x5=5,いんしが４,4,0.0,0.32584068
1x6=6,いんろくが６,Ringuji 6,0.0,0.32524604
1x7=7,いんしちが７,7,0.0,0.6057845
1x8=8,いんはちが… ８…,Hot ... 8 ...,0.0,0.39503518
1x9~,いっくぅーっ,Real,0.0,0.147812
I wonder why.,"そうしたら張り倒された
なんでだろう","Then I was overwhelmed
Why",0.2857142857142857,0.30056104
I also taught him the symbol for social studies.,"さらに社会科の地図記号も
教えてやったの","In addition, map symbols of social studies
I told you",0.16666666666666666,0.6085544
"Today, I will be conducting an interview with the most famous male student in the school, Vice-President Tsuda Takatoshi-kun.","今日は副会長という立場から
学校一(いち)有名な男子生徒—","Today is from the position of Vice-President
School 1  Famous Male Student-",0.2307692307692308,0.65686274
"So basically, what type of woman do you prefer?",ずばり あなたの好みの女性は？,What is your favorite woman?,0.21428571428571427,0.6405531
Uh...,（タカトシ）あっ ええ…,Yes ...,0.3333333333333333,0.5245144
He says he likes girls with a great orgasm face.,"（ランコ）
アヘ顔がステキな子だそうです",Ahe face is a wonderful child,0.14285714285714285,0.38990885
Don't pretend you deliberately misheard me...,わざとらしく聞き間違えるな,Don't make a mistake,0.18181818181818185,0.3700746
There's a way to avoid that.,疲れない方法がありますよ,There is a way not to be tired,0.3333333333333333,0.32503998
So what is a beginner like me supposed to do with that?,"（シノ）
それで素人の私にどうしろと？",So what to do with my amateur?,0.4,0.5023536
I want to go home and wash my body already.,"はああ〜
早く帰って体 洗いたいなあ","Ha ~
I'm going back soon and I want to wash my body",0.4117647058823529,0.8076757
Keeping yourself clean is a good thing.,"キレイ好きは
いいことだと思いますよ","I love beautiful
I think it is good",0.15384615384615385,0.20575203
Wonderful,○○ル洗浄はステキだよね,○ ○ Like wash is wonderful,0.2,0.22161025
But I have to give a speech in front of the whole school for assembly...,"これから全校集会で
スピーチがあるのに","From now on in all schools
Even though there is a speech",0.12,0.6008376
People say it stops if you swallow something.,"（タカトシ）
何か飲み込めば
止まるとか言いますよね","If you swallow something
I say it will stop",0.5,0.88823575
"Oh, right? Do we have any drinks in here?","おお！ 何か
何か飲み物はないか？","Oh!something
Is there anything to drink?",0.1111111111111111,0.6435356
Gulp...,"（シノ）
ヒュッ　ヒュッ
ヒッ  ヒッ  ヒュッ…","Fucking
Hig Hi ...",0.2,0.15944533
It still won't stop...,まだ止まらない…,I can not stop yet ...,0.2,0.6205757
"Holding my breath, huh?","（アリア）
息を止めてみたらどう？",What if I stop my breath?,0.3,0.4957115
I'm not too fond of suffocation.,"（シノ）
息止めか　苦しいのは苦手だな",I'm not good at breaking and painful,0.2307692307692308,0.37460977
Let's try as though your life depended on it!,死ぬ気で頑張りましょう,Let's do our best by dying,0.125,0.30354622
This person does the most outrageous things with a smile.,"（タカトシ）
この人 笑顔で
すごいことするな","With this person smile
Don't do it",0.2857142857142857,0.59673953
There is no effective way to stop hiccups.,"（スズ）
しゃっくりを止める確実な方法は
ありません","The secure way to stop sickens
There is none",0.38461538461538464,0.3531828
The best way to get rid of it would be to wait until it stops naturally.,"（スズ）
自然に止まるのを待つのが
一番です","Wait to stop naturally
Best",0.25,0.4983993
"However, if it continues for an extended period of time, it could signify a symptom of something bigger, so do be careful.",けど 長時間 続く場合—,If it lasts for a long time-,0.16,0.48875582
"Oh, it stopped.",あっ 止まった,Stopped,0.2,0.5658365
Standing on this stage makes me nervous every time.,"（タカトシ）
毎度ステージに立つ時は
緊張しますね","When standing on the stage every time
I'm nervous",0.42857142857142855,0.90621257
"Then how about writing ""younger sister"" instead?","（シノ）
では“妹”と
書いてみてはどうだ","Then ""sister""
How about writing",0.7,0.87031305
"Wouldn't it be ""older sister"" in Tsuda-kun's case?","（アリア）
津田君的には“姉”じゃない？","Tsuda, isn't it ""sister""?",0.375,0.7967602
"Please, don't think I'll comment on everything you say.","（タカトシ）
俺が何でもかんでも
ツッコむと思うなよ","I am anyone
Don't think it's Tsukko",0.2222222222222222,0.1077883
Next up will be a caution notice from the Student Council.,"（司会）
次は生徒会からの諸注意です",Next is the attention from the student council,0.35714285714285715,0.6852455
"I'm the Student Council President, Amakusa Shino.","（シノ）
生徒会長の天草シノです",It is a student president's Amakusa Shino,0.2857142857142857,0.77773404
"The Prez is red, too... She kind of looks like she's enjoying it...","会長も赤くなってるけど
なぜか楽しそう…","The chairman is also red
Thank you for the reason ...",0.19047619047619047,0.44449458
We finally managed to get the speech over and done with successfully.,"何とか無事スピーチを
終えることができたあ","Somehow somehow speech
I could finish",0.05882352941176471,0.57826245
"That's great, isn't it?",よかったねえ,It was good,0.1,0.24306823
"Oh, no! My bra hook snapped!","あっ ヤダ！
ホックが外れちゃった","Yada!
Hook was off",0.18181818181818185,0.43805078
This bra doesn't match my size any more...,このブラ もう合わないなあ,I will not fit any more,0.14285714285714285,0.44334266
Just give up!,（タカトシ）諦めましょ！,giving up!,0.4,0.7110351
"Being an academically oriented school, they sure do give us a lot of homework for holidays...","進学校だけあって
夏休みの宿題 多いなあ","There is only advance school
There are many homework for summer vacation",0.1153846153846154,0.59938246
This should be doable within 5 days.,"（シノ）
これぐらいなら
５日あれば十分だろ","If this is
It is enough if it is 5 days",0.25,0.6035642
What?,えっ？,eh?,0.3333333333333333,0.32428214
"I have other lessons to attend, so I guess it might take about a week to do this.","私はお稽古があるから
１週間くらい かかるかなあ","Because I have lessons
It will take about one week",0.3333333333333333,0.80755776
I've finished already.,"（スズ）
私は もう終わりました",I already finished,0.6,0.8561533
I'd like everyone to take a look at the printout in front of you.,各自 手元のプリントを見てほしい,I want you to see the print of your own hand,0.2272727272727273,0.7000375
I think there will be a few days during the summer holidays when I'll need you guys to come to school.,"みんなには夏休み期間中も
登校してもらう日があると思う","Everyone is also during the summer vacation period
I think there is a day to get attending school",0.3103448275862069,0.71435654
No shit.,いや 服は着てこい,No clothes wear,0.2,0.2411273
"Also, please try not to make any plans on this day.","それと各自 この日は
予定を空けておいてくれ","And every day
Please leave your plan",0.1111111111111111,0.5510755
Swimming at the beach?,海水浴？,A sea bath?,0.125,0.49550486
It's a traditional event held by the Student Council in order to strengthen our bonds.,"親睦を深めることを目的とした
生徒会の恒例イベントだ","The purpose is to deepen relatives
It is an annual event of the student council",0.25,0.6720964
"Well, since it's a tradition, just take it easy and come along.","まあ 事務的なものだから
気楽に参加してくれ","Well because it is office
Join me",0.10526315789473684,0.07809715
Do you want to go shopping for new swimsuits?,"海に向けて
新しい水着 買いに行かない？","For the sea
Aren't you going to buy a new swimwear?",0.2777777777777778,0.7430845
What should I do...,どうしようかな,What should I do,0.8,0.771445
"But Shino-chan! Your arms, hips, bum, and legs are all very slim!","腕も腰もお尻も足も
スマートじゃない？","My arms, my hips and asss
Isn't it smart?",0.19047619047619047,0.40674633
4 wins and one loss! You still win!,４勝１敗で勝ち越しだよお,It is over 4 wins 1 loss,0.2307692307692308,0.6221685
"But I'm still no match for Aria, who's got 5 matches in a row...","（シノ）
でも５連勝のアリアには
かなわないなあ","But in the 5 consecutive won aria
I don't care",0.20833333333333331,0.6961325
Shino-chan!,（アリア）シノちゃーん！,Shino!,0.3333333333333333,0.7549311
How do I look?,どうかなあ,I wonder if,0.14285714285714285,0.10780076
"You're so lucky, Taka-nii...",あっ ああ…,Oh Oh ...,0.125,0.12550788
I want to go to the beach as well!,私も海に行きたいなあ,I also want to go to the sea,0.4545454545454545,0.6704765
"You're an exam student this year, aren't you?",お前は今年 受験生だろ,You are a student this year,0.4166666666666667,0.6786443
You've gotta study hard.,しっかり勉強しろ,Study firmly,0.125,0.6254661
"It's like when your sexual arousal dampens when a girl tells you to ""give it to her"" when you're already trying to ""do her.""","やろうとしてる人に
“やれ”って言うのは逆効果だよ","For those who are going to do
It is the opposite effect to say ""doing""",0.15151515151515152,0.39606652
"Having a certain amount of shame is important, too...","（タカトシ）
恥じらいは重要だね",It is important to be ashamed,0.13333333333333333,0.7581727
I look just like a child...,"（スズ）
ウン ウン ウン…",Union Uun ...,0.1111111111111111,0.08968236
Next Time Preview,"（シノ）次回
「生徒会役員共」は—","Next time
""Student Council officer"" is-",0.25,0.24735619
"Next time on Seitokai Yakuindomo, we'll cover pages 133 through 150 of the first volume of the original comics.","原作コミックス１巻
133ページから—","Original Comics Volume 1
From page 133-",0.125,0.6825875
"Shino-chan, you sound excited.","（アリア）シノちゃん
張りきってるわねえ","Shino-chan
I'm sorry",0.1111111111111111,0.7094774
It's getting bigger,"（タカトシ）
あんたら 何でもう
水着なんですか","What's wrong with you
Is it swimwear?",0.18181818181818185,0.1891838
