en_text,jp_text,google_translated,score,semantic_score
"Alright, I'm going!",じゃあ 行ってまいります,Then I will go,0.1111111111111111,0.5412695
What would we do if someone saw us?,人に見られたらどうする,What if people are seen,0.16666666666666666,0.66318727
Seriously.,ったく,Geez,0.0,0.2826245
"Oh no, I can't smoke here.",おっと… タバコはまずいよな,Oops ... Tobacco is bad,0.0,0.5268381
"In five minutes, Ando returned and Furuhata went in.",５分して安藤が戻ってくる,5 minutes and Ando will come back,0.21428571428571427,0.69889545
The movement of the cards went smoothly.,カードの推移は順調,Card transition is steady,0.0,0.7105487
"But at this moment, a strange feeling...",しかし この時 カイジの心中に,But at this time in the heart of Kaiji,0.2,0.3243193
...began to surface in Kaiji's heart.,ある違和感が生まれつつあった,A sense of discomfort was created,0.0,0.2454007
It was a sense of impending crisis that he couldn't identify.,それは 正体の見えない危機感,It feels an invisible crisis,0.125,0.53593314
Isn't it going smoothly?,順調じゃないか,Isn't it good?,0.5714285714285714,0.42428967
Isn't it going well?,順調に推移している,It has been steadily,0.1111111111111111,0.312718
There's nothing to fear.,何も恐れることはない,There is nothing wrong,0.25,0.33038157
There's nothing to worry about.,不安がることはないんだ,There is no concern,0.1,0.7511381
Something... Something's not right!,何か… 何か変なんです,Something ... something strange,0.2857142857142857,0.66307104
Kaiji's plan would fail.,カイジの戦略は破綻,Kaiji strategy is broken,0.1111111111111111,0.7204466
But while you say that...! bear with it!,耐えるんだ　目先を追うな,Do not chase the eyes,0.0,0.1596726
"Bear with it for now, and have confidence!",今は耐えろ　そして信じるんだ,I will withstand and believe now,0.14285714285714285,0.26137075
"No, I just noticed when I was out buying cards.",いや 買い占めをしてた頃から,"No, since I was buying",0.4166666666666667,0.52620304
The number of Papers didn't seem to be decreasing by a lot.,少しパーの減りが少ないなって,There is a small amount of paradise,0.10526315789473684,0.095465645
The Paper cards that are not moving at all!,貼りついたように動かぬパー,Pers that do not move like sticking,0.13333333333333333,0.39087707
The Scissors that are disappearing in pairs!,２つずつ その数を減らすチョキ,Two chokes to reduce the number,0.07692307692307693,0.20565207
"The rest are decreasing one by one,",ほかのは１枚ずつ 消えていくのに,Other than other comes to disappear one by one,0.16666666666666666,0.43279842
"What these two factors indicate, is...",その２つの符号が意味するもの,The two signs mean,0.09090909090909093,0.47313753
"Kaiji, what exactly is going on?",どうしたんですか 一体？,What happened?,0.2222222222222222,0.22052725
"S-So, at this rate...",じゃあ このままだと…,Well then this is ...,0.2222222222222222,0.30228359
"Is there something we can do, Kaiji?!",どうにかならないの？,Come on?,0.08333333333333333,0.1129148
There's no way out.,どうにもならない,None,0.0,0.20215814
Everything is falling apart.,すべては破綻した,Everything was broken,0.14285714285714285,0.54649436
It's hopeless!,もうダメだ,I can not continue,0.0,0.20185971
We have to move now!,う… 動くなら今しかない,Well ... if it moves now,0.09090909090909093,0.37569016
Before the Rock cards become useless...,グーがクズカードになる前に,Before Gou becomes a Kuz Card,0.08333333333333333,0.40355903
Wait! Stop!,待て！止まれ！,wait!stop!,1.0,1.0
Neither Furuhata nor Ando could withstand its hold.,古畑も安藤もこの戦略に費やした,Old-field also spent this strategy for Ando,0.06666666666666668,0.32244244
"They couldn't bear the effort and money they put into this plan,",惜しくて惜しくてたまらない,I'm sorry and I'm sorry,0.0625,-0.008811101
That could not be.,あってはならぬこと,There is no way,0.0,0.12927167
Check!,チェック　セット,Check set,0.3333333333333333,0.3980054
"Please, give me one win at least!",頼む　せめて１勝,One win,0.2222222222222222,0.5839946
Why must it turn out to be Paper?!,よりによって ここでパーかよ,More than here,0.0,0.035034716
Alright!,やりー,Iris,0.0,0.11514748
"The three of them are down to three stars,",３人でまた星３つ,Three people and three stars,0.18181818181818185,0.74074817
less than what they started with.,当初の状況に逆戻り,Initial situation in the initial situation,0.0,0.15289009
What increased was merely their despair.,増えたのは ただ絶望のみ,It is only despair that has increased,0.16666666666666666,0.73826766
There's no more strategy left.,もう戦略もくそもねえ,Another strategy,0.125,0.6647954
Is our only hope to play blindly from here?!,やみくもに戦うしか道はねえのか,How to fight for Mikomori,0.06666666666666668,0.10885303
So you're the mastermind behind this?,お前が悪知恵の首謀者か,Are you a master of evil,0.07692307692307693,0.46557462
Then you should probably guess who I am.,じゃあピンと来るかな,Well then I will come with pins,0.14285714285714285,0.2466411
"Me too, with that guy behind...",俺も… その後ろのやつ,I also ... the back of the guy,0.15384615384615385,0.62221444
These are the guys who hoarded the Paper cards.,こいつらだ,These,0.1111111111111111,0.3314748
"As expected of the mastermind, you're sharp.",さすが首謀者 察しがいい,It is good,0.0,0.18106593
"It wasn't a bad plan, indeed.",確かに悪い戦略じゃないもんな,Certainly not a bad strategy,0.16666666666666666,0.56022024
"So, we changed our tactics.",で 急遽 予定変更,Suddenly change,0.0,0.42679727
"Indeed, there's something else.",そうだ　用はある,It is useless,0.0,0.1667594
"In other words, you're a worthy rival.",言うなら好敵手ってやつだ,"If it says, it's a good guy",0.125,0.21863046
"We are alike, you and I.",似てんだよ お前と俺は,You're similar I and I,0.3,0.72061765
"Although Paper will win at the end,",パー派の勝ちとなったが,It became a part of the par,0.07142857142857142,0.1786902
Last match?,そうさ,So,0.0,0.1657475
Our match with you is our last.,お前との戦いが最後だ,The battle with you is the last,0.4444444444444444,0.6054448
Don't mess with me!,ふざけるな,Do not be silly,0.1111111111111111,0.3659135
Who would buy your stars?,誰が星なんか買うかよ,Who buy something like a star,0.2,0.82364655
I won't buy any stars but I will challenge you.,待て　星は買わねえが勝負はやる,Wait a star to buy a game,0.0625,0.605116
"Like he said, this is an ideal last match.",こいつの言うとおり,As mentioned here,0.0,0.14641853
Death match? we'll play till either side loses all his stars.,どっちかが完全に星を吐き出し,Either way completely exhaust the stars,0.1111111111111111,0.3506644
And that party goes to the other room.,どちらかが別室へ行くまでやる,I will do it until I go to another room,0.125,0.37126845
"Is that fine, brown-haired one?",いいだろ？茶髪,Is it okay?Brown hair,0.18181818181818185,0.76654094
There's no way I'll do that!,俺が受けるわけ ねえじゃねえか,I'm not going to receive,0.07142857142857142,0.26419032
What a letdown.,がっかりだぜ,I'm disappointed,0.0,0.22921312
Kaiji bets his last hope on a last match with Kitami.,カイジは一縷の望みに賭け,Kaiji bets to the hope of one,0.2,0.7659705
What would be his fate?,待ち受けるのは生還か死か,How to wait for life or death,0.0,0.13161178
