en_text,jp_text,google_translated,score
The graduate thesis and the job hunting...,卒制や課題 就職活動,Graduation and task job hunting,0.3333333333333333
"Oh, Hagu-chan.",ああ はぐちゃん,Oh Hagu-chan,0.5
Drink.,飲んで,Drink,0.5
And please eat this.,あとね　これも食べて,After you eat this too,0.25
That we finished all the jobs that had\Nbeen asked of Harada Design?,"（浅井）原田デザイン名義の仕事が
全部 片づいた？","I work in Harada Design name
Did it get up all?",0.2
Did Rika-kun say that?,理花くんが そう言ったのですか？,How did you say that Flower-kun?,0.5
There are still jobs left.,まだ残っていますよ,It still remains,0.125
Because she knew that you would get worried.,"君が気を使うのが
分かっていたから","You use your mind
Because I knew",0.23076923076923078
That she hurt you.,君を傷つけてしまったからと,Because I got hurt you,0.25
I felt really at ease when I was with him.,"（原田理花）
彼といると とても楽でした",He was very easy when he was,0.15384615384615385
"I mean, he doesn't know about Harada-kun.","だって あの子は
原田くんのことを知らない","Even if that child is
I do not know about Harada-kun",0.23529411764705882
"That's why when I was with him, I didn't\Nhave to pretend that I'd gotten over it.","だから私 あの子といる時は
立ち直ったふりをしないでよかった","So when I have that child
I'm glad I did not pretend to recover",0.2
I could concentrate on my work without\Nworrying about anything else.,何も考えずに仕事に集中できた,I was able to concentrate on my work without thinking about anything,0.4375
"And all the while, that boy just quietly stood by my side.","その間 あの子は ずっと黙って
ただ そばにいてくれた","Such a child silently shut up
Just she was by side",0.13636363636363635
I think that I was truly being saved by him.,"そんな彼に 私はきっと
ものすごく救われていたんです","Such him I surely
It was saved so much",0.26666666666666666
"Ever since that accident, she's been blaming herself.","（浅井）彼女は あの事故のあと
ずっと自分を責め続けています","She after that accident
I have continued to blame myself",0.16666666666666666
"If she feels any amount of fun or joy,","少しでも楽しいとか
うれしいと思うことがあれば—","It is a little fun
If you think you are happy-",0.1111111111111111
she's immediately overcome with guilt and\Npushes those things away from her.,"たちまち罪悪感を覚えて
自分から遠ざけてしまう","Remember the guilt
I'm away from myself",0.16666666666666666
"Mayama-kun, you might just be one of\Nthose things that she pushed away.","君も そうして遠ざけられた中の
１人なのかもしれません","You are also far away
It may be one person",0.2
"But you see, I wonder...",でもね 私は思うんです,But I think,0.25
I wanted to see her.,何も言えず ただ会いたくて,I just want to see anything,0.3333333333333333
The pain which tears my heart apart just thinking about it...,思うだけで胸が破れそうに痛むこと,My heart hurts and hurts,0.14285714285714285
That this pain is enough reason for me\Nnot to distance myself from her.,十分だということ,It is enough,0.13333333333333333
"A lot of information has leaked out already, but as of\Nthis December, Fujiwara Design will split into two.","この12月をもって
藤原デザインは２つに分かれます","With this December
Fujiwara Design is divided into two",0.20833333333333334
The teams will be split according to the board.,"でも 待遇は保証するわ
決定に従って","But the treatment guarantees
According to the decision",0.23076923076923078
Mayama isn't staying in Tokyo?,真山は東京じゃないんですか？,Isn't Miyama Tokyo?,0.5
I know it's selfish of us.,勝手なのは分かってる,I understand that I am selfish,0.18181818181818182
"What is it at a time like this, Leader?",何だい？ リーダー こんな時に,What is it?Leader at this time,0.7272727272727273
How about a walk?,"（リーダーの鼻息）
（真山）ん？",?,0.2
I'm sorry.,ごめん　一緒には行けないよ,I'm sorry I can not go together,0.375
"Ah, youth.","（野宮）いやあ 青春
（美和子）青い春だわね","Iya youth
 Blue spring",0.14285714285714285
But it'll get a little lonely.,"でも やっぱ
ちょっと さみしくなるわね","But all
It will be a bit worthy",0.23076923076923078
That's so true.,（美和子）そうよね,That's right,0.3333333333333333
"Hey, Nomiya, Miwako-san! How can\Nboth of you be so calm about it?","（山崎）ねえ 野宮　美和子さん
なんで そんなに落ち着いてんの？","Nenomiya Miwa
Why is she calm down so much?",0.13636363636363635
Could it be that I'm being left out of the group?,ひょっとして俺 仲間外れ？,Hiyataku I'm out of my friend?,0.3125
Yes?,（理花）はい,Yes,0.5
Excuse me.,失礼します,Excuse me,0.6666666666666666
Mayama-kun?,真山くん？,Miyama-kun?,0.3333333333333333
What are you doing?,何するの？,What are you doing?,1.0
I'll help out.,"（真山）
浅井さんに聞きました　手伝います",I asked Mr. Asai Help,0.25
Can I bring out the desk that I was using before?,"俺が使ってた机
出していいっすか？","The desk I used
Are you going out?",0.3333333333333333
You can just treat me as a temporary employee at first.,"最初はオープンデスク扱いで
構いません","At first it is treated as an open desk
does not matter",0.14285714285714285
"But if you think that I'm useful, please employ me here.","…で 役に立つと思ったら
このまま ここで使ってください","If you think it is useful for ...
Please use here as it is",0.3
What about Fujiwara Design?,藤原デザインは？,What is Fujiwara Design?,0.6666666666666666
I quit.,辞めました,I quit,0.6666666666666666
"Well, it's just how things went.",押しかけですから,Because it is pushing,0.08333333333333333
May I borrow these two monitors?,"こっちのモニター２台
もらっていいですか？","Two monitors here
May I get it?",0.5
"But... that means, Mayama-kun...",いや… そんな 真山くん,No ... Such Miyama-kun,0.1111111111111111
I'll go make some coffee.,コーヒーを入れてきます,I will put coffee,0.2222222222222222
Please have some while it's hot.,熱いうちに どうぞ,Please be hot,0.2222222222222222
"Why, Mayama-kun?",真山くん　どうして？,Miyama-kun Why?,0.4
Didn't I tell you when I left this place?,"俺 ここを出る時
言いましたよね？","When I leave here
Did you say?",0.38461538461538464
"That I'll come back, even if you're not waiting?",待ってなくても戻ってきますって,I'm going back even if I do not wait,0.29411764705882354
"I already said this at the hospital, but I'll say it again.","病院でも言いましたが
もう一度 言います","I also said in the hospital
I say again",0.375
Please employ me at Harada Design.,俺を原田デザインで使ってください,Please use me in Harada Design,0.4444444444444444
I should be more useful than I was before.,"前よりは もっと
役に立つようになったはずです","More than before
It should have been helpful",0.3076923076923077
The same thing will happen.,きっと また同じことになるわ,Surely it will be the same,0.3333333333333333
I'll end up hurting you again...,また私は あなたのことを,See you again,0.2222222222222222
"It's okay, you can hurt me.",（真山）いいんです 傷つけても,"good, even if you hurt",0.25
Because I won't be hurt.,傷つきませんから,Because it does not hurt,0.2
The moon calls for her.,（真山の声）月が彼女を呼ぶ,The moon calls her,0.6666666666666666
In a sweet and endless melody.,繰り返す甘やかなメロディー,Repeating pampered melody,0.1111111111111111
But I gently cover her ears.,でも僕は そっと彼女の耳を塞ごう,But I'm going to pull her ears,0.36363636363636365
That's why I came back to this place.,"そのために
ここに帰ってきたのだから","for that
Because I came back here",0.3076923076923077
"Oh, I'm so glad it's sunny.","（アキコ）あーあ
辰(たっ)ちゃんたら緊張して まあ","Oh
If you 's, you're nervous",0.21428571428571427
"How merry, really.","（女性）
めでたいねえ ホントに",Hon't really,0.14285714285714285
Having the ceremony in your hometown is the best.,"（アキコ）
地元で お式っていうのは
一番 和むわね","It is said that it is
It is the most peaceful",0.14285714285714285
"It's in your neighborhood, so everyone can come.","（女性）
近所だから みんな参加できるしね","Because it is a neighborhood, everyone can participate",0.3333333333333333
"And compared to him, just look at how composed the bride is.","（女性）それに比べて
花嫁さんの落ち着いてること","Compared to it
What is calm of the bride",0.2777777777777778
But it sure has been a while since a youngster from\Nthe Hamadayama Shopping District got married.,"浜田山(はまだやま)商店街で
結婚する若者が出るなんて","Hamada Mountain  in the shopping street
A young man who gets married will come out",0.10714285714285714
"Golly, congratulations, Tatsu!","（男性）
いやあ おめでとう　辰！",Congratulations!,0.4
This is such a joyous occasion!,それにしても久しぶりだね,Even if it is a long time,0.16666666666666666
Ayu...,"（一同）万歳 万歳 万歳
（辰吉(たつきち)）ううう　あゆ…","years old age
) Uho Ayu ...",0.2857142857142857
"Now everyone, it's celebration sake!","（山田あゆみ）さあ 皆さーん
お祝いの お神酒ですよ","Thank you everyone
It is a celebration sake",0.3333333333333333
"Thank you, Aunt Akiko.","（朱美）ありがとう アキコおば様
ホント ステキな打ち掛け","Thank you Akiko Aunt
Hont wonderful launch",0.4444444444444444
But I wonder if it's okay for me to be wearing\Nwhite when this is my second wedding?,"でも いいのかしら
あたし ２度目なのに白無垢なんて","But it is good
I'm the second time but white innocence",0.2
There's no second or fifth time for a joyous occasion.,"めでたいことに
２度目も５度目もあるもんですか","To what to do
Is there a fifth fifth degree?",0.16666666666666666
You should make a lot of requests from your husband now.,"これから旦那様に
たーんと おねだりするといいよ","From now on to husband
She should be asked",0.23529411764705882
"And of course, when you do, order from my store.","もちろん そん時は私の店に
んふふふ","Of course when it is in my store
Nifufufu",0.3125
T-The bride's eyes just shined suspiciously!,"（辰吉の祖父）うっ
今 嫁の目が怪しく光りおった",My wife's eyes were suspicious,0.16666666666666666
"Now, now, Grandpa.",（辰吉の祖母）まあ おじいちゃん,Well Grandpa,0.2
"Oh, the fearsome Misuzu sisters!",おお 恐るべし みすず三姉妹,お み み 三 Three sisters,0.09090909090909091
"Their family has held a firm grip on the wallets, hearts and secrets\Nof the men of the Hamadayama Shopping District for 52 years.","浜田山商店街の男どもの
財布とハートと秘密を—","Hamada Mountain shopping district men
Purse and Heart and Secrets-",0.14285714285714285
They intend on squeezing even more money out of us!,"まだまだ わしらから
金を搾り取る気じゃ","From others
I feel like squeezing money",0.125
Welcome!,"（みすず三姉妹）
いらっしゃーい",welcome,0.5
"It's great that we got the first groom out of\Nthe Third Generation Association, but...","三代目の会から やっと初の
所帯持ちが出たのは めでたいが","The first meeting of the third generation is finally
She was good for girlship",0.15384615384615385
So it's Tatsukichi from the sushi restaurant...,すし屋の辰吉かあ,Soshiya's Shigichi,0.09090909090909091
A-Ayu!,（辰吉）あっ あゆ！,Aya!,0.3333333333333333
I'm really happy for you.,"おめでとう
あゆね すっごく うれしい","Congrats
Ayane I'm very happy",0.3
Tatsu-niichan!,あっ あゆー！,Ayu!,0.3333333333333333
A-Ayu...,さみし…,Sameshi ...,0.3333333333333333
"Hey now, Ayu, how many drinks have you had?",ちょっと あゆ　何杯 飲んだの？,Ayu Ayu How many cups were drinking?,0.2857142857142857
This girl is the biggest problem.,"ああ もう
一番のガンは この子だよ","Oh
The most cancer is this girl",0.4
"Now, now, don't cry, Tatsukichi-san.",ほらほら 辰吉さん 泣かないの,Please don't cry Mr. Hibichi,0.3
I'm s-sorry...,す… すんません,... I'm sorry,0.6
I've always cared about Ayu!,"（一朗たち）俺は ずっと あゆの…
（アキコ）…ったく","I am always Ayu ...
 ...",0.3333333333333333
"It'll be all your fault, Ayu, if the Hamadayama Shopping\NDistrict goes extinct after the third generation.","浜田山商店街が
三代目で全滅したら—","Hamada Mountain shopping district
If it is annihilated at the third generation",0.2
Ayu is mine!,"あゆ あんたも失恋とかいって
いつまでも へしょげてないで—","Ayu Anya also broke down
Forever, she is not hidden-",0.15384615384615385
Switch your mindset and start looking\Nfor a new man and a new job.,"頭 切り替えて
次の男と働き口を探す！","In the head
Find the following man and workplace!",0.1111111111111111
That's a good girl.,（朱美）よし いい子だ,Good child,0.14285714285714285
"Well, if you really run out of a place to go, come to my place.","まあ どうしても行くとこが
ないってなったら うちへおいで","Well, I'm going to go
If you do not go to it",0.2857142857142857
The bride's eyes just shined suspiciously!,一緒に みすず２号店を出そう,Let's go out the second shop together,0.14285714285714285
This is...,（教授）これは いったい…,This is like ...,0.75
"It looks as if it's about to collapse, but it's not collapsing.",倒れそうで 倒れない,It's likely to fall down,0.1875
This is Takemoto-kun's?,"（教授）いったい これは
意図的なものですかな？","I like this
Is it intentional?",0.3333333333333333
"He has great techniques, but he's a little\Nlacking in the creativity department...","技術的には いいものを
持ってる子なんですがのう","Technically good things
It is a child who has",0.09523809523809523
"There are so many displays this year, aren't there?","（花本）いや 先生方 すいません
今年は展示が多くて","I do not like teachers
There are many exhibits this year",0.3125
Is this Takemoto-kun's?,"おお 花本くん
これは竹本くんのかね？","Hanamoto-kun
This is Takemoto-kun?",0.6666666666666666
That's right. Isn't it a masterpiece?,そうです　力作でしょう？,"Yes, is it a powerful work?",0.2857142857142857
And this is the title.,この がむしゃらでいて繊細な,This is a delicate and delicate,0.375
Now that you mention it...!,"いや まさに！
そう言われてみれば","No!
If you say so",0.18181818181818182
I understand it.,"（教授）
はあっ 分かる　分かりますぞ",I understand that I understand,0.4
I give this an 80!,"（教授）竹本くん 頑張れ
（教授）これは80点　いや 90点","Takemoto-kun
 This is 80 points and he is 90 points",0.16666666666666666
"I'm sorry, Takemoto.",ああ 何じゃろう　わし 涙が,"Oh, I'm sorry",0.5714285714285714
I just couldn't hold back anymore.,"いや もう
どうにも我慢できなくってさ","Anymore
I can not endure anywhere",0.16666666666666666
Good evening.,（野宮）こんばんは,Good evening,0.6666666666666666
You've been coming around a lot lately...,"こ… こないだのは
もう全部 飲んじゃったんですか？","This is ...
Did you drink all?",0.13333333333333333
"Oh, really?",（野宮）ん？ そう？,?Yes?,0.2
"Well then, what should I get tonight?",さて 今日は どれにしよっかな,"Well, all today is",0.16666666666666666
"Oh, that's right.","それに そういうのは今までどおり
真山に言ってくれれば","That's right now
If you say Miyama",0.2727272727272727
"I want to deposit your pay, so can you give me\Nyour account number and cell phone number?","口座番号と携帯番号を
教えてくれる？","Account number and mobile number
It tells us?",0.18181818181818182
I don't have one.,持ってません,I do not have,0.42857142857142855
When?,えっ 辞めた？ いつですか？,Did you quit?when?,0.4
Why?,"（野宮）先々週かな
（山田）どうして？","Topy Week
 Why?",0.5
Do you know about Rika-san?,（野宮）理花さんって 知ってる？,Do you know the raw flower?,0.4444444444444444
I wonder what happened to Yamada-senpai?,"（学生）
い… いったい先輩の身に何が？",... What kind of senior is yourself?,0.15384615384615385
It looks like she's burned out...,"（学生）なんか こう
燃え尽きてしまっているような","Something
It seems to be burning out",0.15384615384615385
W-What in the world happened to her?,"（庄田）何か ゆうべ
お店で転倒したそうじゃ","Some
It was falling in the shop",0.15384615384615385
The objet moved!,"（竹本）あ～
（女性）ああっ オブジェが動いた","A ~
 Oh, the object moved",0.2222222222222222
Huh? It's started already?,あれ？ もう始まってる,that?It is already beginning,0.3333333333333333
Pocket warmers?,カイロ？,Cairo?,0.25
Ayu.,（男性）あゆ　あゆ,Ayu Ayu,0.5
Ayu!,あゆ！,Ayu!,1.0
Huh?,（花本）ん？,?,0.5
Ask Yamada-san.,（花本）山田さんに聞いてよ,I ask Mr. Yamada,0.16666666666666666
W-What? You were proposed to by four guys at once?,"えっ ええ？ ４人の男に
一度にプロポーズされた？","Eh yeah?To four men
Did you propose at once?",0.375
"I see. Well, I don't know what to say...",そっか　いや 何つったらいいか,Sacrifice or what should I do?,0.1875
"But the four are all older guys from the shopping district\Nthat you've been friends with from long ago, right?","（花本）
でも４人は商店街の昔からの
仲良しの お兄さんたちなんだろ？","But 4 people old from the store
What is her older brother of good friend?",0.16129032258064516
Isn't there anyone among them that you think is kind of nice?,"ちょっとは いいなって
思う人とかは いないの？","A little bit
Aren't you a person who thinks she?",0.14285714285714285
"I-I mean... we've always been together since we\Nwere little, and t-they've always been so nice...","だ… だって
小さいころから ずっと一緒で—","...
Little at home, together-",0.15789473684210525
I-I just never thought of them like that...,わ… 私 そんなふうには,Wow ... I like that,0.2727272727272727
Why does it turn out like this?,"な… なんで
こんなことになるの？","... why
What is this?",0.2727272727272727
Why do they need to say something like that now?,どうして今更 そんなこと言うの？,Why do you say that now?,0.5
Ayu?,あゆ？,Ayu?,1.0
Stop looking at me.,もう 俺を見んの やめろ,Stop giving me anymore,0.2857142857142857
"No matter how many times you get angry\Nat me, I probably won't change.","お前が いくら俺に腹を立てても
俺は多分 変わんないよ","No matter how much you are hungry
I can not change",0.2857142857142857
Why did you have to fall in love with me?,"山田さん みんなの気持ちには
気づいていたんだ？","Mr. Yamada's feelings
Did you notice?",0.1875
I... I...!,私… 私,I ... me,0.5
"I wondered, why can't he like me when\NI've liked him so much for so long?","“こんなに ずっと好きなのに
なんで私じゃないの？”って","""I like this much much
Why isn't me?""",0.3181818181818182
But...,でも じゃあ 私だったら？,But if I am?,0.16666666666666666
"If they said, ""We've liked you for so long,\Nyou need to choose one of us.""","〝この中の誰かを選べ〞
って 言われたら","""Select someone in this""
If you say",0.15384615384615385
What would you do if they said that?,（花本）言われたら どうするの？,What do you do if you say?,0.5
They're really precious to me!,大事だけど ホントに大事だけど,It is important but it is really important,0.09090909090909091
But I can't ever do that.,一緒に できない,I can not do it together,0.16666666666666666
I finally understand.,やっと分かった,I finally understood,0.4
This is how Mayama must have felt... that's why...,"真山は きっと
こんな気持ちだったんだ　だから…","Miyama surely
I was such a feeling she is ...",0.10526315789473684
What should I say to everyone?,"（山田）ねえ 先生
私 みんなに何て言ったらいいの？","Hey teacher
What should I say everything?",0.5
These are the only two choices we humans ever have.,"人間に選べるなんて いつだって
この２つしか ないんだよ","Whenever you can choose to human beings
There are only two of these two",0.2
"To keep trying, or to give up.","努力するか諦めるか
どっちかしかない","Do you want to strive or give up
However",0.3076923076923077
Wasn't it the same for you?,山田さんも そうだったろ？,Mr. Yamada was also the same?,0.36363636363636365
It's the same for everyone.,みんな 同じだ,Everyone is the same,0.375
I lied about one thing to Yamada-san.,"（花本の声）
僕は山田さんに１つ ウソをついた",I got her lie one by Mr. Yamada,0.14285714285714285
There are actually three choices.,ホントは選択肢は３つあったんだ,There were three choices,0.42857142857142855
But a path will open up easier when you\Nbelieve that there are only two choices.,"でも ２つしかないと
信じていたほうが—","But if there is only two
I believe it believe-",0.18181818181818182
I won't mention the third choice.,３つ目の答えを 僕は口にしない,I do not speak the third answer,0.25
Next episode: I don't even know my own feelings.,"（竹本の声）
次回 自分の気持ちも
分からない","Next time my feelings
I do not understand",0.3333333333333333
