en_text,jp_text,google_translated,score
"Kagura, isn't that pushing it a bit much?",神楽 ちょっと 30畳は ﾑﾘがあるんじゃないのか？,Kagura a little 30 tatami is muri?,0.26666666666666666
I've never heard such an unreasonable compromise!,聞いたことねえよ そんな傲慢な譲歩！,I heard that I heard such an arrogant concession!,0.4166666666666667
"Also, the toilet. I'm pretty sure there was a shower toilet in there. [note: a shower toilet is a toilet that has a retracting shower head offering ""rinse"" and ""bidet"" functions.]",あと 厠｡ たしか ｼｬﾜｰﾄｲﾚ 付いてたな｡,After that.,0.06451612903225806
Also the bathroom wall was all glass. It had a more erotic feel to it.,それと 風呂場は ｶﾞﾗｽ張りね｡,And the bathroom is glassed.,0.16666666666666666
There were two carpenters who vied to be the most popular carpenters in Edo...,江戸の人気を 二分する大工がいた｡,There was a carpenter that dersimizes the popularity of Edo.,0.13636363636363635
"One was a millionaire's son, who was skilled and also well off. His name was Gohei.",１人は 長者の息子で 腕もいいが➡,One person is a son of the long man and the arm is good ➡,0.15384615384615385
"Mokichi had no interest in worldly success, but Gohei was different.",茂吉は 立身出世なんざ 興味なしだったが➡,Morichi was a prison,0.0625
"Every day, Gohei schemed to get rid of Mokichi so that he could be the most popular in Edo.",なんとか 茂吉を蹴落とし➡,Somehow Kitty Kitaka,0.0
"Before long, Mokichi's reputation began to wane. Gohei was behind this.",やがて いつからか 茂吉の評判が落ち始める｡,"Eventually, the reputation of Michichi will fall.",0.15
"Mokichi had all the impossible and difficult jobs forced on him,",ﾑﾁｬで 難しい注文ばかり 押しつけられ➡,Mucocre and difficult order,0.14285714285714285
"and eventually, Mokichi was no longer able to find work.",茂吉は 仕事が どんづまったのさ｡,Moriyoshi has been working hard.,0.058823529411764705
Exactly as Gohei had planned.,五兵衛の企みどおりよ｡,It is a pilot.,0.1
Mokichi's popularity dwindled rapidly and Gohei's day had come...,茂吉の人気は みるみる下がり 五兵衛の天下がやってきた｡,Moriyoshi's popularity I'm going down and I came down the Tobe.,0.15
Or so it seemed... But suddenly Mokichi's troubles just dissolved.,…かのように思われたが それは すぐに去った｡,"... I thought like it, but it left soon.",0.21052631578947367
"Several years later, Mokichi's popularity surpassed that of Gohei's and",数年後には 茂吉の人気は 五兵衛を抜き➡,"A few years later, the popularity of Moriyoshi is unpluged 5",0.2631578947368421
he was indisputably the top carpenter in Edo.,ﾔﾂは 江戸の頂点に立ったのさ｡,The guy standed at the top of Edo.,0.3076923076923077
You probably want to know why.,なんでか 気になるだろう？,Why do you care about?,0.18181818181818182
Mokichi replied...,茂吉は 言った｡,Momichi said.,0.0
I sure am grateful it happened.,本当に ありがてえ話さ｡ うぅ…！)),Thank you very much.))),0.08333333333333333
Mokichi's the bomb!,茂吉 かっけぇ～！ 茂吉さんは きっと➡,Momichi Kakeho ~!Moriyoshi is surely ➡,0.08333333333333333
Mokichi probably didn't realize he was being tricked.,騙されたことにも 気づいてませんね それ｡,I'm not noticed that I was deceived.,0.125
He loved carpentry so much that he welcomed the challenge!,ただ 大工をすることが楽しくて しかたなかったんだろうな｡,I just didn't have fun to do a carpenter.,0.0
Isn't that what it means to be a craftsman?,職人ってよ… そういうもんじゃねぇ？,It is a craftsman ... that's right?,0.42857142857142855
"Brother!! No matter how you look at it,",兄者～ ｵﾚたち どう考えても 踊らされてる！,Brothers-Ore also danced no matter what you think!,0.26666666666666666
they're playing us!,踊りまくらされてるよ～！,You're dancing!,0.2857142857142857
"I know! I know, but I can't stop. He's got my carpenter's blood heated up!",わかってる わかってるけど 止まらねえ！,I know I know but it stops!,0.21052631578947367
"Brother! Me, too! What is this feeling?",兄者～ ｵﾚもだ！ なんだ？ この気持｡,Brothers ~ Ore too!what?This feeling.,0.42857142857142855
Was this how Mokichi felt?,茂吉も こんな気持だったのか？,Moriyoshi was such a feeling like this?,0.2727272727272727
You've got no complaints now! witness the work of the greatest carpenters in the universe!,見たか！ これが 宇宙一の大工の腕だ！,Did you see it!This is an universe's carpenter's arm!,0.125
"Wow! That's amazing. They even made a third floor, too.",うわぁ すごいや ﾎﾝﾄに ３階もできてる！,"Wow, it's amazing and thirty floors too!",0.3333333333333333
My room hasn't changed at all! What's the meaning of this?,私の部屋は 変わってないｱﾙ！ どういうことね！,My room has not changed!What does it mean!,0.3157894736842105
"Wow, you two are pretty good.",やぁ なかなかやるじゃねえか｡,"Hey, isn't it?",0.07692307692307693
"All right, then!",よ～し きたぁ！ じゃ ｵﾚたちは これで！,Yo-it came!This is with this!,0.1
"Hey, what about my room?",ねぇ！ 私の部屋は？ あとは 外だな｡,Hey!What is my room?The rest is over.,0.38461538461538464
More like this...,うわぁ!! こんな感じだったような気がする｡,Wow !! I feel like I was like this.,0.2
"Hey, that is beyond missing something!",おい～！ 足りないとか そういう次元じゃないじゃん！,Hey!It is not enough and he is not that dimension!,0.2857142857142857
That would be a trademark violation!!,天空の城じゃねえか！ できるか！ いろんな意味で できるかぁ!!,Castle of the sky!Can you do it!Can you do in many ways!!,0.05555555555555555
This is pointless. We're leaving!,もうﾑﾘだから！ もう帰るから！,Because it is already muri!Because I will return!,0.13333333333333333
All right.,わかった｡ うん？,I understand. Yeah?,0.14285714285714285
That's the biggest problem!,そこが いちばん問題なんだよ！,That's the problem there!,0.7142857142857143
"Generally speaking, in the world of animation, when you push a button, things work out somehow.",だいたい ｱﾆﾒの世界じゃ ﾎﾟﾁｯと押せば どうにかなるんだよ｡,"If you push the world of anime, it will be manual if you push it.",0.2916666666666667
That's right. All you do is just push a button for everything.,そうｱﾙ！ 何でも ﾎﾟﾁｯとなｱﾙ！,That's rightAnything Pochi Al!,0.1111111111111111
I'm getting tired of this.,もう つきあってらんねえ！,There's no longer come!,0.0
"Hey, did you ever hear this story...?",ﾎﾝﾄに 帰っからよ…｡ おい こんな話 知ってるか？,Return home .... Do you know this story?,0.3333333333333333
We already used up all the money that Sakamoto guy gave us a long time ago!!,もう あの坂本とかいう男から もらった金は➡,The money I got from the man who is already Sakamoto,0.17391304347826086
"Yeah, who can say no after hearing that!",あんなん聞かされたら もう やるしかねえじゃねえか！,"If you are asked, you can not do it anymore!",0.16666666666666666
"You think so, Brother? We're the same as him?",そうなのか？ 兄者｡ ｵﾚたちも ﾔﾂと同じなのか？,Oh really?Older elder needs and the same as the guy?,0.21052631578947367
"Like I was saying, who is Mokichi?",だから 茂吉って誰だよ？,So who is Momichi?,0.2727272727272727
Brother...it's already morning... Just a little bit more...,兄者… もう朝だ… もうひと踏ん張りだぞ…｡,Brother ... It's already in the morning ... I'm going to do it anymore ....,0.3
Brother?,兄者？ 少し休憩しよう…｡,An elder brother?Let's take a break a little ....,0.16666666666666666
as he took pleasure in watching his work being completed.,ﾃﾒｴの仕事が完成していくのを 楽しんでいたはずだ｡,You should have enjoyed the work of Temee's work.,0.10526315789473684
"While working, you reflect upon... ...the joy your work gives you.",仕事の楽しさを かみしめながら やる｡,I will do my best to work.,0.10526315789473684
Isn't that what being a craftsman is all about?,職人ってよ… そういうもんじゃねえか？,It is a craftsman ... that's right?,0.35714285714285715
Brother! I just got goosebumps when I heard that!,兄者！ ｵﾚ 今 鳥肌たったぜ～!!,Brother!Ore Now I'm wearing a bird!!,0.2
So who is this Mokichi?,で 何なんだよ 茂吉って？,What is it?,0.25
"But...if they ever find out, they'll be really mad.",でも そんなこと知ったら あの２人 怒るでしょうね｡,"But if you know that, that two people will be angry.",0.25
I think it's best if we keep it to ourselves.,これは 内緒にしておいたほうが いいですね｡,It is better to keep this secret.,0.26666666666666666
Don't worry about it. they're stupid enough to seriously buy into that story.,大丈夫だって あんな話 本気で信じるﾊﾞｶだぞ｡,"It's okay, so I'm really believing that I really believe.",0.12
I'm sure they won't figure it out...,最後まで 気づくわけ…｡,I notice until the end ....,0.13333333333333333
You asshole! It was all a lie?! Shit...,ﾃﾒｴ… 全部 ｳｿだったのか！,Temee ... Was all relaxing!,0.3076923076923077
"Hey, wait...",ちょっ… 待て！,... Wait!,0.4
"What?! Are you serious, Brother?",なんだと!? ﾎﾝﾄか 兄者！,What is it? Hont or brother!,0.3333333333333333
You're saying Mokichi never existed?,茂吉なんて いなかったっていうのか！,Isn't it Momichi?,0.09090909090909091
That's right.,そうだ！ だから帰るぞ ｶｲｹｲ｡,That's it!So I'll go back Kaikei.,0.25
"B-But, Brother!!",もう こんなところに用はねえ｡ しかし 兄者…｡,There is no use for such places. But the elder brother ....,0.0625
Humph... Like I would ever come back to this planet again!,こんな星… 二度と来てたまるか！,Such a star ... I'm coming again!,0.2222222222222222
Who cares? We worked hard for them and they toyed with our emotions.,知るか！ ﾔﾂらは ｵﾚたちの心を もてあそんだのに➡,who knows!The guys are both the hearts of the ole,0.041666666666666664
"Come on, don't say that... There must be some misunderstanding.",まぁ そう言うない…｡,Well I do not say so ....,0.2222222222222222
What?,なに!? 茂吉が いるか いねえかは➡,What is it!?,0.4
...lives inside the souls of craftsmen like you guys...,ﾃﾒｴらみたいな 職人の魂ん中で 生きてんだよ！,I live in the soul of a craftsman like Temee Eri!,0.15789473684210525
Your faces already look like the face of Mokichi...,ｵﾒｴらの顔は もはや➡,Omee's face is no longer,0.06666666666666667
Kaikei! I don't understand! Did Mokichi really exist or not?,ｶｲｹｲ ｵﾚ… ﾜｹわかんねえよ！,Kaikei Ore ... Wakai Wow!,0.11764705882352941
"It doesn't matter, Brother. It's all in our souls.",違うぞ 兄者！ すべて ｵﾚたちの魂なんだ！,Different elchers!Everything is your soul!,0.0
"All right, Kaikei! Let's do this.",もういい ｶｲｹｲ！ やろう!!,Good Kaikei!let's do it!!,0.4166666666666667
"Like I said, who the heck is this Mokichi?",だから 茂吉って 誰だって 言ってんだろうが！,So who is asking me to say!,0.11764705882352941
"Today, here in Kabukicho, Edo's business and shopping district,",今回は ここ 江戸の町の繁華街➡,"This time, the downtown area of the town of Edo",0.1111111111111111
we will be visiting the home of Gintoki Sakata who runs Odd Jobs.,かぶき町で 万事屋を営む 坂田 銀時さんの お宅に➡,"At the house of Sakata Ginkgo, who runs a boy in Kabuki-cho",0.22727272727272727
"Today's building, the Sakata residence,",今日の建物 坂田邸は➡,Today's Building Sakata House,0.5
The exterior is reminiscent of the Greek Parthenon,ｷﾞﾘｼｬの ﾊﾟﾙﾃﾉﾝ神殿を 意識した外観と➡,Appearance with the Temple of Palthenon in Greece,0.15384615384615385
and it is combined with a gorgeous palace section. I will now guide you through the Sakata residence.,絢爛な宮殿部分を 融合させた 坂田邸を➡,Sakata House who fused a dagger part,0.08333333333333333
"Let's talk to the master of the house, Sakata-san.",では 早速 ご主人の坂田さんに お話を伺いましょう｡,"Then let's talk to Mr. Sakata, Mr. Sakata.",0.42857142857142855
Hello...? Hmm...the doorbell is...,ごめんくだ… あれ？,I'm sorry ... that?,0.18181818181818182
I can feel a vibration...as profound as the exterior of the house.,外観どおりの 重厚な振動が 響いてきてますね｡,The exemplary vibrations are likely to be exhausted.,0.1
What a wonderful house. It flies!,空を飛べるなんて ｽﾃｷな お宅ですねぇ…｡,It is a wonderful house to fly the sky ....,0.35714285714285715
