en_text,jp_text,google_translated,score,semantic_score
I never expected... ito to be allied with them...,まさか 伊東のﾔﾂ… ﾔﾂらと手を結んでいたなんて｡,Masaka Ito's guy ... I had a hand with my guy.,0.2222222222222222,0.39908367
I need to tell the Vice-Chief immediately. the vice-chief!,副長に… 早く！ 副長に…！,Adviser ... early!In the deputy length ...!,0.13333333333333333,0.49959183
Please...,真選組を… ｵﾚの… ｵﾚたちの真選組を…➡,... of the true selection ... I'm ... オ オ 組 ... ➡,0.09090909090909093,0.11290816
Protect it.,護って… くれ…｡,Protect ....,0.5,0.7622519
"As expected, Sensei...",さすが先生 おもしろいことを言うなぁ！,Don't say the teacher interesting!,0.0,0.07991958
You say interesting things. we've become pitch black?,ｵﾚたちが 真っ黒に染まった？,Did you dye yourself black?,0.21428571428571427,0.28263208
I don't know about those around you...,先生のまわりにいる連中は 知らんが ﾔﾂらは 違う｡,The guys around the teacher do not know but the guys are different.,0.17647058823529413,0.17489034
But they're different. They can't be called a color.,ﾔﾂらは 色なんて呼べる 代物じゃねえ｡,Yatsu is not a substitute for color.,0.1875,0.44412225
"If anything, they're grime.",言ってみりゃあ 垢だよ｡,I'm saying it.,0.09090909090909093,0.103199616
"They're stains that you can't remove,  no matter how much you wash.",洗ってもとれねえ 染みついちまった汚れだ｡,"Even if I wash it, it is a stain that has been stained.",0.16,0.62698025
They can't be colored or affected by anything.,ﾔﾂらは 何色にも 塗り潰せないし➡,The guys can not fill in any color,0.0,0.48000196
"Okita-kun, what are you doing? You're supposed to be keeping watch.",沖田君 何をやっている？ ｷﾐは 見張りのはず…｡,Okita What are you doing?You should be looking at it ....,0.35,0.6441486
What are you doing?,ﾃﾒｴは 何やってんだ？,What is Temee?,0.2857142857142857,0.12139973
"I'm asking you what you're doing, you piece of shit.",ﾃﾒｴが何やってんだって 聞いてんだ ｸｿ野郎｡,A fucking guy who heard what Temee is doing.,0.15789473684210525,0.23141657
"I said, let go of him!!",その人から 手を離せって言ってんだ！,I told you to leave the hand from that person!,0.1176470588235294,0.49245185
