en_text,jp_text,google_translated,score,semantic_score
Girls who have a lot of friends but,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,0.0085252365
This article looks like it was written for first-graders.,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.1,0.20857778
Pan-san,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,-0.009924754
"Handkerchief,  tissues ,  band-aids",＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,-0.039792597
Backpacks,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,-0.05957749
Kappanna,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,-0.007417654
Morning!,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,-0.06331987
Messy,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,-0.028438903
Which are you?,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,0.1391065
can't get the guys,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,-0.0022375402
Ow!,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,0.062840976
Leather bag,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,0.013359093
Girls Who Get,＜この記事　偏差値２５くらいにしか 見えねえぞ＞,<This article deviation value can only be seen about 25>,0.0,0.019715404
Don't tell me you're seeing things at their level.,＜どこに共感してんの？　お前＞,<Where are you sympathetic?You>,0.05555555555555555,0.21432002
"Yo, look at the time. oh, shoot!",おい　時間 うわッ　ヤッバ～！,Hey time yaba ~!,0.15384615384615385,0.36166808
Wipe your mouth first.,先に口をふけ えッ　ジャムってる？,Do you have a mouth first?,0.2,0.5519087
Is your mouth a machine pistol?,お前の口は自動小銃かよ,Your mouth is an automatic rifle,0.3,0.64864194
"That's not how you use ""jammed.""",ジャムるの使い方　間違ってんだろ,How to use jamming wrong,0.15384615384615385,0.7167418
"Sometimes the stuff you say  doesn't make sense, Onii-chan.",お兄ちゃんって　ときどき 何言ってるか分かんないよね,I don't know what I'm saying sometimes,0.1111111111111111,0.35055128
"No, the stuff you— take care of those for me, 'kay?",それは　おま… 片付け　よろしくね～,That's Om ... Keeping up,0.0,0.2067921
Little sisters are a strange thing.,＜妹という存在は不思議なもので＞,<The existence of sister is strange>,0.07142857142857142,0.72616816
"No matter how cute they are,  you don't feel anything for them.",＜どれだけ　かわいかろうとも 特に何も感じられない＞,<I can not feel anything especially in love>,0.08695652173913042,0.4549747
Their underwear is naught but cloth.,＜下着なんて ただの布としか思わない＞,<I can only think with only a fabric for underwear>,0.05882352941176471,0.64102405
Wear  this!,＜下着なんて ただの布としか思わない＞,<I can only think with only a fabric for underwear>,0.0,0.34607074
A,＜下着なんて ただの布としか思わない＞,<I can only think with only a fabric for underwear>,0.09090909090909093,0.096663795
Trendy bras,＜下着なんて ただの布としか思わない＞,<I can only think with only a fabric for underwear>,0.0,0.33566928
That's what real little sisters are like.,＜リアルな妹なんて そんなものである＞,<Real sister is such a thing>,0.0625,0.7090788
Don't get hit by a car today.,また事故ったりしないでね,Don't be an accident again,0.15384615384615385,0.44909066
"I'm riding too, you know.",今日は小町　乗ってるから,Because I'm riding Komachi today,0.2727272727272727,0.48288998
So you're fine with it if I get hit when I'm alone?,俺が１人のときならいいのかよ,Is it good if I am one person,0.15789473684210525,0.43760023
