en_text,jp_text,google_translated,score,semantic_score
What drives you to such lengths?,"（子供時代のグレン）
“一体 なんだ？ 何がお前に
そこまでさせるんだ？”","""What is it? What is
Do you want to get there?""",0.26666666666666666,0.0980957
I cannot fathom you.',"“私にはお前が
まったく理解できない”","""You are
I can not understand at all",0.3333333333333333,0.30390736
"'That's simple, Demon Lord.","“すると魔法使いは言いました
簡単だよ 魔王―”","""I said the wizard
It's easy Demon King- """,0.13333333333333333,0.57428133
There are things I want to protect. \NThings I must protect.,"“僕には 守りたいもの
守るべきものがあるんだ”","""I want to protect me
There is something to protect",0.35714285714285715,0.75527054
These thoughts are the very \Nsource of my infinite power.,"“それを思えば 自然と体の底から
無限の力が湧いてくるんだ”","""If you think of it, from the bottom of nature and body
Infinite power comes in """,0.16666666666666666,0.6124045
For I shall defeat you.,"“さあ 覚悟しろ魔王
僕はお前を倒す”","""Sao prepared Demon King
I beat you """,0.16666666666666666,0.40062192
"And thus, I shall protect everyone.'",“そして みんなを守る”,"""And let's keep everyone""",0.14285714285714285,0.5148988
The Demon Lord screamed as he perished \Nunder the mage's holy lightning.,"“魔法使いの聖なる稲妻を受け
断末魔の叫びを上げる魔王”","""Receiving the Holy Lightning of the Wizard
Demon King to raise the shout of the end of the end",0.18181818181818185,0.67881215
"Their long battle had finally come to an end.""","“長かった戦いは
ようやく終わったのです”","""Long battle
Finally it ended",0.21428571428571427,0.86269987
I wanted to be a mage of justice.,"（グレン）
正義の魔法使いに… なりたかった",I wanted to be a wizard of justice ...,0.6363636363636364,0.79485977
"This is the city of Fejite, located in \Nthe southern region of the Alzano Empire.","（システィーナ）
ここはアルザーノ帝国の
南方にある都市 フェジテ","This is the Alzano Empire
City Fejite in the south",0.5,0.8829808
May I?,ちょっといいですか？,Can I have a minute?,0.2857142857142857,0.38908944
The reason Alzano Empire is \Nknown as a major magical power,魔導大国として―,As a magician-,0.16666666666666666,0.28595772
"is the Alzano Imperial Magic Academy,","アルザーノ帝国魔術学院の
存在があってこそだ","Alzano Imperial Magician
It is only possible to exist",0.2307692307692308,0.63921547
established over 400 years ago\Nafter the Empire's founding.,創立４００年余りの―,400 years of founding-,0.16666666666666666,0.7280092
so please keep this a secret.,ないしょにしてくださいね,Please do not,0.1111111111111111,0.3887662
Of course. Thank you.,"（男）もちろんだ
ありがとう","Of course
Thank you",0.8,0.8157728
Rumia!,"（システィーナ）ルミア！
（ルミア）あっ",Lumia!,0.3333333333333333,0.32596856
Good luck in your magic studies.,"魔術の勉強 頑張ってな
（ルミア）はいっ",Good luck to study magic,0.3333333333333333,0.882745
"The Academy not only boasts of a proud history,","栄えある歴史を
誇るだけでなく―","History that flourishes
Not only",0.25,0.38686058
"Jeez, Rumia, I told you to go on ahead.","（システィーナ）もう ルミアったら
先に行っててって言ったのに","If you have already lumi
I said that I went ahead",0.16666666666666666,0.34694216
I'm just a lowly freeloader.,"しがない居候にすぎない私に
そんなことできませんわ","I'm not just a no longer
I can not do that",0.3076923076923077,0.25918126
We're family.,"そういうの 冗談でもやめてよね
私たちは家族なんだから","Do you stop such a joke
Because we are a family",0.16666666666666666,0.5568627
"Sorry, Sisti.",ごめん システィ,Sorry,0.25,0.4375135
"Still, how unusual.","（ルミア）でも 珍しいね
システィが忘れ物するなんて","is also unusual
Sistee is forgetful",0.1111111111111111,0.44818535
Was it because of... that?,ひょっとして あのこと？,Is it a while?,0.2,0.14509743
Why did Huey-sensei suddenly quit?,"ヒューイ先生 なんで急に
辞めちゃったのかな？","Huey teacher suddenly suddenly
Did you quit?",0.4444444444444444,0.6548379
Yeah.,（ルミア）うん…,yeah ...,0.3333333333333333,0.7837381
I heard we will have a new \Nsubstitute teacher starting today.,"今日からは 非常勤だけど
代わりの先生が来るんだって","It is a part-time work from today
An alternative teacher comes",0.15,0.5886186
I know.,知ってる,I know,0.6666666666666666,0.922241
Hey! Out of the way! You brats!,"ちょっ そこどけ～
ガキども～！","Little out
Gaki!",0.2,0.35517642
"Pay heed, great wind!",“大いなる風よ”っ！,"""Great wind""!",0.375,0.75555223
Wasn't that a bit overkill?,ちょっと やりすぎじゃない？,Isn't it too exciting?,0.18181818181818185,0.29216745
Y-Yeah. I just...,そ そうね… つい…,Well ... ... ...,0.16666666666666666,0.31052232
Are you hurt?,"いや…
あなたこそ大丈夫…？","Disagreeable…
You are very durable ...?",0.375,0.26997358
"It's dangerous to walk in the traffic,\Nso you should be careful.","ふっ 急に飛び出したら危ないから
気をつけたほうがいいよ","Because it is dangerous if you jump out suddenly
You should be careful",0.2857142857142857,0.5343863
"Don't. Remember, you suddenly \Nhit him with magic, too.","だめだよ システィだって
いきなり魔術を撃ったじゃない","It is not good Sisti
I suddenly shot magic",0.10526315789473684,0.4476083
I'm sorry.,（システィーナ）ごめんなさい,I'm sorry,0.75,0.89931357
"If you're willing to go that far,\NI can make an exception and forgive you.","そこまで言うなら 超特別に
許してやらんでも… あ？","If you say so far,
I will forgive me ... ah?",0.2,0.599006
"Wait, where have I...","いや お前… どこかで…
（ルミア）あ…","No, you ... somewhere ...
 ...",0.2222222222222222,0.4852988
Hey!,（グレン）うわ～！,Wow!,0.3333333333333333,0.3825417
What do you think you're doing?!,って 何やってるんですか～！,What are you doing?,0.4444444444444444,0.72026974
I can't believe he'd touch \Na woman without permission!,"女の子に無遠慮に触るなんて
信じられないっ！ 最っ低！","Do not touch girls
I can not believe!Low!",0.2352941176470588,0.48936906
I can't believe he's late on his first day!,"（ハーレイ）最低ですな！
赴任初日から遅刻とは！","is the lowest!
About the first day of the approval!",0.16666666666666666,0.340686
some man of unknown origins a \Nteaching position at this academy!,"この学院の講師の職を
与えるなどと！","The job of the lecturer of this academy
Give it!",0.2352941176470588,0.48167527
"But Halley-kun, he came recommended \Nby Professor Celica Arfonia.",彼は あのセリカ＝アルフォネア教授,He is that Celica-Alfonea Professor,0.14285714285714285,0.5219865
What's going on?,何かあったのかな？,What happened?,0.3333333333333333,0.48672843
More than half of the period is already over.,"（システィーナ）
どういうことなの？ もう半分以上
授業時間過ぎてるじゃない","What do you mean?More than half
It does not time class time",0.15,0.35416484
"Oh, sorry, sorry. I'm late.","（グレン）
あー 悪(わり)い悪い 遅れたわ～","Oh, I'm a bad delay ~",0.3636363636363637,0.46355936
Are you aware that you're a teacher at this...,"やっと来たわね！ あなた
この学院の講師としての自覚は…","I finally came!you
The awareness as a lecturer of this academy is ...",0.19047619047619047,0.54489297
That's not—,そんなわけ…！,That's why ...!,0.3333333333333333,0.25867394
I'll be helping you all with \Nyour studies for the next month.,"これから１か月間 皆さんの勉学の
お手伝いをさせていただきまあす","From now on to study for one month
I will help you",0.18181818181818185,0.7965875
"Uh, my special skills and hobbies are...",えーっと 特技と趣味は…,Eyet special skills and hobbies ...,0.5,0.65513605
Enough with the introductions! \NCould you please hurry up and start the class?,"挨拶はいいから
早く授業を始めてくれませんか？","Because greetings are good
Could you start class early?",0.2,0.5486873
"Oh well, I suppose so.","あー まぁ そりゃそうだな…
仕事だしな…","Oh, it looks like it's ...
I'm working ...",0.21428571428571427,0.22981915
"No, of course I still have complaints!",いや だからといって！,Because it is no good!,0.15384615384615385,0.10848429
His magic capacity and \Nmemory are both average.,"魔力のキャパもメモリも普通
魔術の系統適性も全て平凡","Magical Capapapaps and Memories are Normal
Sorcerous system universal impact is common",0.10526315789473684,0.2511842
A mere third order is teaching here?,"はぁ？ たかが第三階梯の
三流魔術師が講師!?","Has?Taka is the third largest
Three flow magician lecturer!?",0.17647058823529413,0.3303759
"At this school, the minimum is fourth order,",我が校は最低でも第四階梯,My school is at least the fourth floor,0.4166666666666667,0.53851205
