en_text,jp_text,google_translated,score,semantic_score
W-What?,あ なっ…,Ah ...,0.0,0.20265353
How long ya been standing there?,お前 いつから そこにいた？,When did you go there?,0.18181818181818185,0.42048457
Can't you land quickly so I can hand over that musty-looking fugitive?,さっさと上陸して あの暑っ苦しい首 引き渡してよ,Slightly land and hand over that hot and painful,0.2222222222222222,0.3256061
"What, you haven't even gotten permission to land yet?",ん？ おい まだ着陸許可も取ってねえのか？,Yeah?Hey still take landing permit?,0.05555555555555555,0.54019827
I know.  You guys are so obnoxious.,分かってるよ　うるさい連中だな,I know I'm a good thing,0.16666666666666666,0.27151006
Don't rush so much!,そう慌てなさんなよ,That's right,0.0,0.10997211
And take care of the airport end for me.,空港のほうは頼むぜ,I ask for the airport,0.25,0.6174151
I thought Ganymede was your homeland.,ガニメデって あんたの ふるさとなんでしょ？,Ganimede is the hometown?,0.0,0.73900735
Were you perhaps thinking about some woman in the past that cried over you?,案外 昔 泣かせた女のことでも 思い出してたんじゃないの？,Did you remember even a woman who made a crying for a long time ago?,0.12,0.7787124
...or perhaps a woman that made YOU cry.,それとも 泣かされた女だったりして,Or is a woman who was cried,0.21428571428571427,0.5958034
This is Ganymede police.,こちらガニメデ警察,This Ganime Police,0.3333333333333333,0.788661
What the hell's up with you to come back so suddenly?,一体 どうしたってんだい？ こんな突然に,What did you do?Suddenly suddenly,0.26666666666666666,0.547794
I wanna hand over a bounty.,賞金首を引き渡したいんだ,I want to hand over the prize,0.25,0.58227503
Wanted ad number EX41285.  Baker Panchorero.,手配番号 ＥＸ４１２８５ ベイカー･パンチョレロ,Baker Panchorelo Baker Panchorelo,0.125,0.5192896
To think you're a bounty hunter...,へえ お前さんが賞金稼ぎね,Hey you! Earn prize money,0.07692307692307693,0.26755482
"You, who was called the Black Dog...",あの 食らいついたら 離さない狂犬―,A rape dog that does not release that food,0.0625,0.34187236
...a mad dog that never let go of things bitten into?,“ブラックドッグ”と言われた お前さんがか？,"Are you a ""Black Dog""?",0.16666666666666666,0.35282362
I thought YOU had already retired.,そっちこそ もうとっくに リタイアしたと思ってたぜ,I thought that I was retired again,0.3,0.8463181
"Hey, I'm still an active officer!",何？ こちとら まだまだ現役だぜ,what?This is still active,0.15384615384615385,0.29758763
"Don't judge things on YOUR time scale, you Rip Van Winkle you.",てめえの早さで 時間 はかるもんじゃねえやい,It will be time for time at the speed of the sky,0.043478260869565216,0.3358087
You know...,ほら…,See ...,0.25,0.57790095
She's got a little joint in the port of Marvis.,彼女 マルビスの港で 店やってんだよ,I'm doing shops at the port of Maris,0.16666666666666666,0.38334292
"A small bar called ""La Fin""...",“ラファン”っていう 小さな飲み屋だけどな,"It is a small drinking shop called ""Rafan""",0.35714285714285715,0.45556936
"But in this recession, I hear she's got a lot of debts to pay...",でも この不景気だろ？ 借金 抱えて苦労してるって話だが,But it is this recession?I'm talking about having a debt,0.2,0.6880898
I'm sure there are a lot of problems for a woman trying to live alone...,まあ 女一人 生きていくにゃ いろいろと あるだろうけどさ,"Well, there will be a lot of woman living alone",0.2857142857142857,0.6845186
"Sense of justice and duty, huh?",浪花節だねー 全く,It is a nobuka clause-at all,0.0,0.2109364
"First time in a while he's home, of course he's gonna go visit.",たまの故郷だ 会いにも行くさ,I'm going to see you in the hometown,0.04166666666666666,0.40475225
You're totally wrong if you think your old woman still thinks about you.,昔の女が今でも自分のこと 考えてるなんて思ったら大間違いよ,It is a big difference if you think that old woman is still thinking about yourself,0.3333333333333333,0.7850423
You're totally wrong yourself if you think every other woman thinks like you.,女がみんな自分と同じだと思ったら 大間違いだぜ ～,"If you think everyone is the same as yourself, it's a great mistake-",0.16666666666666666,0.42632002
"Justice and duty, duty, THREE O'CLOCK TEA!",浪花節節 かつお節ー,Namika South Text and Roses,0.08333333333333333,0.24286798
"Really, men...",本当 男って―,Real Man-,0.0,0.41760743
...are hopeless romantics.,どうしようもないロマンチストね,No way romantist,0.0,0.17060077
"Hey, why are you rubbing that stuff on?",ねえねえ なんで 塗り塗りしてるの？,"Hey, are you painting it?",0.4166666666666667,0.42787838
Beautiful skin is maintained by continued effort that seems futile.,無駄とも思える努力の積み重ねが 美しい肌を維持する　分かる？,Do you know that the stack of efforts that seem to be wasting is good?,0.08333333333333333,0.33594674
I know!  Futile!  Useless!,分かった！ 無駄だ 無駄ー,Do you get it!Waste Waste,0.1,0.31755245
"This is... ...la fin, right?",ここ ラファンだよな？,Is it here Rafan?,0.18181818181818185,0.27526355
Yeah... and you are?,ああ あんたは？,Oh yeah?,0.2857142857142857,0.46720996
I was in the area for the first time in a while...,久しぶりに こっちに来たんでね,I came here after a long time,0.2,0.46070975
Alisa... isn't here.,アリサは いない,There is no Arisa,0.1111111111111111,0.5931532
That can't be... are you really jet?,まさか ジェットなの？,Is it a jet?,0.15384615384615385,0.72571146
...he is my guest.,リント この人は あたしの客よ,Lint This person is my customers,0.2,0.21185161
"How about it?  You want a glass, right?",それより どう？ 一杯 飲むでしょ？,How about that?Do you drink a cup?,0.35714285714285715,0.5106105
You're my last customer.,あなたが最後の客よ,You are the last customer,0.375,0.87936974
I'm thinking of moving to a new town.,新しい町へ移ろうと思ってるの,I'm thinking of moving to a new town,0.9,0.9839524
Are you able to manage all that?,大変なんじゃないか？,Isn't it difficult?,0.08333333333333333,0.41187876
That's so like you to worry about such things.,あなたらしいわ そんなこと気にして　フフッ,You like that kind of thing and fuff,0.1875,0.32544544
I'm planning to change myself in the new town.,新しい町で気分を変えるつもり,I intend to change my mood in a new town,0.4,0.70493317
Don't worry... rhint is here with me...,心配いらないわ　リントもいるし,I'm not worried,0.0,0.36235088
Rhint is just my boyfriend.,リントは ただの恋人,Lint is just a lover,0.2222222222222222,0.19766301
How are you doing?,あなた どうしてるの？ もう結婚した？,What are you doing?Have you already married?,0.4444444444444444,0.53363955
I live and wander with a group of weirdos.,変なやつらと一緒に旅暮らしさ,Leave with strange guys,0.07692307692307693,0.50004977
