en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うために","To save Orihime , who was taken to Aijima",0.2727272727272727,0.3007614
and begin fierce battles with powerful,"そして 次々 襲い来る
強力な破面(アランカル)との戦いが始まった","And one after another
A battle with a powerful fracture  has begun",0.21428571428571427,0.41389966
his final battle with Grimmjow.,"グリムジョーとの最後の戦いに
挑むのだった","In the last battle with Grimjo
I challenged",0.16666666666666666,0.5136193
Grind… Pantera!,（グリムジョー）軋(きし)れ！,軋 !,0.25,0.18395086
Is that really Kurosaki?,あれは 本当に… 黒崎(くろさき)君なの？,That's really ... Kurosaki ?,0.5714285714285714,0.89615035
Come on! What are you doing?!,"ほれ！　何をしてるッスか
あんたも応援するッスよ！","!What do you do?
Annota will support you!",0.3333333333333333,0.29508013
Huh?,"（織姫）えっ？
（ネル）“えっ”じゃないッス！","?
 ""Egg""",0.2,0.25859168
Ichigo is fighting for you!,"イツゴは
あんたのために戦ってるッスよ！","Itzgo
I'm fighting for you!",0.4444444444444444,0.48726866
At first I came here because\NI wanted to protect everyone.,"最初は ただ
みんなを守りたくて ここへ来た","At first
She wanted to protect everyone, she came here",0.6153846153846154,0.61558044
I thought I was ready.,覚悟は できていたつもりだった,I was ready to be prepared,0.375,0.7298786
"I heard that Kurosaki and\Nthe others came to save me,","だけど 黒崎君たちが
助けに来たと聞かされて","But Kurosaki-kun
It is heard that it came to help",0.25,0.7063856
and I was happy\Nsomewhere in my heart.,心のどこかで喜んでしまった,I was delighted somewhere in my heart,0.5,0.7039716
"When I saw Kurosaki\Nwearing a mask,",仮面を着けた黒崎君を見て,Look at Kurosaki who wore a mask,0.16666666666666666,0.82332397
I thought that he may not\Nhave come to save me.,"助けに来たのではないかも
しれないと思ってしまった","Maybe you have not come to help
I thought she could not",0.2222222222222222,0.28664008
That's not true.,そんなこと ホントは…,That's true ...,0.5,0.64636743
"Don't die, Kurosaki!",（織姫）死なないで…,Don't die ...,0.42857142857142855,0.49039808
You don't have to win.,勝たなくていい…,You don't have to win ...,0.75,0.9267049
Just don't get hurt anymore.,もう これ以上 ケガしないで…,Don't get more than this ...,0.2727272727272727,0.18763614
Kurosaki!,黒崎！,Kurosaki!,1.0,1.0000001
"Sorry, Grimmjow.",悪いな グリムジョー,Bad Grimjo,0.0,0.32151467
It's over.,ふざけんじゃねえぞ…,It's not funny ...,0.2857142857142857,0.23068738
D-Do you think…that you've won…,こんな… こんなもんで…,This ... such thing ...,0.0,0.07452717
against me?!,この俺によ！,This is me!,0.3333333333333333,0.2897817
"It is said that Gillians,\Nthe lowest level of Menos,",最下級のメノスであるギリアンは,"Gilian, a lowermost menos",0.14285714285714285,0.5477493
are born when hundreds of Hollows\Ncombine with each other.,"幾百の虚(ホロウ)が折り重なって
生まれるとされる","Hundreds of emptiness  folded
Be born",0.2307692307692308,0.54019946
"However, that is not correct.",だが それは正確には誤りだ,But that is exactly an error,0.18181818181818185,0.507617
and rid themselves of\Ntheir hunger for souls.,そして それは なぜか,And why,0.1111111111111111,0.17074992
"But in rare cases, a Hollow appears\Nwith an extreme hunger.","だが 稀(まれ)に その渇きが
極端に強いホロウが現れる","But it is a rare 
Extremely strong hollow appears",0.2352941176470588,0.7040637
Hollows that want Hollow souls,"ホロウの魂を
欲するホロウたちは","Hollow's soul
Hollows to want",0.375,0.9273324
naturally come together\Nand begin eating each other.,"自然と集まり
そこで 互いを食らい始める","Gathering naturally
So we start eating each other",0.3333333333333333,0.751956
has abilities and a sense of self\Nthat surpasses the others.,"だが 共食いの中の１体の
能力や自我が","But one of the arsartible
Ability and ego",0.1875,0.5995048
"In such cases, they become a Gillian","稀に 最下級大虚(ギリアン)と化して なお
個を失わぬ者が現れる","In rare cases, it is
A person who loses individuals appears",0.25,0.33270085
Those who have become Adjuchas\Nare exposed to a greater fear.,"中級大虚(アジューカス)となった者は
更なる恐怖にさらされる","The person who became an intermediate large fragice 
Apply to further fear",0.15,0.539281
The fear of regression.,それは 退化の恐怖,It is fear of degeneration,0.25,0.5657689
it will regress into a Gillian.,"（ディ･ロイ）
随分 小せえ中級大虚(アジューカス)だな",It is a deciduous male capital,0.18181818181818185,0.12784165
Those who regress are guaranteed\Nto lose their individuality.,"そして 退化した者は
100パーセントの確率で個を失い","And the person who has degraded
Lose individual with 100 percent probability",0.10526315789473684,0.51246476
