en_text,jp_text,google_translated,score,semantic_score
Your sword is quite fast.,見事なものだが―,It is wonderful-,0.125,0.1906248
"It is very impressive, but do you truly believe you can\N defeat me before the flame on the table strikes twelve?","テーブルの炎が12を燃やすまでに
この私を倒すだと？","Table flame burns 12
What do you defeat me?",0.2916666666666667,0.62628704
...Polnareff.,"（ジャン）
ポルナレフ",Pornirev,0.0,0.26906553
Jean Pierre Polnareff!,"名乗らせていただこう
ジャン･ピエール･ポルナレフ","Let's give it a name
Jean Pierre Pornaref",0.18181818181818185,0.581567
Merci beaucoup.,メルシー ボークー,Mercy Bokeh,0.0,0.21952295
However...,"自己紹介 恐縮の至り
しかし！","Self-introduction
However!",0.25,0.2855276
"Monsieur Polnareff, do not be foolish and think my flames will burn as they would in nature.","常に上のほうや風下へ燃えていくと
考えないでいただきたい","Always burning on the top and down
I would like you to not think",0.13793103448275862,0.3772895
They say the world was once completely engulfed in flames.,この世の始まりは炎に包まれていた,The beginning of this world was surrounded by flames,0.25,0.6854406
"Your Magician's Red is the master of these flames, signifying the beginning of everything.","始まりである炎を操る
マジシャンズレッド","Manipulate flame that is the beginning
Magician's Red",0.3333333333333333,0.763553
"However, you dare call me conceited?","しかし この私を
うぬぼれというのか","But this me
Is it called seaweed?",0.14285714285714285,0.17203684
Do you think my swordsmanship is nothing more than mere conceit?!,"この私の剣さばきが
うぬぼれだと？","My swordsmark
Is it a seaweed?",0.17647058823529413,0.37622136
He pierced all five of them in a single stab!,"（一同）
うう！",UU!,0.08333333333333333,0.11642118
No. Look closer.,"（空条承太郎(ジョジョ)）
いや よく見てみろ",")
No way to see",0.125,0.3345931
That's...,う… ううん なるほど,Uh ...,0.25,0.5927169
I'm glad you understand what this means for you.,"ふん これがどういう意味を持つか
分かったようだな","What does this mean?
It seems that I understand",0.25,0.4976491
I'm not conceited at all.,うぬぼれではない,Not,0.14285714285714285,0.16731405
My Stand is capable of severing fire!,"私のシルバーチャリオッツの前では
無力ということ","In front of my Silver Chariots
Helping",0.15384615384615385,0.18117191
"It can cut air in half, creating a gap of nothingness between it.","空と空のあいだに
溝を作れるということだ","Sky and sky
It means that you can make a groove",0.14285714285714285,0.18211672
When did he...?,"（爆発音）
（アヴドゥル）うん？　あっ",Yeah? Ah,0.14285714285714285,0.12004072
"My Stand, represented by the Chariot card, \Nsuggests conquest and victory.","チャリオッツのカードを持つ暗示は
侵略と勝利","Implications with Charihot's card are
Invasion and victory",0.15789473684210525,0.44979006
It's only right that my Stand defeats you \Nunder the fairest of circumstances; a true victory!,"そこをたたきのめすのが
私の幽波紋にふさわしい勝利","I'm going to beat there
A victory worthy of my ghost",0.14814814814814814,0.35917
Now everyone out!,全員 表へ出ろ！,Everyone to see everyone!,0.3333333333333333,0.5138234
W-What the hell is this?!,"（ジョセフ）
な…
何じゃ ここは！","NS…
What is he here!",0.18181818181818185,0.3017773
This is Tiger Balm Garden.,タイガーバームガーデンですよ,It is Tiger Balm Garden,0.5714285714285714,0.9686102
Huh?,"（ジョセフ）
ほお？",cheek?,0.3333333333333333,0.28677964
Tiger Balm Garden!,"（ナレーション）
タイガーバームガーデン",Tiger Balm Garden,0.75,0.9475651
