en_text,jp_text,google_translated,score,semantic_score
in a deadly battle and\Nrescues Orihime.,織姫(おりひめ)を救出した一護(いちご)は,One protection  who rescued Orihime,0.09090909090909093,0.54913694
"Unable to tend to the injuries\Nsustained from his previous battle,","直後に現れた第５十刃(クイント･エスパーダ) ノイトラに
戦いを挑まれるが","The 5th blade  not shown immediately after
I try to fight",0.10526315789473684,0.16356887
"As a result, his mobility is greatly affected\Nand the situation becomes dire.","先の戦いで傷ついた一護は
思うように体が動かせず","A suspicious protection that is damaged by the previous fight
I can not move my body as I think",0.14285714285714285,0.2143678
Does this just look sharp?,"（ノイトラ）なんだよ
斬れそうなのは見かけだけか？",Is it just apparent?,0.2222222222222222,0.3012461
I shouldn't have bothered\Ndodging it.,よけて損したぜ！,I lost it!,0.2222222222222222,0.20782246
Ichi…,（ネル）あっ…,...,0.0,0.16088045
Are you…,お前…,you…,0.5,0.6695355
Nel?,（織姫）えっ？,?,0.5,0.39016247
"with the purple ooze Szayelaporro\Ncreated from his sword release state,","（ナレーション）
一方 刀剣解放した
ザエルアポロが放つ紫の液体に触れ","Sword released
Touch the purple liquid emitted by Zaeru Apollo",0.16666666666666666,0.50610447
"And before they can\Nfight the enemy,","分身体を作られた石田(いしだ)たちは
敵と戦う前に","Ishida who made a body body
Before fighting against the enemy",0.21428571428571427,0.31162915
"they must first fight themselves,\Nwho possess the same abilities and powers.","自分と同じ能力を持つクローンと
戦うことになる","With clone with the same ability as oneself
Be to fight",0.14285714285714285,0.56835175
"See, what did I tell you?!\NIt is an attack!",（石田）何が!?,What is!?,0.3076923076923077,0.29091913
I can't take anymore!,"（ドンドチャッカ）
ウワ〜ン！　もうイヤでヤンス！",Uhwa!I'm already doing it!,0.18181818181818185,0.27469796
There's no time for this!,"ダメでヤンス！
すぐ捜さなきゃダメなんでヤンス！","No Yasu!
It's not like you're a journey!",0.2,0.2194567
I know that!\NWe'll look for Nel!,"分かってる！　ネルちゃんも捜すさ
ここを脱出できたら すぐに","I know!Nel-chan also searches for
She can escape here soon",0.2352941176470588,0.5865976
I sensed it a while ago.,"さっきから… さっきから
ネルが怖がってるでヤンス","From a while ago ...
Janell is scared",0.25,0.24313891
I wondered what\Nshe was doing here.,てめえが連れてきたのかよ,I wondered if it's taken,0.18181818181818185,0.2696186
"Well, if you don't know,\NI'll tell you.",知らねえなら教えてやるぜ,"If you know, let me know",0.3076923076923077,0.38451576
This kid is Nel…,こいつは ネル,This guy is,0.4,0.31655923
A former Espada.,元… 十刃(エスパーダ)だ,Original ... 10 cuts,0.0,0.09634956
That's right!,そうだ,That's it,0.4,0.517573
What? You thought\Nshe was harmless?,"なんだ
危険はねえとでも思ったか？","what
Did you think hey?",0.3333333333333333,0.33626398
