en_text,jp_text,google_translated,score,semantic_score
denno coil 17 eng tl by jiru-kun,♪～,♪ ~,0.0,0.09856721
What happens to people when they die?,"（ヤサコ）
人は死んだらどうなるのか
その心がどこに行くのか―","What happens if people die
Where is that heart go-",0.2857142857142857,0.71784985
Nobody knows the truth.,本当のことは誰も知りません,No one knows true things,0.1111111111111111,0.5987866
Who are you?,（ハラケン）誰？,Who?,0.5,0.5372317
"Someone, save me...",（少女）助けて… 誰か助けて…,help ... Someone help me ...,0.5,0.46618655
Where are you?,助けてあげる！　どこにいるの？,Help me! Where are you?,0.5714285714285714,0.5577631
I can't get out...,（少女）出られない 助けて…,help you get out ...,0.375,0.7726396
The same dream again...,ハァ… また同じ夢だ,Hua ... The same dream,0.6666666666666666,0.56057835
I have to go to the hospital today.,"いけない
今日は病院に行く日だった","should not
Today was the day to go to the hospital",0.4166666666666667,0.7112055
Yasako!,（フミエ）ヤサコ！,Yasako!,1.0,1.0000002
What's wrong?,どうしたの？　泳がないの？,What's wrong?Is there no swimming?,0.5,0.4025901
What the hell?!,うっ… 何すんのよ！,Uh ... What is it!,0.2222222222222222,0.25921404
Take this!,おらっ！,Feel!,0.25,0.49596676
What are you planning to do?,"（ヤサコ）天沢(あまさわ)さん
一体 何をする気なんだろう？","Aizawa 
What do you want to do?",0.5555555555555556,0.3970125
My brother...,"（イサコ）
私の兄は戻れなくなったんだ",My brother can not return,0.3333333333333333,0.34095636
Even now.,今も,Even now,0.6666666666666666,0.89270765
The other side...,"暗号という おまじないが
はやってるそうですよ","I'm sorry for the cryptography
I'm doing it",0.09090909090909093,0.12048047
"Among kids, apparently there's a spell called ""encode"" that's pretty popular.",（解説者）子供のウワサでは―,For children's Uwasa-,0.05263157894736842,0.2827045
"Oh, encode?",あっち？,Well?,0.2,0.21322627
"And then, the story goes that if you collect items called ""kirabugs,""","（解説者）
それでキラバグという
アイテムを集めると","So it is called Kirabug
If you collect items",0.2631578947368421,0.8345812
any wish you have can come true.,"なんでも願い事が
かなうとかいう話で","Any wish
In the story of whether it is",0.13333333333333333,0.60837305
Harakawa!,（看護師）原川(はらかわ)さん,Hara Hara,0.0,0.3911204
And the glasses?,あっ メガネは？,What is the glasses?,0.5,0.59096295
You can leave them in the waiting room as well.,"（看護師）中では外してね
待合室なら使っていいけど","Remove in 
It is good to use it if it is a waiting room",0.15789473684210525,0.50240767
Did you come alone today?,今日は１人で来たの？,Did you come with one person today?,0.5555555555555556,0.7539891
Yes.,はい,Yes,0.5,0.8368554
"When we examined him the other day at University Hospital,","先日の大学病院の結果を
見るかぎりでは―","The results of the university hospital the other day
As long as you see-",0.29411764705882354,0.5760257
"Your aunt obstinately insists that this is related to the glasses, you know.","君の叔母さんは
メガネとの関連性を―","Your aunt is
Relationship with glasses-",0.16666666666666666,0.8668927
has not shown any relationship between headaches or uneven heartbeat and the glasses.,"メガネと頭痛や不整脈の関係は
証明されてないんだ","The relationship between glasses and headache and arrhythmias is
I have not been certified",0.2857142857142857,0.73995656
Did my aunt say something else?,"あの… オバちゃん
他に何か言ってましたか？","That ... Ova-chan
Did you say anything else?",0.3333333333333333,0.27818978
"So, no pain in your head or heart, right?","で 頭痛と心臓は
なんともないんだね？","Headache and heart
It's all right?",0.1875,0.57826155
