en_text,jp_text,google_translated,score,semantic_score
"What is it, Akatsuki?",（シロエ）ん… 何？ アカツキ,... what?Ica,0.25,0.095578104
"Aren't you going to the party, my lord?",主君はパーティには出ないのか？,Is the Lord Do not come to the party?,0.3333333333333333,0.7272198
I'll let Crusty handle it.,クラスティさんに任せるよ,Let's leave it to the cluster,0.16666666666666666,0.32593495
Oh...,（アカツキ）ああ いや…,Oh yeah ...,0.6666666666666666,0.831214
I'm told you easily defeated the Goblin General.,"（貴族）ゴブリン軍の将を
軽くあしらったとか","Goblin army general
It was lightly treated",0.13333333333333333,0.68654525
I believe that victory was only possible,"互いの協力があってこその
勝利だったと思います","There is cooperation with each other
I think it was victory",0.2,0.61689866
because People of the Land and \Nadventurers worked together.,大地人と冒険者,Adventurer and adventurer,0.09090909090909093,0.13632396
He's so strong.,"（フエヴェル）
やっぱり お強いですのね",After all it is strong,0.1111111111111111,0.53277767
He's wonderful!,"（フエヴェル･アプレッタ）
キャー！",Car!,0.2,0.17335786
Shiroe and his buddies ate this stuff \Nevery day during the conferences?,"領主会議の間 シロたちは
毎日 こんなうまいもんを…","Shiro between the lord conference
Every day like this ...",0.15,0.58077836
the food you enjoy with friends \Nis the most delicious.,"気の合う仲間と共にとる食事が
一番おいしいですにゃ","Meals taking together with friends
It is delicious",0.2,0.65243626
Where is she?,（男の子）かくれんぼの天才は？,What is a genius of a car?,0.2222222222222222,0.057202924
Isn't she here today?,（女の子）今日は来てないの？,Have you not come today?,0.2,0.50099623
It's been a month since we pinned the \Ngoblin army on the Zantleaf Peninsula.,"（明日架(あすか)）ザントリーフ半島に
ゴブリン軍を封じ込めて","On the Zanzee Hiba Peninsula
Containing Goblin Army",0.21052631578947367,0.50149316
The Goblin King is still at their \Nheadquarters in Seventh Fall.,"まだゴブリン王が
のさばっているのに","The king of Gobrin
He is the way of being",0.17647058823529413,0.30965507
Why can't we go destroy him right now?,"（飛燕）何で すぐ
たたきに行かないんすかね？","What's wrong
Don't you go to me?",0.17647058823529413,0.15677999
It's more important to build our \Nrelationships with the People of the Land.,"（にゃん太）大地人との関係を
築くことのほうが先決","Relationship with grandmother
It is better to build",0.2222222222222222,0.25837582
the Round Table has signed basic \Ntrade and peace treaties,"基本条約 相互通商条約
平和条約を締結しましたにゃ","Basic Convention Intercommissions Convention
I have signed a peace treaty",0.1875,0.6676124
"The Round Table has issued many goblin-fighting\Nquests to adventures in Akihabara,","（直継）円卓会議から
アキバの街の冒険者たちに―","From a round table
To Adventurers of Akiba City-",0.16666666666666666,0.65268856
Then this is,すべてはシロエちの,Everything is Shiroi,0.2,0.23113224
"And if we defeat their king first,","（直継）それに
王を先に倒しちまったら",If you defeat the king first,0.4,0.7665513
All of this is part of Shiroe's plan \Nto take out Seventh Fall.,"セブンス･フォール攻略の
布石ですにゃ","Seventh Fall capture
It is a clothest",0.16666666666666666,0.3524202
He's thinking several steps ahead.,先の先まで考えてるんですね,I'm thinking about it ahead,0.18181818181818185,0.5465495
I can really join Log Horizon?,"私 ログ･ホライズンに
移っていいんですか？","In my log horizon
Can I move?",0.5,0.6508316
"Yes, that's fine.",なるほど,So that's it,0.25,0.2280034
Th-Thank you!,（五十鈴）ありがとうございます,Thank you,0.25,0.48164755
Leave Miss Isuzu to me.,"さんざん助けてもらって
さんざんお世話になったのに","Get help
I was indebted to me",0.18181818181818185,0.19935942
Thank you! Thank you!,"（五十鈴）ありがとうございます
ありがとうございま～す","Thank you
Thank you",0.6666666666666666,0.72764224
Shiroe?,"（ヘンリエッタ）
シロエ様？ シロエ様～！",Shiroe?Siroe-san!,0.5,0.8510179
Why are you looking there?,どこ捜してんだよ,Where are you looking for,0.375,0.5647993
He should be one of the guests of honor.,"いわば この祝勝会の
主役の１人です","So to speak of this celebration
One of the leading rates",0.1875,0.31711313
But he isn't even here to say hello?,"なのに挨拶のひとつも
ないなんて","Even though it is a greeting
Not",0.13333333333333333,0.5969412
Meow...,あっ ああ…,Oh Oh ...,0.3333333333333333,0.24089412
My lord!,（アカツキ）主君,Lord,0.3333333333333333,0.73409754
Akatsuki!,アカツキちゃん！,Akatsuki-chan!,0.3333333333333333,0.8779941
Let's get you changed!,さあ 着替えましょう,Let's change clothes,0.25,0.5136634
"Oh, do you know where Shiroe is?","あっ シロエ様がどこにいるか
知りませんか？","Where is Shiroe
Do you not know?",0.7,0.95280796
"Oh, you smell so good!","ああ それにしても
いいにおい… ん？","Oh yeah
Good smell ...?",0.3,0.6845152
Ooshima?,"（着信音）
（シロエ）ん？ あっ",?Ah,0.3333333333333333,0.1720836
How's it going since then?,どうですか？ その後,how is it? afterwards,0.3333333333333333,0.43734187
The Demon Festival of Suzaku Gate?,スザクモンの鬼祭りが？,Is Suzakmon's Demon Festival?,0.3,0.8865574
So that's it.,そうか そういうことか,Is that so?,0.2857142857142857,0.4631047
You could hear the Phoenix's roar \Necho through the whole valley!,"（冒険者）谷間に響く
フェニックスの咆哮(ほうこう)！","響 に に
Phoenix's army!",0.2,0.42759702
Boom!,（貴族たち）おおっ！,Oh!,0.3333333333333333,0.47656026
They don't know that they'll lose some \Nof their memories if they die.,"あいつら 死んだら記憶の一部を
なくしちまうって知らないんだよな","If you die, some of your memory
I don't know if I'm sorry",0.2727272727272727,0.5506411
We've only told the Round Table's \Nmajor members about that.,"（にゃん太）そのことは まだ
円卓会議の主要メンバーにしか―","That's still
Only a main member of a round table meeting-",0.2631578947368421,0.7458099
"Well, knowing Shiro, I'm sure he'll handle it.","（直継）まっ シロのことだから
うまいことやるんだろうけど","Because it is a thing of Shiro
I will do something good",0.14285714285714285,0.6357322
I'd love it if you'd visit my territory sometime.,知らせてませんからにゃ,I can not let you know,0.13333333333333333,0.25227225
I'd love for you to tell my troops \Nsome tales of your victories!,"クラスティ様の武勇伝を
お聞かせ願いたく思い…","Clasts of Kobu
Thank you for telling me ...",0.14285714285714285,0.13436638
"No, no, please visit me, as well!","（貴族）いやいや
我が領地にも ぜひ！","No
I am also in our territory!",0.14285714285714285,0.4235675
"My daughter is seeking a husband, \Nand I think you'd get along well.",年頃の娘がおりましてな,There is a daughter of around usual,0.15,0.41392404
"Grandfather, is that...",（レイネシア）え…,...,0.2,0.14366661
And then? And then?,（男の子）それから それから？,then then then?,0.6666666666666666,0.7645597
What happened?,（女の子）どうなったの？,What happened?,1.0,1.0000001
"And then, heroes from a \Ndifferent world came to ours.",英雄たちが舞い降りたのです,Heroes came down,0.15384615384615385,0.48398563
"They were immortal, strong, and wise.","（ダリエラ）彼らは
強い力と英知を持つ―","they
Having strong power and wisdom-",0.2727272727272727,0.57306045
I know that!,知ってる,I know,0.5,0.7787354
"The Izumo Knights, right?","（アプレッタ）
イズモ騎士団ですわよね？",I'm an Izmo Knights?,0.2,0.77190375
"No, they were far more \Npowerful than the Precursors.","彼らは古来種の方たちよりも
ずっと強かったのです","They are more than the old species
It was much stronger",0.2222222222222222,0.45596233
"Oh, my!",（フエヴェル）まあ,Well,0.0,0.2641446
"The heroes came quickly, and defeated \Nthe monsters, one after the next.","駆けつけた英雄たちはモンスターを
次々と倒していきました","The heroes who rushed are monsters
I was defeated one after another",0.3157894736842105,0.79649925
"The monsters that had covered the beaches, \Nthose that blackened the forest...","海岸を埋め尽くした群れも
森を黒く染めた群れも","A group of flocks filled with the coast
A flock that dyed the forest black",0.14285714285714285,0.46235862
"But during the battle,",ですが 戦いの中―,But in the battle-,0.2857142857142857,0.8411054
one of them lost his life.,"その１人が
命を落としてしまいました","One person
I dropped his life",0.3,0.605856
Weren't they immortal?,不死身ではなかったのですか？,Didn't it be immortal?,0.375,0.7355244
The heroes begged their wizard to save him.,"（ダリエラ）英雄たちは
彼を救ってくれと―","Heroes
Save him-",0.2,0.6227379
But not even their wizard,でも さすがの魔法使いも―,But the wizard is also,0.25,0.72946197
And then?,（男の子）それで？,Well?,0.25,0.50736034
What happened next?,（男の子）ねえ どうなったの？,What happened?,0.75,0.63136226
"So the wizard thought, and then, of all things,","（ダリエラ）考えた魔法使いは
あろうことか―","The magic use of the thought
Is it?",0.2,0.502924
he created a new form of magic \Nthat hadn't existed in this world.,"この世界には存在しない
新しい魔法を作ってしまったのです","There is no existence in this world
I made a new magic",0.2857142857142857,0.6763778
"And so, the young boy of the \NPeople of the Land became a hero.",英雄となったのでした,I became a hero,0.21428571428571427,0.49759665
"But after that, the wizard...","（ダリエラ）でも
魔法使いは そのあと…",The wizard is that he is that ...,0.4444444444444444,0.78478587
What? What?,（子供たち）何？ 何？,What?what?,1.0,0.99999994
We'll continue the story next time.,"（ダリエラ）今日はここまで
お話の続きは また今度","Today
The continuation of the story is she again",0.14285714285714285,0.50485176
Aww!,（子供たち）え～,Eh ~,0.0,0.37636328
"No, there's no way...",って… まさかね,...,0.16666666666666666,0.20088379
I am honored by your visit.,"（リ＝ガン）おお これはこれは
訪ねていただいて光栄です","Oo this is this
I am honored to visit",0.3636363636363637,0.7423933
"And congratulations, Shiroe.","それに…
おめでとうございます シロエ様","in addition…
Congratulations Shiroe",0.2857142857142857,0.88508826
For what?,（シロエ）ん？ 何がですか？,?What is it?,0.4,0.24596289
The creation of a new type of magic.,新たなる魔法の完成,Completed new magic,0.2222222222222222,0.6429685
"I sensed a magic unknown to me in the \Neast, and I saw its light fill the sky.","ひと月前 東の空を染めた
私の知らない魔法の輝きと気配","Dyed the sky of the east of one month ago
Magic shine and signs that I do not know",0.16666666666666666,0.59267676
"It was world-class magic,",世界級魔法のもの,Worldwide Magic,0.16666666666666666,0.6693032
"that which can alter the laws, fate, \Nand very existence of the world.","それは世界の存続
法則 運命を左右できる","It lasts for the world
Legal destiny can be influenced",0.14285714285714285,0.5437577
"If I hadn't met you, I never would've had the idea.","（シロエ）あなたに
出会っていなければ―","to you
If you have not met-",0.1176470588235294,0.5726673
"I also felt a powerful magic in \Nthe western sky, just recently.","西の空にも
強力な魔法の気配を感じました","Even in the sky of the west
I felt a powerful magic sign",0.3684210526315789,0.8049799
The western sky?,西の空に？,Western sky?,0.75,0.9607898
It seems that one besides yourself \Nhas created a new form of magic.,"シロエ様以外にも何者かが
新たなる魔法を完成させたようです","Anyone other than Shiroe
It seems to have completed the new magic",0.18181818181818185,0.4275231
"One of the adventurers, I assume.",おそらく 冒険者のどなたかが,Perhaps some of the adventurers,0.3,0.7164721
"Akihabara, Shibuya, Minami, Susukino, Nakasu...",やっぱりミナミ… だよな,"After all, it is Minami ...",0.2727272727272727,0.48823005
"Just as Akihabara has changed \Nsince our arrival in this world,","ボクたちがこの世界に来てから
アキバの街が変わったように―","After Boku came to this world
As Akiba's city has changed-",0.2,0.5777607
