en_text,jp_text,google_translated,score,semantic_score
Coming in at the last second is thrilling!,"（女子生徒）
その割にいつもギリギリだね",It is always the last minute,0.25,0.4402255
Who's on duty today?\N The blackboard hasn't been erased!,"（男子生徒）
お～い 日直 誰だ？
黒板 消してないぞ","Oh yes?
I have not erased the blackboard",0.21052631578947367,0.54229575
Teacher alert.,"（女子生徒）
あっ 先生来たよ",Oh my teacher came,0.16666666666666666,0.5226339
"Okay, from today on I'll \Nstart trying harder!","よーし
今日はこれから頑張るぞ！","Good
Today I will do my best from now on!",0.29411764705882354,0.5400259
I guess that's just like you.,"（貴依）
まあ そのほうが
あんたらしいけどね","It is that
It's like that",0.3,0.39261177
Stand!,"（ゆき）起立！
（イスを引く音）",upcoming!,0.3333333333333333,0.29806292
Takeya-san. Takeya Yuki-san.,"（神山）
丈槍さん　丈槍由紀さん",Longji-san Dai Yuki,0.0,0.71211994
Morning...,あっ おはよう…,Good morning ...,0.6666666666666666,0.76069593
We're in class!,"（神山）今は授業中ですよ！
（ゆき）あっ！","I am in class now!
!",0.375,0.75466174
Yuki-senpai!,"（みーくん）ゆき先輩！
（ゆき）うっ！","Yuki senior!
!",0.25,0.751137
There.,あっ いた　ゆき先輩！,Yuki senior who was there!,0.14285714285714285,0.1978794
"Yuki-senpai! Hey, Yuki-senpai!","（みーくん）
ねえ ゆき先輩！
ゆき先輩ったら！","Hey Yuko senior!
If Yuki senior is!",0.2222222222222222,0.61396694
You're one to talk.,あんたが言うか…,Do you say that ...,0.1,0.24697095
Cute little protege you've got there.,かわいい後輩じゃん,Cute junior,0.1111111111111111,0.40287113
I don't feel good. Can I go see the nurse?,"気分悪いんで
保健室に行っていいですか？","I feel sick
May I go to the health room?",0.29411764705882354,0.67795056
Thanks!,"（ゆき）はいっ！
（神山）えっ！？","is!
 Eh!?",0.2,0.16618003
"Hey, you seem fine to me!","ちょっ… ちょっと！
元気じゃない あなた！","Chopch ... a little!
I'm not fine!",0.13333333333333333,0.43831155
Senpai?,"（戸が閉まる音）
（みーくん）先輩？",senior?,0.3333333333333333,0.32835594
Are you nervous?,"もしかして緊張してる？　そんなあ
いくら私が上級生だからって…","Are you nervous?Such a
How much I am a senior student ...",0.3076923076923077,0.5857093
I'm not nervous about anything.,"（みーくん）
別に緊張していません",I'm not nervous,0.5714285714285714,0.8640639
I have no reason to be nervous around you.,"（ゆき）えっ！　捜さなきゃ
（みーくん）はい","!I have to search
 Yes",0.2307692307692308,-0.01408423
Taroumaru's gone missing.,"そんなことより大変なんです
太郎丸がいなくなっちゃってて…","It is more difficult than such a thing
Taro Maru is gone ...",0.0625,0.5364094
Taroumaru!,"（みーくん）太郎丸！
（ゆき）おおー！","Taro Maru!
 Oh!",0.2,0.68182015
"Not here, either.","（みーくん）
ここにもいない",Not here,0.4,0.7555887
"M-Mii-kun, they're having class!","（ゆき）
えっ ちょっ…
みーくん 授業中でしょ！","E.
Mi-kun class is in class!",0.18181818181818185,0.8297632
Hmm...,"（みーくん）ああ…
（ゆき）はっ！","Oh ...
!",0.25,0.519143
I'm scary?,"太郎丸 賢いからさ みーくんのこと
怖がってるんじゃないかな","Taro Maru wise because
I'm scared",0.2222222222222222,0.28671807
"Maybe not scary, more like...","いや 別に
嫌われてるとかじゃないと思うよ","No, not really
I think it's not disliked",0.14285714285714285,0.15054
I can do this,"太郎丸 みーくんに
あんま懐いてないもんね","Taro Maru Mi-kun
I do not miss it",0.2,0.049801704
I see.,"（みーくん）
なるほど　ゆき先輩みたいな
ぬるいオーラが","I see that it looks like Yukiyu
A luke aura",0.18181818181818185,0.14578408
Right!,…って なんか違うよ それ！,... something is different!,0.16666666666666666,0.282838
My lazy aura...,"（ゆき）
私のぬるオーラが～",My slim aura is ~,0.2857142857142857,0.6103012
I'm joking. Now let's hurry.,冗談です　早く行きましょ,I'm joking quickly,0.3333333333333333,0.6200505
What?,"（ゆき）よかった
（みーくん）何がですか？","good
What is ?",0.5,0.38978574
Really?,ホント？,really?,1.0,1.0000001
I'm just worried about Taroumaru.,太郎丸が心配なだけです,I'm just worried about Taro Maru,0.5555555555555556,0.69732046
Leave everything to me.,"そっか　大丈夫！
私に任せてよ！","It's okay!
I will leave it to me!",0.2727272727272727,0.47591093
That way!,"（太郎丸の鳴き声）
（ゆき）あっ！　あ…",! a…,0.25,0.24524958
Don't scare Mii-kun like that!,追いかけてどうするんですか！,How do you chase!,0.2,0.21918724
Freeze!,おおー！,Oh!,0.3333333333333333,0.35431513
I-It's fine! That's a dead end.,"（ゆき）
い… いつの間にそんな芸を！",Yes ... Such a technique!,0.15384615384615385,0.023783347
He's over there!,"（生徒たち）うわあ！
（男子生徒）そっち行ったぞ！","Wow!
 I went there!",0.25,0.3812551
W-Wait!,あっ！,Ah!,0.3333333333333333,0.37216628
"Mii-kun, they're in class!","（ゆき）
みーくん 授業中だよ",Mi-kun class,0.125,0.7813833
We're from the School Living Club. \NWe've come to fetch our dog.,"（みーくん）
学園生活部の者です
犬を引き取りに来ました","It is a person of the school life
I came to pick up the dog",0.16,0.6205412
Taroumaru's talented.,さすが太郎丸だねえ,Susumu Taro Maru,0.0,0.46682405
Gotcha!,あっ いた！,There was!,0.25,0.23655443
Be a good boy and come here.,"いい子だからこっちに来なさい
ねえ","Come here because it is a good girl
Hey you",0.2857142857142857,0.58344615
What are you guys doing?,ん？　何してんだ？　お前ら,Yeah?What do you do? You guys,0.5,0.5661701
Kurumi-chan?,くるみちゃん,Kurumi-chan,0.5,0.952427
And with another shovel...,"（ゆき･みーくん）ああっ…
（くるみ）うおっ… と","Oh ...
 Uo ... and",0.2857142857142857,0.21904957
Oh... sorry.,"（くるみ）ええっと ごめんな
（みーくん）いいんです…","Emiru Sorry
 good ...",0.3333333333333333,0.21421935
It's fine.,何って部活だよ　園芸部の手伝い,Somehow it's club activities Helping,0.25,0.051767673
My aura is the problem.,"（みーくん）
先輩のせいじゃないですから
私のオーラがいけないんです…","Because it is not because of seniors
There is no my aura ...",0.21428571428571427,0.5321132
Ooh-rah?,"（くるみ）オーラ？
（ゆき）アハハ…","Aura?
 Ahaha ...",0.2,0.2307409
Found him!,ワン！,one!,0.25,0.28416413
"Okay, I've got this!",大丈夫だよ　峰打ちにするから！,It's okay because I'm going to go up!,0.2,0.24627994
What are you gonna do with the shovel?,"（ゆき）
そのシャベルで何するの？",What do you do with that shovel?,0.5454545454545454,0.88316387
"Wait, that's not all right!",…って 大丈夫じゃないですよ！,... It's not all right!,0.5,0.7574589
"Here, boy!","（くるみ･ゆき）おおー！
（みーくん）太郎丸！　こっちへ！","Oh!
 Taro Maru!Here!",0.2857142857142857,0.33896235
Whoosh,"（太郎丸）
ワンッ",One,0.0,0.25080344
"Hold still, you!","（くるみ）待てったら待てーい！
（みーくん）る…","Wait if you wait!
 ...",0.25,0.30356815
Taroumaru.,"（りーさん）太郎丸
（太郎丸）ウウ？","Taro Maru
 Uu?",0.0,0.59745556
"Sweet! Nice, Rii-san!",よっしゃ！　りーさんナイス！,Yo!Ryan Nice!,0.2857142857142857,0.32037523
The School Living Club charter!,"はい！“学園生活部とは
学園での合宿生活によって―”","Yes!""With the school life part
Depending on the school life in the school- """,0.2,0.49221945
Recite!,"（ゆき）
おっ！",Oh!,0.3333333333333333,0.27593768
As to...,う～ん…,Hmm ...,0.25,0.4078974
"As to grow closer to the school's \Nmany departments, and with them...","“学園のさまざまな部署に親しみ
それと共に…”","""Friendly in the various departments of the school
Together with it ...",0.2380952380952381,0.61409616
"It's fine, but you bothered the \Nhorticulture club members a bit.","いいのよ　でも園芸部さんに
ちょっとご迷惑だったわね","It is good, but to Hortigen
It was a bit annoying",0.25,0.35253736
Sorry!,"（くるみ）すいません！
（みーくん）あっ すみません","I'm sorry!
I'm sorry",0.5,0.5848382
Goodbye!,"（みーくん）
失礼しました！",Excuse me!,0.25,0.3536242
This time...,"（みーくん）今度こそ ハア ハア…
（ゆき）おおー！","This time Haa ha ha ...
 Oh!",0.42857142857142855,0.648126
She's still not in lazy mode!,あっ また ぬるモードじゃない！,It's not a slim mode!,0.3636363636363637,0.4214176
"Aw, nuts!","（床に倒れた音）
（ゆき）うっ！",!,0.25,0.38647938
Wait...,"（ゆき）うう…
（みーくん）ハア","Uh ...
 Haa",0.25,0.28364518
You think?,何だ？　お前もカンパン食うか？,What?Do you eat Campan?,0.2857142857142857,0.048615046
It tastes like... survival.,なんかサバイバルって味するよね,Something tastes up with some survival,0.2,0.8301786
Now that I can agree with.,それは分かるな,I know that,0.25,0.32745218
It's your fault I'm so tired.,お前のせいで疲れたんだぞ,I'm tired because of your,0.3636363636363637,0.662303
I'm the one who's tired here.,"（みーくん）疲れたのはこっちです
（ゆき）あっ",I'm tired,0.3333333333333333,0.61066216
I can't believe he can open doors.\NWe'll need to keep him on a leash now.,"これからは
ずっとリード付けてないと","From now on
If you have not read for a long time",0.1111111111111111,0.04163965
Taroumaru's very sharp!,太郎丸は賢いんです！,Taro Maru is wise!,0.1111111111111111,0.5202152
Right?,"（みーくん）ねえ？
（太郎丸）アウ？","Hey?
 Au?",0.25,0.16668624
Chasing down dogs during class...,"授業時間に追いかけっこって
職員会議ものだわ","Chasing to class time
It is a staff conference",0.15384615384615385,0.3957083
"Hey, we didn't have any \Ncasualties, it's all good.","（くるみ）よかったよ
（めぐねえ）あっ！　ありました！","It was good
! was!",0.13333333333333333,0.28278404
I apologize.,先輩 当番忘れましたね,I forgot my seniors,0.16666666666666666,0.13638891
It's fine. Just try to be more careful.,"（めぐねえ）
いいわ　これから気をつけてね","Good, she should be careful from this",0.125,0.530218
I guess Taroumaru really \Nwanted to go for a walk!,"でも 太郎丸
よっぽど散歩したかったのね","But Taro Maru
I wanted to take a walk",0.25,0.6088397
Who was supposed to take him yesterday?,昨日の散歩当番 誰だっけ？,Yesterday's walk on who is it?,0.2307692307692308,0.48635453
Yuki-san...,ゆきさん…,Yuuki ...,0.3333333333333333,0.5429587
"Apologize to Taroumaru, not me.",私じゃなくて太郎丸にね,"Taro Maru, not me",0.3333333333333333,0.51468873
I'll make up an excuse for why you missed\Nclass. Just make sure to do your homework.,宿題はちゃんとやりなさいよ,Do not do homework,0.1111111111111111,0.3093264
What's wrong?,"（ゆき）んっ あれ…
（りーさん）どうしたの？","...
What happened?",0.3333333333333333,0.44512704
I left it in class!,"（ゆき）ああ！
（めぐねえ）あっ！","Oh!
!",0.14285714285714285,0.2708787
Thoughtless is more like it.,"（くるみ）
まっ そうだな",It looks like,0.2857142857142857,0.21916954
I think it's nice.,教室 置きっぱなしだ！,It's a classroom.,0.375,0.16396962
What's up?,あっ どうした？,What happened?,0.4,0.42445746
Not exactly...,"（めぐねえ）忘れ物？
（ゆき）あっ そうじゃなくて…","What is it?
 is not so ...",0.25,0.33210126
Umm...,"（ゆき）
ええっとね…",Yes ...,0.3333333333333333,0.50196
"Like how I forgot about the club \Nand almost left to go home,","（ゆき）
ほら 合宿忘れて
帰りそうになったりしたけど―","Remember
I was going to go back-",0.16666666666666666,0.36190295
We know.,"（りーさん）分かってるわよ
（ゆき）うん それだけ","I know 
 Yeah",0.2,0.6273855
That was it.,"（においを嗅ぐ音）
（くるみ）大丈夫だろ",It is okay,0.16666666666666666,0.16572577
"I'll be off, then.",じゃあ 行ってくるね,Well then I will go,0.2,0.43926832
What now?,"（くるみ）
どうした？",What happened?,0.5,0.45937327
You think Senpai will be okay by herself?,"（りーさん）
ついてってあげてくれる？",Will you give it up?,0.25,0.13070153
There you are!,"（みーくん）
はい！",Yes!,0.2,0.34096372
You all better?,"（貴依）
おっ 大丈夫だったか？",Were you all right?,0.5,0.5222683
"You went to the nurse, right?","（貴依）保健室 行ったんだろ
（女子生徒）もしかして さぼり？","I went to the health room
 She also she?",0.3076923076923077,0.47680497
Playing hooky?,（ゆき）えっ？,?,0.3333333333333333,0.20083939
No fair.,ずる～い,I'm sorry,0.0,0.27185133
"Well, he's not a girl...","（ゆき）
う～ん 女の子じゃないけど","Hmmm, but it's not a girl",0.4545454545454545,0.654103
What's he like?,へえ どんな奴？,What kind of person?,0.25,0.36083525
"And this morning, he jumped on me \Nand tried to pull my skirt off!","（ゆき）
それとね 今朝は私のスカートに
飛びついて 脱がそうとしたり…","And this morning to my skirt
It jumps and tries to take off ...",0.3333333333333333,0.6884679
He'll walk in during class \Nand jump up on my desk.,"授業中の教室に忍び込んで
机の上 跳びはねたり…","Incorporating in the classroom in class
Spring up jumping up ...",0.15789473684210525,0.3356365
Sounds dangerous...,ええっ…,Yes ...,0.25,0.2544228
But that's what makes him so cute.,でも そこが かわいいっていうか,But there is cute,0.18181818181818185,0.5503603
Cute?!,"（貴依たち）
かわいいのかよ！",Is it cute!,0.4,0.6745462
What the hell is this Taroumaru?!,"何だよそれ 先に言えよ！
ってか学園生活部 何でもありだな","What is it right now!
It's all the school life department.",0.2352941176470588,0.12693068
A dog. The School Living \NClub takes care of him.,"（ゆき）
犬だよ　学園生活部で飼ってるの","I'm a dog, I'm keeping in the school life club",0.2222222222222222,0.5518173
Are you sure Taroumaru's a dog?!,ホントに犬なのかよ 太郎丸！,It really is a dog or Taro Maru!,0.2,0.6642224
"When you're holding him,\N he makes the cutest little face.","おあずけしてる時の顔が
もうねえ すーっごくかわいくて","The face when I'm addicting
Well, she is very cute",0.18181818181818185,0.4854442
"Oh, Mii-kun!",ああ みーくん　どうしたの？,"Oh, what happened?",0.2857142857142857,0.15513971
"Yeah, Mii-kun's super smart.",うん みーくんって頭いいんだよ,Yeah Mi-kun is smart,0.2222222222222222,0.87227523
Nothing...,"（ゆき）どうしたの？
（みーくん）いえ…","What happened?
 ...",0.2,0.4436889
Nervous?,"（ゆき）やっぱ緊張してる？
（みーくん）別にしてません","After all, are you nervous?
 not separately",0.2222222222222222,0.6785344
You don't have to be on edge \Njust because I'm older.,"（ゆき）
もう 上級生だからって
緊張しなくてもいいのに","Because it is already advanced student
I do not have to be nervous",0.2857142857142857,0.24573243
I'm telling you I'm not.,"先輩のことだから宿題忘れて
話し込むんじゃないかって","I forget my homework because my seniors
I'm not talking",0.25,0.105710365
What did you want?,"（ゆき）
それで 何の用？",So what do you do?,0.42857142857142855,0.16043858
"Come on, I'm not that bad.","（ゆき）
まさかあ
そんなドジするわけないじゃん","Oh
I can not do that",0.25,0.16325752
"Gotcha, just kidding.","（ゆき）なあんて ウソだよ～
（みーくん）ハア","Amphusa Uso ~
 Haa",0.0,0.049554594
The window's open...,"（ゆき）あっ 窓開いてる
（みーくん）あっ…","A window open
 ...",0.5,0.9207657
That's not good!,それはダメでしょ！,That's no good!,0.6666666666666666,0.8970086
"Next time on Episode 2 of \NSCHOOL-LIVE, ""Memories!""","（めぐねえ･ゆき）
次回 「がっこうぐらし！」第２話","Next time ""Goguri!"" Episode 2",0.5384615384615384,0.5368322
