en_text,jp_text,google_translated,score,semantic_score
Just do your best to keep it safe.,"直々に　迎えに出向くのが
礼儀というものだろ。","It is going to meet soon
It is called courtesy.",0.2,0.08254969
"Until I get there, that is.",あれほどの力が　実在するなんて。,That kind of power is real.,0.25,0.25360236
Huh?,[TEL]（アンナ）えっ？,[TEL] ?,0.2,0.19384682
It's the great Galileo's inheritance.,"（ロベルト）
偉大なるガリレオの遺産だ。→",It is a great Galileo heritage.→,0.3,0.7628173
You're taking it right away?,（アンナ）すぐに奪うつもり？,Are you going to take it right away?,0.4545454545454545,0.83194643
What about the sketches?,"スケッチは　どうするの？
あとの半分は…。","What do you do with sketches?
Half after that ....",0.2307692307692308,0.706055
I can't stop him anymore.,もう　止められない。,I can not stop it anymore.,0.4,0.7529224
Those girls will be killed.,"（アンナ）
あの子たちは　殺される。→",Those girls are killed.→,0.25,0.8542485
For sure.,確実に。,surely.,0.25,0.5863475
Ow!,痛っ！,ow!,1.0,1.0000001
"Isn't this usually your job, Haa?","（神月）普通　こういうのって
ハー姉の仕事じゃないの？","Normally
Isn't Har Sister's work?",0.21428571428571427,0.51526827
This is delicious!,う～ん。　おいしい　これ。,Hmm.This is delicious.,0.3333333333333333,0.7168792
Yum!,（葉月・星月）いただきま～す！,Thank you!,0.25,0.31912932
"Yeah, I haven't had curry this good in a while.","こんな　おいしいカレー
久しぶりに食べたかも。","Such delicious curry
Maybe after a long time.",0.15789473684210525,0.6280819
But it's supposed to be beef stew...,ビーフシチューなんだけど…。,It's beef stew ....,0.5,0.9307802
"Well, it is hard to mess up curry.","てか　カレーを
まずく作る方が　難しいけどね。","Curry
It is difficult to make a bad thing.",0.3333333333333333,0.7957236
Where have you been?,あっ　どこ行ってたんですか？,Where did you go?,0.42857142857142855,0.6996517
You shouldn't ask a lady that.,"（アンナ）レディーに
そういうこと聞かないの。","Lady
I do not know that.",0.25,0.5389032
Idiot... We're eating!,"何だ　ウンコか。
バッ…　食事中だぞ！","What is Unko?
Battles ... I'm eating!",0.2307692307692308,0.25671318
Don't be a pottymouth!,"とろっとして　おいしい。
下品なこと言うな！","It is delicious.
Don't say a vulgar thing!",0.3076923076923077,0.32569128
Hocchii was bringing me up to speed.,"さっき　ホッチィから
話を聞いていたんだ。","From Hotchi just
I was listening to the story.",0.2,0.50402933
Oh.,そう。,Yes.,0.3333333333333333,0.460054
The warm light that saved us...,"あのとき　私たちを助けてくれた
温かな光。","At that time helped us
Warm light.",0.3636363636363637,0.77476543
was a powerful energy.,強力なエネルギーだと思うんです。,I think it's a powerful energy.,0.4444444444444444,0.61732966
"Right now, Adnimoon is hot on our heels.","私たちは　今　アドニムーンに
執拗に追われている。","We are now adon Moon
It is chased by relentlessness.",0.16666666666666666,0.43210682
"They want us to give up the Galileo Tesoro, even though we don't know what it is.","ガリレオテゾロをよこせって
意味分かんないこと言われて。","I'm going to Galileotosolo
It is said that I do not know the meaning.",0.25,0.5207427
"Anyway, Adnimoon Company is a globally famous energy-development corporation.","世界的に有名な
エネルギー開発企業だよね。","Globally famous
It is an energy development company.",0.3333333333333333,0.70579547
Energy resources.,エネルギー資源。,Energy resources.,1.0,1.0000001
Yeah.,そうね。,.,0.5,0.632154
That's probably correct.,そう　たぶん　正解。,Somehow it is correct.,0.25,0.6211535
"You knew that, didn't you?","あんた　そのこと
知ってたんじゃないの？","That
Didn't you know?",0.625,0.6508555
But I had no idea that the hourglass had such power.,"あんな　すごい力があるとは
思ってなかったけどね。","There is such a great power
I did not think.",0.2222222222222222,0.45863685
So you don't deny that you've known what the Tesoro was.,"テゾロの正体を知っていたことは
否定しないんだな。","What I knew Tesoro's true body
I do not deny it.",0.25,0.7825088
"Is that the truth, Anna?","そういうことだったの？
アンナさん。","Was that of that?
Anna.",0.3,0.66574526
Well done.,ご明察。,Animation.,0.25,0.09388154
Why?,"どうして？
何で　だまってたんだよ。","Why?
Why he was stuck.",0.3333333333333333,0.35375366
"I thought if I did, you might all lose your nerve.",言ったら　気後れすると思ったの。,I thought I would feel it when I said.,0.17647058823529413,0.43684348
You three are the only ones who can find the energy source that might save the world.,"この世界を救えるほどの
エネルギーを見つけられるのは→","Save this world
You can find energy →",0.3333333333333333,0.6706066
Save the world...,世界を救う…。,Save the world ....,0.8,0.99413866
Do you have the resolve to bear hope for the entire world?,"世界の希望を
背負う覚悟があったの？","Hope of the world
Did you be ready to carry?",0.35294117647058826,0.6016252
Don't underestimate us!,"見くびらないでよ。
（神月・星月）あっ。","Don't see it.
.",0.25,0.14269035
I'm trying to become an adjudicator of the law.,"私は　法の番人を
目指しているのよ。","I am the guardian of the law
I'm aiming for.",0.4,0.63874996
The world is too big a place for me to imagine.,"世界とか　大き過ぎて
よく分からない。","The world is too large
I don `t really understand.",0.2631578947368421,0.714708
"If there is something I can do, I want to do it!","私にやれることがあるなら
やりたい！","If you can do it
I want to do it!",0.6153846153846154,0.6534167
"Well said, Hocchii!","よく言った　ホッチィ！
エヘヘ。","Hotchy who said well!
Ehehe.",0.3333333333333333,0.31524175
I did underestimate you all.,確かに　見くびっていたわね。,Certainly I was watching.,0.2222222222222222,0.19147854
