en_text,jp_text,google_translated,score,semantic_score
[Thursday Night Movie Theater right after these messages!!],あきらめるな！ 男たちよ!!,Do not give up!A man !!,0.05882352941176471,0.090116434
It... suddenly appeared beneath our feet...,＜ｶｲ:それは 突如 私たちの足元から顔を出した＞,<Kai: It suddenly put out his face from our feet>,0.25,0.5383853
What were they? Were they living creatures? Were they man-made?,＜ｶｲ:それが何なのか 生物であるのか➡,<Kaisu: What is it a living thing?,0.21428571428571427,0.35124093
Or was it something else entirely?,それ以外のものなのか…｡,Other than that ....,0.0,0.27010974
Before we could find out...,それを理解する前に 私たちの半分は消滅した＞,"Before understanding it, our half disappeared>",0.07692307692307693,0.26693892
It split and multiplied at an incredible rate.,＜ｶｲ:分裂し すさまじい勢いで 増殖する それらは➡,<Kaisu: They proliferated with split versatility,0.0625,0.2877929
It instantly covered the world. By the time we figured out what it was...,瞬く間に地上を侵食｡,Erosion in the ground.,0.1176470588235294,0.13053273
The planet was no longer ours.,この星はもう 私たちのものじゃなくなっていた｡,This star was no longer us.,0.4,0.6042858
The only thing we learned...,私たちが知りえた情報は ただ一つ…｡,The information we know only ....,0.4444444444444444,0.5501392
"was that it was neither alive nor man-made. It was ""Despair"" itself.",あれは 生物でも 造られたものでもなく➡,That is neither an organism nor was built,0.25,0.411274
We were on the brink of annihilation.,私たちは このままじゃ 絶滅するということだけだった＞,We were only to extinction in this way>,0.13333333333333333,0.53015125
So this is the place.,ここか… 来ますかね？ 救世主様｡,Here ... Do you come?Savior.,0.07692307692307693,0.2712357
"If he doesn't come, we'll be destroyed.",来てくれなきゃ滅ぶだけだ！,I'm just about to come!,0.05882352941176471,0.42294145
"Not just the planet, but us too.",この星が滅ぶといっても 死ぬのは 私とお前だけだがな｡,"Even though this star is destroyed, I will die only and I'm just.",0.14285714285714285,0.2789662
Come on. There are humans still living underground.,おいおい地下には まだまだ 人間が生存してるでしょうが｡,Human beings will survive still in the basement.,0.125,0.59497327
"They've given up fighting and left the surface to ""it.""",戦うことを放棄し 地上をﾔﾂらに明け渡し➡,Abandoned to fight and get along the ground,0.15789473684210525,0.50402194
They're just trembling in the dark soil.,暗い土の中で 震えるだけの連中なんて➡,A series of trembling in the dark soil,0.4166666666666667,0.81186587
"Captain, that's cruel.",ﾌﾝ 隊長殿は酷だねぇ｡,Hong Captain is severe.,0.2222222222222222,0.5229686
Are you saying that women and children should fight monsters?,女 子供にも あんなﾊﾞｹﾓﾉと戦えと？,Women also fight with such a balcono?,0.1875,0.45738783
It destroyed the Royal Armed Forces in just twelve hours.,王国軍をたった12時間で 壊滅させた連中だぜ！,It is a series of breakdown in 12 hours for the kingdom army!,0.19047619047619047,0.5707571
It hasn't been destroyed. You and I are still here.,壊滅はしていない！ まだ 私とお前がいるだろう!!,I'm not destroyed!You still have me and you!!,0.29411764705882354,0.69254833
Everyone fights the enemies that suit them.,人は それぞれ 己に見合った敵と戦っている｡,People are fighting against their own enemies.,0.14285714285714285,0.71034276
"Even women and children have things they can do. We do, too.",女 子供といえど やれることはある｡,I can not do it even with a girl child.,0.2,0.34069508
Like remain on the surface and partake in guerrilla warfare?,我々のやれることは たった二人で地上に残り➡,What we can do is just two people rest on the ground,0.09523809523809523,0.23361377
"I'm not sure if he's the legendary space-traveling janitor, or the strongest alien buster...",宇宙を駆ける 伝説の掃除屋だか➡,The legendary cleaner running in the universe,0.09523809523809523,0.43436584
But I doubt he has the power to determine the fate of a country by himself.,一個人が 一国の存亡を左右するほどの➡,One individual depends on the end of the country,0.14285714285714285,0.35883734
Even if that legendary savior did exist...,たとえ もし その伝説の救世主様が➡,Even if the legendary Savior is,0.4,0.8892659
The nation and the army have already collapsed.,そんな大物が 国家も軍隊も瓦解し➡,Such big things also tiles nations and army,0.14285714285714285,0.3962412
"If he doesn't come, you and I will just die.",来なければ 私とお前が死ぬだけだ！,"If you don't come, you just die!",0.4666666666666667,0.75334704
"They'll get insurance, right?",保険がおりるだろう｡ 絶対 ｱﾝﾀとなんか➡,It will be insurance. Absolute Anta and Something ➡,0.0625,0.6140308
Oh well. I'll distract them.,しかたねえ！ ｵﾚが ひきつけますんで➡,!I will pull out,0.09090909090909093,0.25489178
and clean up the underground.,地下で 掃除 洗濯でもしててください｡,Please clean up in the basement.,0.4444444444444444,0.52246857
"I said I had no intention of committing suicide with you, captain.",隊長と心中なんざ ご免こうむると言ったんです！,I told you that the captain and the heart will be worn!,0.13636363636363635,0.4273048
