en_text,jp_text,google_translated,score,semantic_score
but there's no mistaking that Hitsujikai Shirou is behind all of this.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}色々調べたけど 羊飼士狼の差し金に間違いないようだね","I checked variously, but it seems that there is no doubt of the sheepman's difference",0.2916666666666667,0.14190648
Let's think up a plan.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}今の状況を整理しよう",Let's organize the current situation,0.18181818181818185,0.5030363
Dammit!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}野郎 立ちあがれ",Bastard standing,0.0,0.30272803
Where the hell did they go?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}あっ 畜生 どこ逃げやがった クソ",A lifestone where the livestock fucked,0.18181818181818185,0.29952374
I'm truly sorry.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}本当ごめんなさい 私のせいで",really sorry,0.16666666666666666,0.50663924
This is my fault...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}こっちです",is here,0.16666666666666666,0.16939005
What is it?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}な 何言ってんの 意外は余計",What is the surprisingly no matter what you say,0.2,0.12171959
You're surprisingly honest.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}あなた 意外に素直なんですねぇ",You are surprisingly honest,0.5,0.92119
Is Ookami really inside Onigashima?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}本当にオオカミは鬼ヶ島にいるのか",really wolf is in Onigashima,0.375,0.5357278
Hitsujikai kidnapped Ryouko-san in order to call me out.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}羊飼が涼子さんを攫ったのは 俺を誘い出すためでもある",Sheepers are also to invite me to escape Ryoko,0.125,0.35722274
Otohime-san seems to be unharmed.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}何とか乙姫さんは無事なようです",Somehow Mr. Otohime seems to be safe,0.3,0.65480036
An unexpected gift!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}思わぬ伏兵",unexpected idle,0.2,0.15255088
This is an abandoned factory on the outskirts of the city.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}こちらは町外れの廃工場",This is a municipality abandoned factory,0.3076923076923077,0.8240791
Hope you're ready for this!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}お前は覚悟ができてるんだろうな",You may be ready,0.2222222222222222,0.5129313
How about you change into this...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}こっちに着替えな",Do not change to this,0.2,0.62397075
You're all very beautiful!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\a6}いや 皆さんお美しい ほほほ",No Your Beautiful Hohoho,0.1111111111111111,0.44218355
Tarou-sama...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\a6}浦島さん一 緒に遊びましょう",Urashima Tomo,0.0,0.3829919
"If I'm not longer loved by Tarou-sama, there's no reason for me to live...","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}生きていても仕方がございません",There is no way even if you live,0.18181818181818185,0.23574142
I might as well just—,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}太郎様",Taro,0.0,0.05896255
"But in the end, the most beautiful one of all is you, Otohime.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}だがやはり一番美しいのは乙姫だ",It is Otohime that is most beautiful,0.25,0.7816403
my honey.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}怖い目に遭わせて すまない マイハニー",Come to be scared My Honey,0.2857142857142857,0.50528365
Then I'll do my part too!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}それじゃ 私も",I also,0.1111111111111111,0.32483637
A woman's jealousy is deeper than the sea.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}女の嫉妬は海よりも深いんですのよ",Woman's jealousy is more deeper than the sea,0.7272727272727273,0.96297127
Otohime-san is another person whom you don't want to anger.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}乙姫さんも怒らせない方がいい人の一人ですね",A man who doesn't get angry too is one person,0.15,0.34826866
Who are you?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}何だお前は",What are you,0.4,0.59787005
Thank you so much.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}ありがとうございます",Thank you,0.4,0.5723886
"Being the indoors type, Alice-san is bad at running.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}アリスさんはインドア派 走るのは苦手なのです",Alice is not good at running Indoor,0.2,0.7865466
Give it up already.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}まだまだおつうさんの危機は続くようです",It seems that the crisis of Mr. Tsuzu will continue,0.07142857142857142,0.15976577
Be quiet and sleep.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}大人しく寝ててねぇ",Capture makes me sleep,0.125,0.32449174
What's going on?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}な 何なの",What is,0.16666666666666666,0.17310561
"You're late, Rikkun!","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}もう 遅いよ リ君",Less than you,0.125,0.150867
Sorry about that!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}そろそろ観念しな",Notice that,0.2,0.2673646
"If they noticed, it'd be over.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}気づかれたら 終わりだし",It is over if you notice,0.25,0.6742285
"In the second half, we will reach the final castle at last.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}後半はいよいよ 本丸に乗り込みます",The second half will finally get on,0.25,0.5723222
Do you think this'll end quietly after all you've done?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}お前 こんなことしてただで済むと思ってるのか",Are you thinking that you are just doing this?,0.17647058823529413,0.37165877
"It'll be great watching you hold out until the end, only to have your hopes betrayed.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}せいぜい期待して裏切られるといい",I hope you will be betrayed to,0.18181818181818185,0.68643343
It seems he's finally here.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}やっと来たようだよ 君の王子様な",It seems that you have finally came,0.2727272727272727,0.53870475
It'd be best to wait for the President and the others...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}頭取さん達の到着を待った方が",If you wait for the arrival of Mr. Hatch,0.16666666666666666,0.4083598
That erotic voice must be...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}この色っぽい声は",This colorful voice is,0.1111111111111111,0.45339105
Momo-chan-senpai and her servants!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}桃ちゃん先輩とその下僕",Momo-chan senior and,0.14285714285714285,0.6658279
Even the three Tonda brothers are here!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}豚田三兄弟までいます",Tenkida three brothers,0.2222222222222222,0.5469863
The third one speaks normally.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}借りを返すブヒ",Buhi returns the borrow,0.1111111111111111,0.16416226
We follow any order from Momo-chan!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}桃ちゃんが行くとあれば",Momo-chan goes,0.125,0.7014169
Now this is getting interesting.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}面白くなってきたじゃねぇか",It's getting interesting,0.25,0.69468856
Looking down on us? Get them!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}俺達に任せろ",Leave us,0.1111111111111111,0.3029454
The 30% loan discount is coming in handy.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}依頼三十パーセントオフの貸しが役に立ちます",Request 30 percent off lending is useful,0.13333333333333333,0.7373581
Leave this to us-bu!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}頭取もしかして これを見過している",Head is also watching this,0.1111111111111111,0.112794615
Hurry up and go-buhi!!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}舐めやがって",giving up,0.16666666666666666,0.20202386
Morino! Go save Ookami!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}森野　オオカミを助けってこい",Morino Wolf,0.16666666666666666,0.45997438
The third one is normal.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}やっぱり三男は普通なんだ",After all the third man is normal,0.4444444444444444,0.6300919
What is this fat made of?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}何だ この脂肪",What is this fat,0.5714285714285714,0.8416582
That's enough!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}さ 鬼ヶ島の不良達",Sasami Onigashima's defective,0.14285714285714285,0.030894151
"Good job, three Tonda brothers.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}待たせたな 豚田三兄弟",I can not wait for the Sakata three brothers,0.14285714285714285,0.35296273
We will be your opponents!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}僕達が相手だ",We are the other party,0.1,0.3477018
Wait...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}待ってくれぇ",Wait me,0.3333333333333333,0.62259424
Otohime-san extracted quite a bit of his essences after what happened earlier.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}ちょっと",a little,0.07142857142857142,0.1539279
Usami-sama...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}いや 放して",No,0.0,0.12928282
Don't get me wrong!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}あっ 勘違いしないでよ",Do not misunderstand,0.125,0.39374095
I'm just fighting with you because we're in the same boat here!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}乗りかかった船だから一緒に戦ってるだけなんだからね","Because it was a boat that applied ride, it's just fighting together",0.16666666666666666,0.3251008
"Go, my servants!","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}行け しのべ達",Go,0.2,0.46905905
Roger!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}ロジャー",Roger,0.5,0.86801624
"Ryoushi, you asked before why I was helping you train, right?","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}亮ちゃん オオカミちゃんを頼んだわよ",Yuko-chan I asked the wolf wolf,0.13333333333333333,0.28560713
I'll tell you now.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\fs35}お前は以前 どうして俺様がお前に修行をしてやるといったのか聞いたよな",You do not do what I do beforeI heard that,0.16666666666666666,0.1499149
"Three years ago, I abandoned a girl and ran away,","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}三年前 俺様はある女の子を見捨てて逃げた",3 years ago I ran away and ran away with a girl,0.6153846153846154,0.9081721
I abandoned her.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}俺様はそんな子を 見捨てたんだ",I was abandoned such a child,0.25,0.60969895
"I thought of myself as filth,","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}死んだほうがましだと思った",I thought it was better,0.2,0.31548795
But I realized that dying would be shameful to the girl who sacrificed herself for me.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur\fs35}だが それでは 体を張って俺様を庇ってくれた女の子に申し訳ない",", but it is sorry for the girl who takes me a body and fucked me",0.2307692307692308,0.5059045
I respect you.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}俺様はお前を尊敬している",I respect you,0.75,0.9299917
Demons!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}御伽学園高等部三年　猫宮参上",Meiko Gakuen High Department Three-Year Cats,0.0,0.13741365
The only one who can protect Ookami is you!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}大神を守れるのはお前だけだ　行け",It is only you who can protect the Great God,0.5384615384615384,0.5222067
Go!!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}行け　亮士",Go,0.5,0.78944683
You're a little later than I expected.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}思っていたより少し遅かったかな",was a bit more slow than I thought,0.21428571428571427,0.3194463
Hitsujikai!!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}涼子さん",Ryoko,0.0,0.3190729
His blood has clearly gone to his head.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}すっかり頭に血がのぼっています",Heart blood is completely,0.09090909090909093,0.42668676
We want to see just how hard you'll fight for Ryouko here.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}涼子のためにどれだけ頑張ってくれるのか　見ものだよね",It looks like how hard it works for Ryoko,0.15789473684210525,0.5566859
I'll fight as hard as it takes!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}そりゃ楽しみだ な",I'm looking forward to it,0.16666666666666666,0.27597043
For Ryouko!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}涼子のためならな",Do not for Ryoko,0.16666666666666666,0.5516088
How does it feel to get beaten down in front of the girl you love?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}どうだ 好きな女の前でやられる気分は　惨めだろう",How is the feeling that you can do in front of your favorite woman will be miserable,0.2222222222222222,0.57440794
Ryou...ko...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}涼…子",Ryo ...,0.25,0.7273645
You didn't run.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}お前は逃げなかった",You did not escape,0.2857142857142857,0.5607109
"When you were attacked by delinquents,","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}不良に囲まれた時も",When surrounded by defects,0.2222222222222222,0.08080683
or when you came here with Ookami.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}大神と共に鬼ヶ島に行った時も",When I went to Onigashima with Odami,0.15384615384615385,0.51385576
"Wait, don't tell me that girl was...","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}まさか　その女の子って…",Masaka That girl ...,0.2727272727272727,0.47399965
But I didn't think you could protect Ookami the way you were.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}だが今までのお前じゃ大神を守りきれないと思った",but I thought that you could not protect the Great God so far,0.3,0.5846751
That feeling will make you stronger.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}その思いはお前を強くする",Make sure to strengthen you,0.2,0.5486614
You can do it.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}お前ならできる 大神を守ってくれ",Protect you the Great God you can,0.2222222222222222,0.16685495
"Come on, put up more of a fight.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}ほら　もっと俺を楽しませてくれ",Let me enjoy me more,0.07692307692307693,0.2692779
I...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}俺は 俺は…涼子を守るんだ",I'm ... I'm going to protect Ryoko,0.2857142857142857,0.22260863
The most important thing in a fight is to stay completely calm.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}喧嘩で大事なのは　冷静になることだ",The important thing is that it becomes calm,0.3125,0.6091829
You need to be able to fight with a cool head.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}クールのな状態でも戦えるようになれ",can be made even in a cool state,0.1875,0.31023368
